timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2991881.1564,1955580.0000,1678680.0000,368380.0000,480960.0000,504180.0000,89920.0000,22240.0000,126200.0000,289960.0000,121140.0000,1424560.0000,319860.0000,748240.0000,280020.0000,626120.0000,638040.0000,92860.0000,163460.0000,122080.0000,272920.0000,169910400,496502600,536448300,1179564900,1060151000,575779300,25269700,33531100,11630000,8754000,107968200,271496100,1248778300,693911800,1107519800,1107519800,347812500,235551700,251586700,164366500,3739800,4161580,1461240,2347220,1267540,317780,34760,22200,7280,5980,1338760,1279280,2246700,1109900,3369940,1704140,508940,423060,374200,174360
10:15:00.0000000000,2995596.2843,1947540.0000,1343700.0000,713900.0000,310460.0000,700040.0000,63640.0000,41100.0000,131980.0000,290720.0000,121140.0000,1430100.0000,322300.0000,752980.0000,702820.0000,220080.0000,636840.0000,90900.0000,237240.0000,49160.0000,272700.0000,185134500,502732600,1196150100,1573970800,2236957500,631686200,180933000,83270100,13798400,35727400,141893000,460990600,1286652200,2357017500,1351050000,1351050000,458896800,310508000,193911400,421888300,3900360,3027240,2868360,1544660,2302320,274680,99280,31040,7860,6220,1415000,1380600,2405320,3292240,1469480,1763460,525300,668840,142440,180920
10:20:00.0000000000,2996629.9145,1939560.0000,1358020.0000,750760.0000,318800.0000,707640.0000,65900.0000,45480.0000,133120.0000,290800.0000,121320.0000,1433460.0000,316640.0000,760520.0000,679340.0000,237620.0000,646280.0000,252820.0000,72960.0000,48140.0000,272340.0000,232041600,753897900,1754100800,1443237900,3704988500,768293700,204687900,103090500,60913500,15313900,210643700,727404400,1357713900,2994272700,2201554100,2201554100,651010600,359173000,161192300,381528300,4085840,3199480,3083460,1656880,2498980,303320,105080,33000,8460,6320,1517960,1501160,2583980,3566320,1568560,1855860,991100,245120,145960,187400
10:25:00.0000000000,2996467.8367,1921100.0000,1368160.0000,753400.0000,324120.0000,740540.0000,68860.0000,45100.0000,133140.0000,290960.0000,121400.0000,1525700.0000,765000.0000,226580.0000,753240.0000,242100.0000,649040.0000,255160.0000,71540.0000,48100.0000,270120.0000,196753300,789296500,1363144600,1142367600,2683923400,604073400,79090300,43500600,19536100,25957000,128992100,549124700,655462000,2307141800,1876433300,1876433300,486351800,202861400,17300800,226013800,4223900,3371760,3243420,1746620,2639960,325640,107360,33780,8760,6400,1998840,2697360,1137160,3768700,1657060,1941280,1014360,248020,146340,191580
10:30:00.0000000000,2997894.8536,1925600.0000,1381420.0000,760440.0000,322800.0000,736380.0000,67000.0000,46200.0000,132800.0000,291540.0000,121580.0000,1525300.0000,768840.0000,504680.0000,498160.0000,249420.0000,741760.0000,167740.0000,70960.0000,47580.0000,269560.0000,172584300,856468500,1427564900,1257439500,2582774500,743494100,981931800,26080500,162594000,53707300,169525300,568129700,1398563400,1583524100,1806180700,1806180700,345184500,196302800,45726800,171328400,4377820,3545540,3408680,1843620,2785380,342300,132480,34260,10300,6740,2099560,2822020,2663520,2518200,1749040,2597620,460860,252460,147360,194700
10:35:00.0000000000,2995789.3102,1945840.0000,1386460.0000,771560.0000,323080.0000,759720.0000,70200.0000,54880.0000,132480.0000,292380.0000,121580.0000,1526880.0000,237400.0000,785540.0000,802260.0000,249800.0000,662280.0000,256960.0000,70120.0000,47100.0000,266940.0000,182074000,590006000,1354322100,1473922700,2540465100,575368100,431693400,171158400,32309900,175718300,118109600,540981200,1110010600,1989584400,2485838600,2485838600,416685800,405094900,39043400,809651800,4515120,3680400,3577960,1929240,2946320,364560,145560,37880,10660,7660,2173080,1253820,2986740,4163620,1823220,2130820,1063500,258500,148200,207460
10:40:00.0000000000,2997330.3764,1942200.0000,1390720.0000,793360.0000,333140.0000,776860.0000,71600.0000,54360.0000,132600.0000,292520.0000,121580.0000,1530720.0000,785540.0000,515460.0000,537580.0000,247620.0000,665560.0000,256180.0000,68740.0000,47020.0000,266020.0000,112204300,308490200,777163600,609378400,1613399000,356703400,264632600,17479300,38577300,32145100,86344600,279529100,371668900,1128098700,905744200,905744200,348019100,110881900,16506500,111870600,4599980,3752000,3674720,1978720,3031160,378080,153540,38200,11120,7820,2219840,3039020,2861200,2699060,1849920,2173460,1077340,260220,148560,209340
10:45:00.0000000000,2996909.7589,1935900.0000,1393880.0000,805400.0000,337400.0000,779140.0000,73920.0000,57360.0000,130500.0000,292540.0000,121100.0000,1533200.0000,788060.0000,521140.0000,538300.0000,249540.0000,669660.0000,255420.0000,67680.0000,46840.0000,263060.0000,134791100,428932500,969278500,913042700,1937474200,416928000,346690500,16715900,98503300,69812400,86915900,294531400,666203700,662751100,1213726500,1213726500,412913900,172301400,44547800,140059900,4703380,3847040,3791140,2049780,3129600,393400,163560,38500,12080,8260,2266920,3094240,2936560,2751520,1898160,2227700,1096340,264840,149560,211900
10:50:00.0000000000,2996926.2600,1934160.0000,1378360.0000,822040.0000,337420.0000,784800.0000,73220.0000,57100.0000,130840.0000,292920.0000,120700.0000,1533440.0000,791600.0000,529200.0000,542600.0000,257360.0000,678220.0000,256100.0000,67640.0000,46880.0000,262840.0000,88986700,345867700,733957700,594135000,1118248500,114227300,27228100,27730600,10172600,18093500,79463600,238369800,322616400,575033500,815458000,815458000,228830500,166347600,38080900,75468700,4768160,3928660,3881220,2097440,3187680,397680,164320,39000,12220,8340,2304880,3140060,2988040,2785900,1928440,2267220,1108260,267420,149580,213180
10:55:00.0000000000,3000658.0606,1670860.0000,1629900.0000,355120.0000,830640.0000,235180.0000,635460.0000,55860.0000,130720.0000,293100.0000,120580.0000,1538720.0000,798440.0000,536440.0000,548480.0000,942160.0000,91660.0000,165140.0000,67120.0000,46660.0000,262600.0000,134137000,559409900,1147027300,1400233600,1756466700,1063556200,193230200,50314100,48495700,56244400,114418500,563024200,614348000,781490500,866274100,866274100,365224200,133958800,48232800,151763900,4036280,4892460,1775100,4446760,1378520,2342440,169820,39840,12800,8580,2372440,3253960,3065620,2846220,4305780,632780,499940,270440,150680,215920
11:00:00.0000000000,2998231.0566,1945760.0000,1363200.0000,843160.0000,372520.0000,790300.0000,73280.0000,56180.0000,130980.0000,292500.0000,121140.0000,1539860.0000,783340.0000,536580.0000,552780.0000,264400.0000,772720.0000,165360.0000,66960.0000,46600.0000,261780.0000,127459600,576839200,1279680600,1244690000,1813306600,1620259100,95906200,29683700,57766500,42688000,122676400,472716900,809831700,991931600,1027159600,1027159600,397773500,112957500,55040300,110129400,5000760,4165820,4179120,2288040,3448400,433840,172420,40280,13200,8960,2443980,3353900,3164300,2929980,2055260,3044240,513260,273560,151960,218040
11:05:00.0000000000,2998371.5654,1953000.0000,1361740.0000,842420.0000,379640.0000,812900.0000,73920.0000,56480.0000,131000.0000,292180.0000,121460.0000,1550160.0000,787520.0000,551740.0000,561020.0000,263360.0000,788560.0000,165660.0000,66680.0000,46300.0000,260920.0000,70126500,285401600,625417100,506212700,1201530800,250245000,69600700,26131900,0,17208000,85838500,214455700,429140800,413139800,793940400,793940400,155440100,28541400,37401400,77854300,5063240,4230160,4254040,2327000,3512320,439340,174440,40740,13180,9080,2505100,3398860,3216300,2963980,2081380,3084020,518420,274340,152820,219420
11:10:00.0000000000,2996863.9970,1958020.0000,1358040.0000,861580.0000,385460.0000,820520.0000,74920.0000,56240.0000,131280.0000,292500.0000,121140.0000,1547000.0000,788660.0000,551520.0000,559960.0000,272400.0000,700620.0000,258700.0000,66800.0000,46000.0000,260860.0000,81627400,297212900,695038800,532616400,1240955200,128204100,59084100,12281700,6089100,4024000,110843000,266665500,380923000,554662300,1088816000,1088816000,302244800,46621500,30486700,22656100,5136140,4297260,4339780,2369220,3575840,444100,176180,40960,13260,9080,2565220,3452400,3258840,3007560,2119480,2482860,1182560,275580,153500,219780
11:15:00.0000000000,2997751.4214,1958840.0000,1358320.0000,868800.0000,386160.0000,820580.0000,73060.0000,56120.0000,131880.0000,293060.0000,120600.0000,1548360.0000,791880.0000,557700.0000,562580.0000,274300.0000,705940.0000,258040.0000,68720.0000,45820.0000,260720.0000,93430200,329000200,910856700,737451500,1434089000,218383800,46197700,43101100,9795300,40062400,66449300,285915300,402567700,919305600,1026107600,1026107600,334501600,174031500,37538000,79435200,5202660,4373340,4451700,2427600,3648840,452240,177560,41820,13520,9120,2602620,3505420,3315080,3070840,2155040,2530220,1197560,279200,154340,221160
11:20:00.0000000000,2998841.6663,1945320.0000,1359480.0000,870300.0000,383560.0000,824780.0000,71880.0000,56140.0000,131660.0000,292480.0000,121140.0000,1549380.0000,798800.0000,567440.0000,572520.0000,279740.0000,805060.0000,166060.0000,68880.0000,45780.0000,260380.0000,80801900,337414100,714414000,757927600,1028882900,470468100,172481800,9782800,47180800,28405000,55928600,307740000,452576600,506505800,736323000,736323000,150937200,55879200,33720500,66860700,5273940,4448360,4540400,2486320,3713520,459760,182540,41980,13820,9460,2633240,3566120,3368680,3112660,2193760,3242540,535300,280740,155100,222400
11:25:00.0000000000,2998468.2758,1947980.0000,1363180.0000,873600.0000,389600.0000,833880.0000,72940.0000,56060.0000,131640.0000,292480.0000,121120.0000,1549800.0000,805340.0000,572600.0000,573900.0000,285640.0000,811760.0000,166000.0000,68780.0000,45520.0000,260200.0000,56934300,278962100,451745500,498411700,1008327400,99195300,47607000,2258000,35134600,4040000,39781500,231737200,401465800,388933600,659185000,659185000,63931900,25848300,26584100,57363700,5312200,4514080,4595420,2525420,3764280,463420,183960,42020,14160,9480,2655060,3611660,3416760,3144180,2223800,3274800,537140,281440,155700,223300
11:30:00.0000000000,2998463.5008,1949600.0000,1357280.0000,885420.0000,392960.0000,839220.0000,74460.0000,56420.0000,131480.0000,292160.0000,121440.0000,1551100.0000,805720.0000,572060.0000,574900.0000,287160.0000,814780.0000,166780.0000,68860.0000,45520.0000,258600.0000,68963000,272435300,535947200,489409100,779194700,70540800,86462900,31326900,16117000,4040000,34197000,192849400,271272300,486104000,708156900,708156900,169806800,71062000,9761000,282052800,5358900,4579240,4664260,2564400,3804720,466060,186520,42580,14320,9520,2675760,3648540,3449020,3183300,2251020,3312460,540740,282980,155920,228620
11:35:00.0000000000,2995712.0919,1958220.0000,1352100.0000,895160.0000,387020.0000,863420.0000,77900.0000,53860.0000,131560.0000,1820.0000,411800.0000,1561260.0000,819000.0000,264940.0000,886860.0000,276040.0000,726320.0000,258800.0000,69040.0000,45340.0000,258360.0000,205641700,544971000,1661962100,2434857200,2969866200,837704900,756641100,35322400,19212100,53280200,149346200,508652200,851357300,2224862100,2681018000,2681018000,869189700,643892900,61351000,300634000,5508400,4715540,4883480,2710720,4012560,499160,210360,43240,780,23700,2759380,3775920,1655680,5229760,2338020,2754680,1263700,291460,156860,233920
11:40:00.0000000000,2995719.8713,1958720.0000,1353920.0000,913480.0000,382500.0000,877900.0000,78180.0000,54120.0000,131700.0000,2140.0000,411480.0000,1566040.0000,825460.0000,267380.0000,895920.0000,279220.0000,723480.0000,260560.0000,69220.0000,45220.0000,255040.0000,81688600,192619400,483130400,486328700,1082051600,168445500,49759400,31498900,2528700,7986400,59089300,288911200,222200400,822911500,977227600,977227600,466363600,117699800,36265100,118974800,5569720,4762060,4945300,2752160,4071120,505760,211900,43880,840,23740,2788920,3830760,1682740,5297620,2369960,2800400,1281680,292340,157640,235520
11:45:00.0000000000,2995463.6333,1963720.0000,1357740.0000,929060.0000,384960.0000,883380.0000,78460.0000,53040.0000,131520.0000,292500.0000,121080.0000,1568420.0000,826520.0000,267500.0000,901140.0000,281300.0000,729520.0000,95380.0000,238500.0000,44920.0000,254760.0000,98372300,249454400,800480900,737376500,1177950900,147541600,108411800,68470000,1226200,3952000,67637400,229114100,237569100,1269457000,1071463700,1071463700,430083600,202959600,29893200,56638100,5647720,4822900,5048460,2794680,4150040,511620,215300,45160,14940,9680,2823720,3879500,1706020,5400200,2404900,2850000,717200,877600,158180,236440
11:50:00.0000000000,2994135.4723,1965840.0000,1354460.0000,944460.0000,663660.0000,630640.0000,80620.0000,52320.0000,132700.0000,292540.0000,121080.0000,1572640.0000,233820.0000,869280.0000,905140.0000,283920.0000,728320.0000,94040.0000,168500.0000,114080.0000,254420.0000,114583500,470243700,805685100,1702093700,1379193800,437647100,117814700,25965100,18251200,27611900,63918500,144965600,488766500,1572238400,1292747800,1292747800,247190400,367098200,164012300,472497600,5737200,4905960,5177820,4658520,2493680,525540,222320,45660,15140,9840,2864220,1613180,4068220,5524180,2467040,2908740,726180,593600,459480,241880
11:55:00.0000000000,2992519.0017,1969940.0000,1760840.0000,562040.0000,679880.0000,640400.0000,109220.0000,25320.0000,134620.0000,293680.0000,121020.0000,1460400.0000,350200.0000,874800.0000,893560.0000,286920.0000,734140.0000,95340.0000,168640.0000,69160.0000,297460.0000,69512100,286771600,490253500,829987200,848773700,357747000,16902000,115195000,206012400,2950000,44604500,124958300,563246700,1543816300,1245711500,1245711500,419332700,331024700,214394600,568320900,5794220,7263660,2944700,4723720,2538160,700520,61480,48640,16560,9860,2218960,2315740,4144820,5643900,2506320,2965180,741540,603440,301680,414820
12:00:00.0000000000,2992184.7086,1973000.0000,1765280.0000,570680.0000,682540.0000,655660.0000,111780.0000,25380.0000,134720.0000,293700.0000,121220.0000,1465060.0000,361520.0000,879860.0000,894440.0000,285080.0000,731700.0000,97680.0000,166980.0000,69080.0000,295140.0000,160995800,906923500,809263100,1711947200,1536946300,805492000,51127700,306767500,12471000,9785700,81337800,282782700,1284509400,1515793700,2218737000,2218737000,617293700,543753600,247456800,1443067700,5924400,7474460,3047580,4863380,2621120,733140,62840,54600,16640,9960,2264800,2388020,4316780,5824020,2590660,3062840,763540,619300,307660,440060
12:05:00.0000000000,2993167.4206,1974000.0000,1761400.0000,578700.0000,687140.0000,661060.0000,113360.0000,25440.0000,136960.0000,293700.0000,121220.0000,1579880.0000,241600.0000,889980.0000,904440.0000,296920.0000,735680.0000,97280.0000,167660.0000,68620.0000,287040.0000,70248000,326297000,465428500,743447900,795616100,360846200,27040400,166256600,1977400,3946300,62488900,103103200,630428500,1214053400,747992200,747992200,98641700,151042500,144750300,108469500,5983700,7560020,3099060,4922940,2662940,747820,63200,57840,16660,9980,3016220,1697980,4405180,5918500,2646860,3096740,767140,623820,310760,442460
12:10:00.0000000000,2991714.9268,1978800.0000,1766720.0000,584520.0000,700280.0000,663260.0000,115660.0000,24680.0000,137100.0000,293700.0000,121220.0000,1468580.0000,356140.0000,886340.0000,900220.0000,290400.0000,729460.0000,97260.0000,169080.0000,66480.0000,285260.0000,90979800,497788400,553531300,1364252200,1240888000,438727100,23541300,91296500,59845500,7762800,38543300,101710600,703635500,1011182000,1654453100,1654453100,361161200,372623300,191711200,282303800,6062280,7671060,3169240,5034160,2730040,765300,63860,59600,17300,10020,2317920,2442180,4498400,6039060,2710980,3169460,779940,634680,315100,447840
12:15:00.0000000000,2992818.1585,1985820.0000,1361860.0000,992160.0000,697580.0000,663820.0000,118820.0000,24820.0000,136960.0000,293700.0000,121220.0000,1588220.0000,243940.0000,888580.0000,913400.0000,290540.0000,725500.0000,97240.0000,167420.0000,65820.0000,285040.0000,109836700,283545300,546091000,1092428400,1296211400,484975700,9625000,67663500,15571600,2910000,45189100,81031500,593825700,1207207700,1177448300,1177448300,215486600,313134200,153523800,61606200,6158980,5275400,5699600,5124540,2798380,783380,64120,60920,17460,10040,3071420,1733240,4580820,6154700,2754120,3222440,787780,643960,318920,448960
12:20:00.0000000000,2990768.9903,2002980.0000,1771440.0000,590620.0000,712900.0000,669900.0000,123580.0000,25320.0000,136440.0000,293760.0000,121220.0000,1473020.0000,361340.0000,891740.0000,341260.0000,837640.0000,715500.0000,95300.0000,165960.0000,66300.0000,284020.0000,139181100,613499200,1217531700,1801002700,1758194500,1084334100,84347600,82509700,68715700,7760000,51930800,213936900,1243993500,1364774400,2606163200,2606163200,522172600,571398700,337333400,289414500,6270340,7890500,3313520,5321640,2895860,827960,66560,62580,18180,10080,2370440,2517240,4739360,2356780,6871700,3333320,805780,660160,326940,454080
12:25:00.0000000000,2993963.4122,1998760.0000,1364100.0000,997480.0000,708160.0000,670220.0000,91360.0000,60120.0000,135700.0000,294300.0000,121540.0000,1592700.0000,250480.0000,900000.0000,885940.0000,292760.0000,716860.0000,96120.0000,230940.0000,46580.0000,236740.0000,80967900,372589800,484324900,1228108200,1317845600,628061500,36077600,73207300,1902500,3940000,48862000,103169800,829177700,1410283300,1329789700,1329789700,195340500,188691400,66405300,110875900,6333040,5438320,5914860,5421460,2966220,649500,271300,63260,18900,10120,3149100,1792840,4852300,6511140,2892880,3392400,812800,993860,172500,283780
12:30:00.0000000000,2993366.8517,2015440.0000,1770620.0000,595240.0000,716660.0000,674700.0000,124460.0000,25160.0000,137200.0000,294620.0000,121220.0000,1593180.0000,251600.0000,899980.0000,884020.0000,293240.0000,714320.0000,97280.0000,164740.0000,65920.0000,283280.0000,63782600,282463100,401239100,885379900,857975400,220941400,46795100,66751800,38934800,7817000,29182900,47865000,439377200,869770100,531036100,531036100,117339600,133473000,93815600,30666900,6413860,8058880,3412100,5489700,3012000,864120,67120,64540,19360,10120,3170980,1803040,4912520,6580880,2913820,3416200,817040,668800,331120,456940
12:35:00.0000000000,2993292.2155,2022320.0000,1781020.0000,597960.0000,720300.0000,679040.0000,124260.0000,24780.0000,137600.0000,294300.0000,121540.0000,1589920.0000,251200.0000,895140.0000,877600.0000,296460.0000,715420.0000,96600.0000,165140.0000,112180.0000,236560.0000,79444000,372999100,293059600,550560300,677549800,273288900,11624000,38117000,71687700,35370000,32191400,57539500,517976400,718557600,657587400,657587400,145911800,82435800,69939800,102634900,6484080,8141820,3448980,5535020,3048120,875280,67440,65280,20080,10320,3187560,1816040,4987500,6637620,2935460,3445880,822340,671240,505740,285840
12:40:00.0000000000,2990241.5221,2023840.0000,1785480.0000,1024760.0000,310140.0000,692960.0000,125400.0000,31060.0000,132160.0000,294000.0000,120980.0000,1470200.0000,370540.0000,890520.0000,338160.0000,831160.0000,714320.0000,98040.0000,165600.0000,65240.0000,281440.0000,94544200,454178800,351567900,922383800,1261721900,328248100,8601700,45812600,5806900,2917500,30803100,128420900,749199900,824074100,1015610000,1015610000,293258200,400252700,70492900,364187700,6562960,8244580,6917560,2187000,3117140,888320,83000,51600,19440,10300,2442800,2607440,5088520,2507480,7201040,3490460,832700,682800,334420,465140
12:45:00.0000000000,2991536.0428,2016400.0000,1776360.0000,600860.0000,737660.0000,702480.0000,127100.0000,31100.0000,132160.0000,294000.0000,120980.0000,1595120.0000,251720.0000,888080.0000,339480.0000,834480.0000,713100.0000,98000.0000,166600.0000,65260.0000,280880.0000,84617300,387610500,400389900,887246700,1041827200,360736100,6016600,78582800,5807900,0,50086200,107188600,620554100,327969300,797318400,797318400,98679700,261199700,47493200,318890000,6630920,8333920,3534800,5693560,3173920,903200,83160,53160,19500,10300,3243380,1861160,5169880,2536760,7276380,3525180,836180,690340,335560,470700
12:50:00.0000000000,2988072.1387,2045920.0000,1770000.0000,1042340.0000,306560.0000,799060.0000,36500.0000,32300.0000,130260.0000,294620.0000,120480.0000,1466580.0000,370380.0000,829000.0000,334260.0000,493320.0000,968180.0000,93680.0000,166600.0000,64300.0000,280720.0000,396042300,1344136900,3394684400,1809924300,5512925500,630568300,177902400,382603600,455527100,143115200,312468100,839865800,3483842000,2853111000,4495110000,4495110000,3384411400,1038460600,412605800,616328300,6889660,8691500,7445540,2337200,4182240,231420,88340,61180,24620,11100,2634220,2817600,5653820,2706800,4538160,6840220,869580,715520,344780,480660
