timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2238311.4832,11747425.0000,1355725.0000,0.0000,2211975.0000,613175.0000,0.0000,366500.0000,257525.0000,249225.0000,88975.0000,6334800.0000,787075.0000,1103250.0000,894225.0000,0.0000,955375.0000,0.0000,827325.0000,209350.0000,800225.0000,962425125,1458829750,786985375,6080974500,2831146750,2515328875,2896803625,2120400875,1794180250,830438625,527505375,1346896125,947817250,3195576000,3727410375,3727410375,5994156500,3515060250,3359442875,5209311875,39611700,8547400,0,13400775,4338100,0,2487800,1233550,962375,61025,18887525,4489425,6938725,7984450,0,7388600,0,8401600,1778975,1500650
10:15:00.0000000000,2240877.3579,11971575.0000,1400000.0000,0.0000,2269800.0000,0.0000,698525.0000,377075.0000,265225.0000,74900.0000,271275.0000,6445425.0000,1947050.0000,0.0000,941225.0000,979250.0000,0.0000,796550.0000,0.0000,213975.0000,794375.0000,920978250,1288243625,0,4554791750,2413228375,1807888875,2254405750,2094460000,1701801000,256231000,465373000,964742125,588652625,2781772250,3392152000,3392152000,2343013625,4147107625,2062690375,4814754000,42473925,9117250,0,14311975,0,4793500,2634225,1323750,391550,684950,19766050,12129850,0,8539500,7978025,0,8844750,0,1912750,1591800
10:20:00.0000000000,2242677.8793,10614825.0000,1444025.0000,1405325.0000,2307700.0000,0.0000,719175.0000,0.0000,379300.0000,267475.0000,348675.0000,7304250.0000,1138125.0000,950675.0000,0.0000,999350.0000,0.0000,797800.0000,216450.0000,80000.0000,711875.0000,705143500,824571375,318212125,3729408625,285372625,3015575625,1373214750,1551509125,1040359875,747192875,474298000,1106760750,541406250,1402542250,303916125,303916125,4755556750,277369875,1458857750,2589176250,34968350,10545850,9563900,15027550,0,5130275,0,2763675,1376400,1110675,25586775,7717850,8966450,0,8415775,0,9195650,1993250,668600,985500
10:25:00.0000000000,2244331.3833,10819875.0000,1531700.0000,1437425.0000,2299850.0000,0.0000,753400.0000,0.0000,378350.0000,268350.0000,347175.0000,7377650.0000,1164475.0000,977750.0000,0.0000,1015800.0000,0.0000,799700.0000,216150.0000,82350.0000,709625.0000,590040000,530103250,1096255875,3629010500,288166500,4190465375,878229375,1659137000,1891447625,1746548000,477986875,1096285750,1406365250,502451625,383203000,383203000,4309766500,1087387250,891727250,1932145750,37162750,11025475,10118675,15722350,0,5529575,0,2911325,1443175,1157350,26573300,8141825,9424100,0,8860450,0,9566125,2070675,699625,1017100
10:30:00.0000000000,2244420.9203,10889075.0000,1589975.0000,1490700.0000,2307125.0000,0.0000,748125.0000,0.0000,381400.0000,267250.0000,343000.0000,7428550.0000,1193900.0000,1019425.0000,0.0000,1059750.0000,807225.0000,0.0000,208575.0000,85825.0000,707425.0000,348622375,501310000,1245192125,3221651875,753020500,3724236375,0,2154171375,1382854000,1989185875,530695125,575724875,1471448000,0,1643233750,1643233750,2346126500,1278186375,513598250,1693989625,39386850,11508200,10595400,16403950,0,5874625,0,3033625,1491300,1209400,27407000,8424675,9810875,0,9245550,9897900,0,2138675,721975,1048775
10:35:00.0000000000,2245937.5513,10933325.0000,1609150.0000,1496400.0000,0.0000,2250950.0000,0.0000,694300.0000,368575.0000,262175.0000,322225.0000,7443450.0000,1207300.0000,1028275.0000,1087300.0000,0.0000,845700.0000,0.0000,210400.0000,82975.0000,705300.0000,428691000,887921125,2441475875,12679125,7828762000,501145875,5474759000,3769246750,2029549000,3617492000,717491375,723324250,1971471750,3447464625,5885618875,5885618875,0,2281689375,1608493875,2299452000,41083950,12215550,11396100,0,17591175,0,6372875,3229425,1566225,1288650,28758475,8833025,10406725,9862775,0,10452400,0,2272250,785975,1095625
10:40:00.0000000000,2248970.5725,10977350.0000,1642925.0000,1499775.0000,0.0000,2222050.0000,0.0000,643450.0000,0.0000,621625.0000,307775.0000,7482675.0000,1231675.0000,1059900.0000,1127300.0000,0.0000,907175.0000,220025.0000,0.0000,88275.0000,702350.0000,527620250,924581875,2727216625,0,9367751000,185041500,6149591500,2785587500,3065618625,3051859250,510838625,670678250,1802337000,2934995875,5635827375,5635827375,482444125,1816364125,1579303375,2345386125,43334150,12844700,12183350,0,18866700,0,6852775,0,5064000,1347125,29728375,9258950,11016325,10399925,0,11033450,2418050,0,852850,1141975
10:45:00.0000000000,2252185.7188,9646900.0000,1398775.0000,1605175.0000,1498275.0000,0.0000,2015825.0000,563325.0000,0.0000,588700.0000,302850.0000,8774925.0000,1092325.0000,1218800.0000,0.0000,1049675.0000,0.0000,235525.0000,0.0000,98175.0000,702200.0000,931082750,2133288875,1479093500,6551416625,7731763250,9546855375,9484090000,3902621000,6515317875,4306268000,716654000,2138888250,1543512750,3859165000,4558012375,4558012375,2741796875,534146750,2163489875,3712437500,38189800,8264125,14067400,13863150,0,20817400,7522250,0,5449975,1432200,41052575,11912425,11315900,0,12000575,0,2652525,0,949625,1228400
10:50:00.0000000000,2255331.0799,9461775.0000,1289500.0000,1406900.0000,0.0000,1210700.0000,1575425.0000,0.0000,432875.0000,536675.0000,292175.0000,8608975.0000,1109625.0000,1232750.0000,1170100.0000,0.0000,326375.0000,0.0000,106050.0000,0.0000,706225.0000,2155460125,2782974375,6768019875,1056305625,15651330000,13344627750,18839646625,13326249375,12890059375,12075705875,1940164375,2467965750,4750422375,6087592375,6960575750,6960575750,1075491625,2609684125,2114378875,6520744750,43928925,10019475,16223925,0,16042975,23279375,0,8317825,5943350,1571275,44612225,13268275,12715875,13541775,0,3352575,0,1156425,0,1450875
10:55:00.0000000000,2260549.3192,9511600.0000,1343725.0000,0.0000,1469775.0000,0.0000,1190025.0000,1411625.0000,0.0000,679075.0000,510550.0000,8829975.0000,2533050.0000,0.0000,1345225.0000,419750.0000,0.0000,125350.0000,0.0000,87825.0000,647950.0000,1301170000,2008018875,3037372375,1829237500,8345750875,3859814000,18892046500,7330624500,6741241875,6425455000,1083366125,2094072750,2189210000,5346932500,3015435000,3015435000,1023909000,1520600875,1687563125,3984650875,47329875,11175325,0,17508050,0,17497325,24706450,0,12903375,3650100,47277825,27968250,0,14581900,3808775,0,1326800,0,628750,979450
11:00:00.0000000000,2259910.8795,8493425.0000,2264250.0000,0.0000,1275400.0000,0.0000,1108450.0000,1208300.0000,330425.0000,471825.0000,282750.0000,8827150.0000,2643275.0000,0.0000,1465675.0000,579750.0000,0.0000,152775.0000,0.0000,107950.0000,653975.0000,1468334000,2890415875,2814553750,8422621875,2568417875,13196731500,17792894625,4770254750,9860181125,4595428750,1115046500,3606145000,1288697625,4090975875,1064785250,1064785250,3091890750,469581250,1580394500,3533634750,43892475,21178475,0,19122325,0,19117475,25804750,9048350,6435150,1676925,49537200,30055300,0,15802950,4527850,0,1576575,0,712275,1061150
11:05:00.0000000000,2255414.5564,9516800.0000,1342725.0000,1286450.0000,0.0000,1159450.0000,1206325.0000,0.0000,339250.0000,528775.0000,214900.0000,8787650.0000,1258850.0000,1393500.0000,1468000.0000,0.0000,0.0000,590525.0000,0.0000,153225.0000,749375.0000,1480179250,2089971250,3593505500,957997750,8230347750,1843377750,10301313625,5570670000,5356794750,2835275750,978509000,1555462875,2415629875,5562096875,5328273500,5328273500,409206125,2196464500,725596625,5648204875,57165675,13961625,20373975,0,20368025,26626900,0,9313875,7244800,1084525,51383600,15938125,15870800,16867800,0,0,5163975,0,1762475,1953125
11:10:00.0000000000,2258241.3435,9716750.0000,1422250.0000,1372025.0000,0.0000,1217975.0000,0.0000,1226625.0000,313525.0000,461850.0000,274450.0000,8820625.0000,2683225.0000,0.0000,1581800.0000,0.0000,631925.0000,0.0000,168875.0000,0.0000,745100.0000,866637625,1051771750,2482398375,0,5330460875,318531750,4846458875,2874410000,2889145125,813119375,565084500,791300750,1319711250,3751041125,2975527000,2975527000,5543375,1437346250,468253750,2184033875,59999750,14549175,21056000,0,21091125,0,27007775,9446275,6696300,1736100,52585825,32824800,0,17656725,0,5513100,0,1867175,0,2030175
11:15:00.0000000000,2258175.3149,9864475.0000,1498400.0000,1356000.0000,0.0000,1263375.0000,0.0000,1204825.0000,313850.0000,270675.0000,460400.0000,8960750.0000,1406050.0000,1419200.0000,1611300.0000,0.0000,682850.0000,0.0000,187950.0000,109625.0000,648375.0000,965607375,2269325500,1143208000,3148749125,2643603000,5560669500,9221354875,2073625375,6192004250,2788858625,580398625,2209039625,711746875,3398371000,1639278125,1639278125,1307150875,1080670375,1486951000,3179565000,63030575,15489375,22108025,0,22121325,0,27657500,9645950,4632475,3973650,54018400,17037875,17141850,18595575,0,6030300,0,2038675,896025,1283475
11:20:00.0000000000,2257438.8754,9903550.0000,1550475.0000,1369900.0000,0.0000,1299275.0000,0.0000,1202950.0000,314175.0000,461225.0000,272525.0000,9027125.0000,1433675.0000,1445400.0000,1652250.0000,0.0000,719550.0000,0.0000,196675.0000,114025.0000,652200.0000,827562250,1703065500,953909625,1610998125,3918752000,1726602500,5717900875,1993891125,2771730125,2737581500,500809500,1533838125,509914375,2842559625,2514486250,2514486250,490541000,1327613500,1094066750,2231687625,65377575,16231400,22748000,0,22844700,0,28070775,9775950,6934275,1788250,55275600,17518750,17697575,19224025,0,6407275,0,2163700,946675,1335925
11:25:00.0000000000,2256777.9733,9965000.0000,1687800.0000,1405025.0000,0.0000,1374800.0000,0.0000,1226700.0000,319575.0000,460075.0000,264500.0000,9021500.0000,1457175.0000,1467625.0000,1692100.0000,0.0000,742750.0000,0.0000,194150.0000,0.0000,760400.0000,944158000,1063473500,2440729500,0,5410925500,660857500,5461518500,2580946250,3394062750,2219042000,661540125,762348250,1493668250,3697751750,3648640875,3648640875,161154500,1528672000,977976125,2833294500,68233825,16845775,23462950,0,23631400,0,28549525,9901650,7045825,1823200,56669725,17996525,18223375,19944975,0,6822050,0,2276925,0,2384875
11:30:00.0000000000,2258092.7254,10012375.0000,1764425.0000,1437425.0000,0.0000,1436125.0000,0.0000,1225025.0000,309375.0000,267475.0000,438900.0000,9056250.0000,1532475.0000,1512025.0000,1765500.0000,0.0000,763175.0000,0.0000,194800.0000,111550.0000,637225.0000,692947375,823032625,1846584000,131271875,4411865875,0,5674566750,1351018125,2612217250,2157789500,397491125,1063107875,551028875,2668806875,3024092500,3024092500,349112625,1194937250,1068716750,1672772500,71049900,17303625,24014100,0,24243025,0,28969050,10005850,4805025,4166475,57570400,18415300,18623150,20525150,0,7185825,0,2382375,1040750,1428325
11:35:00.0000000000,2261152.1967,10001625.0000,1768625.0000,0.0000,1434650.0000,0.0000,1410600.0000,0.0000,1200250.0000,298000.0000,696750.0000,9048050.0000,3118800.0000,1830425.0000,0.0000,820700.0000,0.0000,210550.0000,0.0000,174625.0000,578075.0000,782060625,1867968750,801446125,3013077750,1863976000,6248736250,2878703375,7696747875,5322691250,5607864625,714679875,1753189625,2178835625,1856104000,1325260750,1325260750,2411565500,1227526625,1571092500,2309889750,74095400,18151925,0,24971500,0,25264325,0,29669375,10219650,9132675,58875700,38267375,21451400,0,7750600,0,2599325,0,1592575,1029275
11:40:00.0000000000,2265531.5041,8876725.0000,1226825.0000,1741350.0000,0.0000,1326425.0000,0.0000,1242075.0000,0.0000,1107525.0000,958875.0000,10618375.0000,1611900.0000,1922175.0000,935025.0000,0.0000,270600.0000,0.0000,122425.0000,344675.0000,297475.0000,856391375,1011430375,2606692750,6378246625,826771500,6714352125,7112201750,12858048625,7104897250,14321663625,1451940625,1656124125,4070241625,1474691750,1833345875,1833345875,2302706000,1426255500,2664297375,1678348125,64799600,12412250,19398425,0,26455125,0,26727000,0,30617925,19877250,80547300,20120725,22707950,8627975,0,2960000,0,1204775,1478150,142225
11:45:00.0000000000,2264711.2408,10119825.0000,1837200.0000,0.0000,1346025.0000,0.0000,0.0000,1203875.0000,0.0000,1003825.0000,949775.0000,10695950.0000,1676550.0000,2022175.0000,1029975.0000,0.0000,0.0000,441100.0000,128775.0000,296250.0000,337900.0000,816692250,1055030750,2553217125,2802570625,4024754625,22320500,10716328000,1788320000,10910237000,11797336250,1112491375,1245059500,3249145375,4378415125,4134084500,4134084500,1474222375,2532513750,2277005125,2364562000,81472575,20618075,0,27810050,0,0,27798375,0,31301100,20226150,83000250,20967125,23914975,9650950,0,0,3514200,1350800,1502175,234575
11:50:00.0000000000,2265531.4256,8866300.0000,1298100.0000,1883650.0000,1410100.0000,0.0000,0.0000,1216250.0000,991525.0000,262150.0000,696075.0000,10764175.0000,1709200.0000,2054400.0000,1048800.0000,0.0000,0.0000,529325.0000,136200.0000,63100.0000,568375.0000,470367875,1008050375,1094347375,2362707500,1608326625,132655000,6774791500,1935864125,4698729500,9290912625,794562250,922593500,2207438500,2806318250,2476749375,2476749375,2130375375,1694787625,1025854250,651639375,70331025,13594475,21480025,28687875,0,0,28518125,31665825,10731975,9751050,84603525,21577125,24697000,10368225,0,0,3971875,1447050,570125,1212300
11:55:00.0000000000,2265824.4918,8898700.0000,1346125.0000,1973500.0000,0.0000,1568150.0000,0.0000,1213350.0000,955400.0000,252750.0000,683975.0000,10688900.0000,1769100.0000,2123475.0000,1132925.0000,0.0000,726000.0000,0.0000,168575.0000,63675.0000,567525.0000,338185250,474396500,2020128000,1251591875,3577862000,0,7547473750,2412432625,5476838125,5571436875,847043750,1176617875,2126347500,3840663000,4554569000,4554569000,718330750,1785780625,402398500,941050000,72255350,14073500,22457100,0,29716575,0,29259175,32022800,10823775,9855950,86709075,22419000,25608250,11224000,0,4562225,0,1556225,585700,1237650
12:00:00.0000000000,2262666.3138,10059775.0000,2146425.0000,0.0000,1692325.0000,0.0000,1222125.0000,0.0000,920125.0000,250225.0000,674225.0000,10608550.0000,1764225.0000,2120475.0000,0.0000,1166600.0000,0.0000,784025.0000,0.0000,166600.0000,625775.0000,841504750,1744213875,242930125,4361898625,2314125,5646645500,1795580375,7171274500,3291227750,4608485125,735313375,1266117000,2249801125,763547000,74053500,74053500,4457999500,474785750,2259639375,2692659375,89469025,23530300,0,30824325,0,30087275,0,32460125,10954525,9963725,88555300,23324700,26439225,0,11923250,0,5011425,0,1681175,1910275
12:05:00.0000000000,2259549.9466,10053250.0000,2202800.0000,1742425.0000,0.0000,1246725.0000,0.0000,902525.0000,0.0000,497850.0000,414125.0000,10613125.0000,1755250.0000,2133050.0000,0.0000,0.0000,1169000.0000,0.0000,763300.0000,0.0000,791075.0000,692101375,1519878375,1350564000,2078039875,198656875,7394853625,892859750,5591808500,4228904750,2296213625,745644625,1479838625,3128718250,0,114929750,114929750,735083500,4530868625,1657001625,4346392750,92190625,24578275,31881750,0,31077350,0,32898675,0,16484350,4646850,90218350,24305650,27470200,0,0,12808700,0,5470150,0,3807325
12:10:00.0000000000,2263130.7729,10057275.0000,2251525.0000,0.0000,1836775.0000,0.0000,1312650.0000,0.0000,899375.0000,242050.0000,687075.0000,10669050.0000,1783525.0000,2217800.0000,0.0000,1186300.0000,0.0000,747675.0000,0.0000,155450.0000,629275.0000,560272875,1200408750,1659506375,1663890125,1525735500,4908994375,1437321500,4700267000,2961569875,4473046750,657935750,990604500,2834087375,109018125,1436608375,1436608375,1212504625,2448057125,1031750500,3672457625,94898025,25520225,0,32963200,0,31934775,0,33301900,11169050,10180975,91797850,24964350,28453925,0,13578325,0,5790700,0,1885075,2086775
12:15:00.0000000000,2262002.0384,10185625.0000,2287325.0000,0.0000,1887700.0000,0.0000,1318675.0000,0.0000,900325.0000,239750.0000,693475.0000,10778825.0000,1854900.0000,2313500.0000,0.0000,1229500.0000,0.0000,746475.0000,0.0000,159750.0000,624625.0000,357122250,730101500,90380500,2042143875,0,3852883375,0,3780855875,1167424000,1985036250,496687125,627220750,1682123875,0,0,0,2154872750,161490250,941494250,1085998875,97326025,26049200,0,33601250,0,32420100,0,33550625,11221625,10225025,93133175,25436100,29069675,0,13961925,0,6004850,0,1931150,2116000
12:20:00.0000000000,2262154.2062,10200650.0000,2283225.0000,0.0000,1900850.0000,0.0000,1299775.0000,0.0000,884625.0000,238425.0000,696725.0000,10787475.0000,1869525.0000,2369000.0000,0.0000,1241900.0000,0.0000,749325.0000,0.0000,165375.0000,623825.0000,394043375,814887125,0,2034378250,0,4090791250,0,3802432500,1588551625,1853481500,408856750,559192500,1637850875,0,0,0,1394686625,652432625,948414500,1443676000,99959350,26614525,0,34185475,0,32923625,0,33796625,11274350,10276150,94210125,25876025,29686800,0,14368300,0,6196275,0,1985950,2155600
12:25:00.0000000000,2260237.2972,10203150.0000,2359975.0000,1941325.0000,0.0000,0.0000,1393100.0000,891575.0000,0.0000,502775.0000,443175.0000,10871425.0000,1941600.0000,2356925.0000,0.0000,1252325.0000,0.0000,0.0000,752175.0000,0.0000,785450.0000,392340250,877125750,2151895125,311581125,1732724750,3855474000,2661800750,2795937375,2898577625,1591327750,506145250,947086500,2387076500,127998875,1298204125,1298204125,201067625,3146230625,806035000,3872034250,102063450,27303125,35007750,0,0,33703525,34167050,0,16921325,4793075,95392400,26533425,30502025,0,15023000,0,0,6474750,0,4304425
12:30:00.0000000000,2259151.5563,10242400.0000,2373300.0000,2018225.0000,0.0000,1423425.0000,0.0000,881525.0000,0.0000,502900.0000,443075.0000,10943125.0000,1966300.0000,2386725.0000,0.0000,0.0000,1271825.0000,0.0000,760975.0000,0.0000,780300.0000,576959375,819153000,3301503875,0,4000477750,2048446125,4236978000,2198186375,3528895125,1659368750,596391125,1056220125,2062059875,1213832500,3621269625,3621269625,0,2345087000,1290927250,4231204125,104662425,28261900,36345525,0,34626075,0,34582875,0,17089275,4834200,96701950,27221650,31529475,0,0,15833725,0,6758525,0,4471175
12:35:00.0000000000,2257753.0256,12676025.0000,0.0000,2162575.0000,0.0000,1526950.0000,0.0000,890800.0000,254075.0000,406850.0000,288625.0000,10998925.0000,1959275.0000,0.0000,2291325.0000,0.0000,1198600.0000,0.0000,0.0000,750100.0000,776100.0000,1135401875,231715000,2425966750,0,6286564875,0,7001019750,2616602125,2577476750,1703023000,1139984875,1890607875,0,5890290250,8427214875,8427214875,44569250,4372125,4498995125,6552745375,136459275,0,37739400,0,35770350,0,35175100,11638725,8330350,2211825,98631300,28265125,0,33108500,0,16977425,0,0,7087825,4693300
12:40:00.0000000000,2259591.6435,10330875.0000,2439450.0000,2198175.0000,0.0000,1547125.0000,0.0000,891425.0000,245875.0000,393200.0000,286950.0000,11090950.0000,1920200.0000,2408825.0000,0.0000,0.0000,1224875.0000,0.0000,0.0000,727350.0000,777925.0000,318872500,691793750,2977115250,0,4496631000,798899875,4673693500,1172592625,2945918125,694870875,551527000,900956250,2539921250,365214625,3018927250,3018927250,0,824523250,1952265750,2695077875,109080725,30128825,38969575,0,36590300,0,35534700,11731925,8391025,2221675,99977550,28936425,34132625,0,0,17565375,0,0,7322300,4791950
12:45:00.0000000000,2257134.2578,10322600.0000,2443650.0000,2218425.0000,0.0000,1579650.0000,0.0000,899650.0000,247050.0000,597000.0000,87075.0000,11105025.0000,1938550.0000,0.0000,2411675.0000,0.0000,1242100.0000,0.0000,0.0000,0.0000,1524750.0000,377103625,558768250,2604286250,0,4990517125,0,5194011250,2401665750,1986999000,296963250,471976000,888522000,1448493750,1274829375,3498681375,3498681375,222439750,0,1858998000,4658969875,111096200,30915450,40174275,0,37427050,0,35940475,11847575,10552250,120625,101093950,29556725,0,35038250,0,18167700,0,0,0,12477625
