timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,0.0000,25896850.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300360427625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20856925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09:25:00.0000000000,0.0000,28264775.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,252906157000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38238775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09:30:00.0000000000,0.0000,29657600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120726519750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47709150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09:35:00.0000000000,0.0000,30235175.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,282098328375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66662250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09:40:00.0000000000,0.0000,31300850.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183555709000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79150400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09:45:00.0000000000,0.0000,32145775.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148160563500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89259750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09:50:00.0000000000,0.0000,32661400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91065273875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95641925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09:55:00.0000000000,0.0000,33540900.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111068913500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103242000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10:00:00.0000000000,0.0000,33697750.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128356670625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112225475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10:05:00.0000000000,0.0000,34084100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130092501375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121033700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
