timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2004522.9055,100760.0000,464700.0000,680180.0000,489200.0000,308640.0000,431240.0000,200860.0000,21660.0000,85080.0000,67860.0000,957640.0000,771040.0000,209940.0000,487380.0000,381700.0000,37440.0000,50380.0000,25780.0000,440.0000,4480.0000,298030100,1235920400,4301840200,7859096400,4433294000,10447888600,3371840900,1712826700,558910100,225201900,1001738200,4134011300,2833685200,3598586900,492979500,492979500,505950300,101794400,16120400,0,509720,2099600,3047560,2829920,1339220,2365540,541720,20300,60380,5340,3361300,3616180,872100,2082380,1516620,104800,95660,13980,200,840
10:15:00.0000000000,2007628.4725,95020.0000,456960.0000,685720.0000,510180.0000,234180.0000,468100.0000,96220.0000,170620.0000,85660.0000,68100.0000,980960.0000,820820.0000,612420.0000,194440.0000,346840.0000,20880.0000,52460.0000,26320.0000,4900.0000,0.0000,151926500,1469949700,3805285300,7273062700,4065161100,11465157600,1644922200,1967022900,587300300,228917500,892314300,3028829100,4251607700,2343887100,356820000,356820000,698744100,131583000,20978000,11789400,545480,2309200,3347020,3108600,1003740,2814260,428220,406800,65060,6680,3582160,3905980,2695180,944180,1320360,58260,105840,15800,1220,0
10:20:00.0000000000,2014250.8229,72020.0000,426320.0000,703100.0000,466000.0000,304200.0000,472060.0000,94980.0000,163860.0000,91040.0000,68900.0000,1015780.0000,921860.0000,534260.0000,202140.0000,362360.0000,26140.0000,55560.0000,23200.0000,4500.0000,0.0000,249435600,2025730200,3920233400,7037923300,4784300800,9647907400,1837135800,1641513500,734585000,68665500,932842300,3266966500,4283262000,2821597400,617366400,617366400,669248100,169072300,132986600,0,412920,2475220,3689060,3242000,1515300,3010380,455880,418960,78460,7180,4047820,4369880,2552320,1047800,1458180,78260,112080,14120,2120,0
10:25:00.0000000000,2016884.4915,67940.0000,408420.0000,698620.0000,457140.0000,198740.0000,487100.0000,123820.0000,187640.0000,91600.0000,67820.0000,1004580.0000,956840.0000,614080.0000,217560.0000,346140.0000,8880.0000,58540.0000,22800.0000,5260.0000,0.0000,166791400,1777300700,5081701900,8951326400,5222585800,9703822700,2617388400,1909644300,949878700,64644300,645837200,2735646800,3324333700,2157583700,560129900,560129900,832946500,106944700,12477800,0,455880,2722400,4035340,3564260,980720,3471960,808520,531640,86100,7460,4223140,4648980,3048000,1125280,1333080,24700,125340,15220,2220,0
10:30:00.0000000000,2014898.7438,69180.0000,428180.0000,713820.0000,468320.0000,267160.0000,431360.0000,90300.0000,166820.0000,84500.0000,67520.0000,1014620.0000,959340.0000,589200.0000,228760.0000,393500.0000,35660.0000,60620.0000,22500.0000,5360.0000,0.0000,74721100,1476724500,4191772000,8128922200,4931263900,6489692400,1137922700,1374309500,716381100,27776800,1105970600,3435636700,4344648000,1694129600,557730500,557730500,528517600,121242200,61551500,0,474860,2922200,4321660,3856240,1796740,3337080,496300,461260,83860,7480,4510500,5005000,2917760,1183220,1713180,107080,133780,16420,2700,0
10:35:00.0000000000,2011054.8274,86600.0000,456200.0000,658400.0000,489820.0000,239920.0000,430560.0000,87860.0000,168620.0000,84140.0000,67560.0000,987640.0000,898060.0000,676240.0000,224100.0000,395060.0000,36620.0000,61360.0000,22680.0000,540.0000,4860.0000,125898200,1725177200,4410814500,8762151300,5777708700,8547565400,1298802100,1583832000,415895300,18016700,607290100,2811502400,3699392200,2166092600,964006700,964006700,521112900,159454400,4754400,0,756000,3275940,4246480,4186340,1947240,3494400,511200,478860,87140,7580,4406440,5029540,3617420,1261060,1833060,130140,141940,18080,360,2380
10:40:00.0000000000,2015493.6747,66280.0000,445600.0000,700020.0000,507980.0000,233880.0000,395620.0000,135120.0000,163120.0000,86420.0000,68720.0000,1007100.0000,869360.0000,649600.0000,291200.0000,339920.0000,32940.0000,61160.0000,24260.0000,5140.0000,0.0000,91448000,1100134900,3067577300,5329499600,3168361800,4534946100,695866700,682033900,415996800,0,407374700,1867399300,2811035400,1964230900,493270200,493270200,399491500,254717300,5716300,0,524140,3296760,4841500,4379700,2028740,3141180,963740,478640,98200,8000,4776300,4944560,3766820,1708000,1560200,140020,147920,20660,2740,0
10:45:00.0000000000,2020507.6250,63600.0000,437580.0000,647560.0000,140620.0000,548520.0000,487120.0000,111020.0000,175140.0000,84360.0000,67500.0000,988340.0000,950220.0000,662900.0000,228240.0000,376660.0000,70400.0000,7460.0000,23000.0000,5160.0000,0.0000,93616100,1367499100,4093450600,5107191800,5717346400,8448186900,1742927600,1505582600,1228143900,26350600,521001700,2275789300,2939121000,2167428400,723759300,723759300,604510500,104540400,8102800,0,547260,3479120,4673980,1373600,5000400,4126840,887120,598520,108140,7720,4914780,5724080,3785120,1372500,1776800,196460,6620,21120,2800,0
10:50:00.0000000000,2016554.0352,64740.0000,441760.0000,703680.0000,516660.0000,234100.0000,380600.0000,126220.0000,162220.0000,79740.0000,67440.0000,981260.0000,957060.0000,583480.0000,295280.0000,349360.0000,41360.0000,68940.0000,24300.0000,5160.0000,0.0000,59240900,1059122000,3262888400,4978749200,3451154200,6014298700,1287427400,831765500,123832900,69697200,443409200,1600809200,2067448200,2126814600,612546300,612546300,476080500,70649200,2715400,0,562180,3626440,5341680,4852780,2234820,3347040,1013620,509620,100520,8020,5028920,5880540,3454500,1883620,1737060,183000,172260,22600,2820,0
10:55:00.0000000000,2012712.0729,83840.0000,480280.0000,667440.0000,527380.0000,238680.0000,426440.0000,77760.0000,162520.0000,77240.0000,67440.0000,975640.0000,889180.0000,654320.0000,236160.0000,400580.0000,42700.0000,70120.0000,24200.0000,540.0000,4840.0000,82294900,1133831100,2998815100,5559639600,3309476700,3997691100,875770800,851717100,402519400,3360000,376802600,1781868700,2140095000,1765723600,1066880700,1066880700,403860100,49120900,0,0,876220,3934560,5108920,5056060,2322280,3888480,561260,519520,103720,8040,5120660,5472960,4143800,1536380,2247120,204780,178540,23060,360,2500
11:00:00.0000000000,2013129.5973,85080.0000,485380.0000,671440.0000,538780.0000,243580.0000,435060.0000,78060.0000,160680.0000,76680.0000,67440.0000,971700.0000,883780.0000,655820.0000,240040.0000,405740.0000,43160.0000,70600.0000,24160.0000,540.0000,4840.0000,83461000,917116000,2437834100,4398777700,2390752600,3413588800,733448700,651299700,154802800,139419700,297514000,1178363200,1622943700,974464900,912387200,912387200,503697800,48457800,0,0,899680,4067740,5273140,5214480,2383860,3954040,571360,527040,104940,8680,5193880,5583300,4229500,1569120,2318960,223820,186460,23580,360,2500
11:05:00.0000000000,2008626.4556,86380.0000,487640.0000,671760.0000,547980.0000,252060.0000,435420.0000,77420.0000,166160.0000,111200.0000,32140.0000,944500.0000,905200.0000,651760.0000,242920.0000,406180.0000,44720.0000,70500.0000,9060.0000,22020.0000,4840.0000,156067800,1043997000,2952293400,6184573300,3092215000,5118729200,841707600,857081700,279115400,21300000,324199600,2211596700,3927289500,1979368100,1172432500,1172432500,503785900,72975600,79978300,111500700,941500,4219320,5482140,5447460,2470060,4056240,578360,543760,109860,4220,4986580,6074520,4420920,1638920,2435880,231240,202400,9460,23340,3280
11:10:00.0000000000,2009723.7017,79060.0000,477880.0000,674640.0000,553580.0000,253100.0000,445980.0000,77380.0000,157520.0000,112420.0000,32440.0000,938780.0000,880400.0000,662560.0000,245360.0000,409060.0000,44320.0000,71920.0000,31000.0000,540.0000,5420.0000,77731700,690731800,2461189700,4133355600,2297394800,4011751600,1817931700,646217300,283617500,123536100,428268100,2061809200,3231913500,1989836500,720838500,720838500,599765800,28275800,64416100,11523200,961620,4315960,5650200,5598760,2535000,4138280,584340,567080,114160,4800,5093060,6268640,4593780,1698040,2537300,259240,195040,33320,400,3360
11:15:00.0000000000,2013251.2904,78020.0000,487760.0000,675940.0000,553620.0000,250840.0000,446940.0000,78060.0000,160260.0000,76300.0000,68420.0000,971540.0000,857680.0000,661860.0000,247420.0000,411440.0000,45880.0000,78000.0000,24260.0000,5940.0000,0.0000,49058600,513306500,1634829200,3374827300,1932665500,2916526400,262862700,1416256700,179402900,8531200,336981000,1078604500,1721329500,1118844900,347123700,347123700,128132600,42451700,2162400,2830200,974240,4386880,5764540,5725180,2586560,4196920,588300,584000,110800,9660,5485440,6071220,4680200,1738040,2593700,266200,204420,26300,3800,0
11:20:00.0000000000,2012361.0429,79840.0000,488280.0000,677980.0000,560160.0000,251940.0000,448600.0000,79200.0000,167460.0000,76420.0000,68100.0000,972400.0000,872440.0000,665940.0000,250420.0000,415800.0000,46780.0000,77940.0000,23960.0000,540.0000,5400.0000,41661600,660766900,2043318500,2914017000,2205427700,3360495000,381916400,1227626600,67573500,4360000,264009800,1375338500,2246387500,1173806100,663449100,663449100,258447200,13710000,0,0,986220,4481600,5901360,5832500,2643620,4261740,593960,598420,111580,9440,5551180,6198780,4807040,1783280,2655740,279960,208440,26440,420,3380
11:25:00.0000000000,2009253.5785,79080.0000,492260.0000,691640.0000,567040.0000,257760.0000,453060.0000,79860.0000,164180.0000,112660.0000,32300.0000,944640.0000,909360.0000,671060.0000,249080.0000,423760.0000,48860.0000,74280.0000,30180.0000,540.0000,5400.0000,65395800,739733700,1971674000,2994848900,1793270300,3132803800,554112800,1184273500,213444500,0,234514100,1343567000,2145576600,1201267700,361992600,361992600,175019100,24391000,10354100,0,1003920,4585460,6041900,5948220,2692660,4324900,602600,612840,117900,4860,5306020,6635460,4915500,1827000,2715500,269660,220880,34460,420,3380
11:30:00.0000000000,2009802.9704,80500.0000,496900.0000,686660.0000,571360.0000,260900.0000,453180.0000,80380.0000,160480.0000,75440.0000,68340.0000,947320.0000,902380.0000,673220.0000,248220.0000,432920.0000,52760.0000,70620.0000,30280.0000,540.0000,5400.0000,54548200,543927800,1101095500,2300449500,1252412400,2526386100,322359500,2053983800,308192700,0,199181800,1196349500,1799731700,888675000,376342000,376342000,297568200,36992900,0,0,1018920,4664800,6121520,6037140,2727100,4376100,607500,637420,115640,9680,5360180,6748680,5005980,1858600,2768640,294800,207720,34840,420,3380
11:35:00.0000000000,2008423.2722,82540.0000,491000.0000,687400.0000,569440.0000,264040.0000,454980.0000,82060.0000,157820.0000,75660.0000,68100.0000,952280.0000,899040.0000,675720.0000,249980.0000,431300.0000,48200.0000,74640.0000,31980.0000,540.0000,5400.0000,65866600,657600900,1931841400,3140935200,2273108800,3862836200,1144538300,2034945200,75860600,4300000,286110800,1285798300,2044598800,1135246700,704411200,704411200,306473700,270166500,2204500,0,1037200,4762280,6252720,6158120,2795020,4454880,625380,662340,116520,9460,5430800,6870220,5108660,1897420,2840060,290540,230460,37480,440,3380
11:40:00.0000000000,2010661.3180,83440.0000,482980.0000,685280.0000,565220.0000,264980.0000,456180.0000,79620.0000,158720.0000,75040.0000,68400.0000,983740.0000,872160.0000,676260.0000,249720.0000,440780.0000,51740.0000,71660.0000,32160.0000,540.0000,5380.0000,80038800,880658200,2324294800,3757017100,2637419300,4411638100,799510400,2712860600,143743200,31575100,295203300,1496129300,2075984500,1370914600,507292400,507292400,440183600,53965100,2544300,5742800,1058560,4889780,6416840,6298140,2864300,4541620,637440,694660,117360,9860,5827480,6697960,5219640,1947540,2911020,319240,218920,38040,460,3420
11:45:00.0000000000,2011065.5739,89440.0000,486080.0000,694340.0000,569040.0000,270860.0000,458840.0000,77400.0000,150620.0000,75300.0000,68160.0000,984200.0000,869400.0000,677100.0000,249220.0000,445880.0000,52580.0000,79280.0000,25400.0000,540.0000,5380.0000,149124300,750170200,1567605200,2188991400,1350198000,1694405700,333211100,1278014200,47221100,4280000,304227100,1143090200,1571059000,720738400,175175100,175175100,308320600,84402500,0,2880000,1096560,5004740,6529640,6380380,2900920,4575460,642580,709940,117980,9640,5906000,6809780,5301020,1973520,2958120,322680,231340,31140,460,3440
11:50:00.0000000000,2012098.6478,90000.0000,493720.0000,696600.0000,568900.0000,271660.0000,465500.0000,77620.0000,147560.0000,75280.0000,68160.0000,990800.0000,862540.0000,678080.0000,250280.0000,446260.0000,52880.0000,78640.0000,26060.0000,540.0000,5380.0000,48602900,421538900,1368516000,2165787200,1351148300,2529533100,286689800,830533900,29549300,0,263598800,1076742400,1465721000,614830000,225970200,225970200,226689900,68178100,0,0,1109980,5068660,6627720,6461680,2936920,4627600,646960,719800,118220,9640,5972700,6915400,5377220,1996060,3005840,327180,234820,31820,460,3440
11:55:00.0000000000,2011817.4774,86480.0000,490600.0000,699120.0000,565100.0000,273940.0000,468620.0000,77620.0000,147220.0000,74940.0000,68400.0000,991120.0000,865680.0000,674280.0000,250020.0000,449500.0000,53660.0000,82080.0000,26280.0000,540.0000,5380.0000,42811400,313189700,945317300,1555162000,1112132300,1218808500,157564500,349667400,19536300,0,161045700,607899000,936184500,406614600,150008800,150008800,695417700,10065000,0,0,1121100,5116240,6696800,6519840,2967000,4651660,649400,723940,118140,9880,6016220,6975460,5426160,2010940,3042200,330200,245500,31920,460,3440
12:00:00.0000000000,2004609.3579,406360.0000,169520.0000,752480.0000,579540.0000,310500.0000,411920.0000,167180.0000,14040.0000,74760.0000,68640.0000,958040.0000,877720.0000,187160.0000,642520.0000,478300.0000,100000.0000,77000.0000,9140.0000,24500.0000,5380.0000,323325900,1485987800,2982678000,4630650100,3845017400,5700464700,1904543100,1250959800,333737800,158601100,452398700,2148314400,2150560900,2859726700,1297971700,1297971700,608997100,46181100,50702500,2934000,4350920,2084220,7635780,6802040,3262520,4189400,996340,40280,121200,10420,5795580,7510780,1960560,4808200,3762160,646240,266220,10280,30840,3460
12:05:00.0000000000,2006400.5649,83880.0000,486740.0000,743500.0000,578820.0000,313640.0000,377040.0000,77860.0000,136000.0000,74400.0000,69420.0000,955120.0000,875320.0000,671900.0000,249720.0000,394400.0000,100340.0000,75540.0000,33220.0000,520.0000,5380.0000,232675700,581443000,1864641600,3043585200,2011076200,3220149100,722177300,658310300,111273400,49958300,323188900,1663509500,1832965800,1846292800,418853600,418853600,271766800,60431800,29655800,0,1194220,5361000,7787240,6920300,3326460,3861880,673160,766340,121900,10940,5875800,7663740,5710780,2128460,2917480,658680,270160,41540,480,3460
12:10:00.0000000000,2010565.9182,94180.0000,484140.0000,693540.0000,578100.0000,281000.0000,479380.0000,76900.0000,132380.0000,73320.0000,70260.0000,964420.0000,876600.0000,669120.0000,249120.0000,445400.0000,52640.0000,80920.0000,26520.0000,5900.0000,0.0000,211562000,487627600,1781006600,3187884300,2556256500,3452166900,1299196000,692103900,104929600,3300000,541870500,2093489900,2555597100,2340745400,388490200,388490200,582159500,71678200,0,0,1228480,5449860,7205040,6961780,3192180,4937200,693860,775120,122500,11240,5994400,7858440,5866220,2188220,3354160,356160,266280,33820,3940,0
12:15:00.0000000000,2010409.7903,93440.0000,492280.0000,696380.0000,579320.0000,280360.0000,481220.0000,74620.0000,137300.0000,74420.0000,69300.0000,988900.0000,844220.0000,672740.0000,252520.0000,454040.0000,53100.0000,87180.0000,26440.0000,520.0000,5380.0000,43782500,574211500,1534974300,2568335500,2408376600,4283435800,559586300,1367438000,169593300,11526000,197938800,1141356500,1702475300,1364696100,243979400,243979400,769566800,52344300,0,0,1241440,5533680,7318540,7061260,3256620,5023100,702340,791380,124180,11000,6400480,7616620,5954940,2237120,3423180,360960,278160,34260,480,3460
12:20:00.0000000000,2013135.4802,94320.0000,492100.0000,693220.0000,574140.0000,277400.0000,482360.0000,70660.0000,137700.0000,78580.0000,70240.0000,990040.0000,851520.0000,680800.0000,252480.0000,458280.0000,53000.0000,86680.0000,26560.0000,5900.0000,0.0000,43404200,441006800,1558131900,2512794900,1493807700,2361886600,377034200,823271400,65911500,0,357917300,947949300,1375659300,773055700,200216200,200216200,625956300,32093400,0,0,1254540,5599320,7432980,7156220,3296840,5070180,707880,787160,138360,11300,6491040,7711460,6026320,2265260,3475120,364920,287740,34580,3940,0
12:25:00.0000000000,2011942.8290,94040.0000,494820.0000,694420.0000,571760.0000,275700.0000,480520.0000,70840.0000,152140.0000,74040.0000,69300.0000,992900.0000,860440.0000,694000.0000,256240.0000,460600.0000,53760.0000,85760.0000,26640.0000,5900.0000,0.0000,80691100,471080400,1571924500,2569064100,1929240700,3059532700,315662200,1502644300,159105400,3360000,198276300,1288978600,1587392900,827429100,296420700,296420700,143071700,19648700,0,0,1275260,5667480,7546240,7253080,3347620,5130520,712560,819580,125400,11020,6546720,7831940,6114380,2296040,3532100,371020,289940,34780,3940,0
12:30:00.0000000000,2015266.2037,100100.0000,497720.0000,698280.0000,559380.0000,274480.0000,437060.0000,109820.0000,153140.0000,79420.0000,69300.0000,1006260.0000,960420.0000,684680.0000,240600.0000,401800.0000,56580.0000,85000.0000,27040.0000,5900.0000,0.0000,124003200,866126700,2371853800,4175844200,3105932200,4191495600,767602000,1765779800,521454200,0,447828800,1896679400,3223928600,1548986400,441934100,441934100,457688400,105491300,0,0,1307200,5795020,7703400,7405920,3427740,4663820,1274600,822520,146420,11020,6673720,8847320,6157860,2272840,2997860,380200,297220,35860,3940,0
12:35:00.0000000000,2013069.5361,96220.0000,498360.0000,711480.0000,560440.0000,280180.0000,483660.0000,70880.0000,154700.0000,73900.0000,69300.0000,1011440.0000,957480.0000,610680.0000,256820.0000,454280.0000,56860.0000,84540.0000,27260.0000,520.0000,5380.0000,90524000,608825600,1886301000,3190799000,2196938600,3662908200,367155500,1237920600,71152300,8640000,331586600,1313732900,1857212800,943031800,294866200,294866200,197257300,33619100,0,0,1332060,5885140,7840240,7527580,3485880,5291180,726180,857000,127040,11060,6770860,8989800,5539740,2384800,3682800,386340,300240,36200,480,3460
12:40:00.0000000000,2011497.5368,99040.0000,502800.0000,714320.0000,564480.0000,282120.0000,492300.0000,70680.0000,152120.0000,73760.0000,69320.0000,1014960.0000,886980.0000,691080.0000,256480.0000,457540.0000,60660.0000,77660.0000,34780.0000,520.0000,5380.0000,71448400,510291500,1187944100,2255049600,1569999900,2460652600,293998000,1025448100,105588500,3360000,242273900,901107900,1514553700,656079000,462603100,462603100,490269200,43761100,0,0,1352060,5955480,7928780,7615560,3528400,5340900,730700,868360,127900,11080,6837480,8220400,6479340,2409280,3721220,395840,298540,45980,480,3460
12:45:00.0000000000,2012924.8350,99800.0000,508720.0000,710620.0000,554760.0000,283060.0000,497280.0000,69380.0000,144080.0000,74000.0000,69340.0000,1024260.0000,967580.0000,622280.0000,257940.0000,464260.0000,60460.0000,85380.0000,27020.0000,520.0000,5380.0000,53980600,517894000,1268977100,2300008100,1772866500,3384905500,377085600,1685865100,49135400,11056000,221784600,1063866800,1662649500,893311000,196041500,196041500,473616100,20800600,2004000,0,1368020,6035980,8024260,7705320,3577200,5409540,736600,888000,128300,11140,6902920,9206840,5688540,2442380,3775540,399880,315260,36820,480,3460
12:50:00.0000000000,2012083.7020,100180.0000,510060.0000,715100.0000,553280.0000,284740.0000,491320.0000,69100.0000,143440.0000,74060.0000,69100.0000,1028740.0000,972060.0000,621900.0000,262720.0000,465940.0000,60700.0000,77200.0000,34800.0000,520.0000,5380.0000,47977400,445944100,1275824700,1927128600,1697968000,2797420600,168066600,1440309300,92336500,0,311750400,1379049100,1675379000,811375000,186766400,186766400,573285300,29512800,0,0,1382280,6104480,8117760,7779400,3622440,5464920,739120,904880,129280,10900,6992460,9347020,5776400,2473880,3830300,403860,314920,46520,480,3460
