timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3254539.5010,150700.0000,1724975.0000,1151775.0000,1689925.0000,618225.0000,1267150.0000,1032775.0000,555225.0000,386650.0000,2500.0000,1310900.0000,2295450.0000,1956575.0000,1675125.0000,988325.0000,123225.0000,210000.0000,110250.0000,25800.0000,116550.0000,292520250,2681660250,6218872375,20810815125,20351076375,26727976375,8622249875,1595986750,461205375,26674000,499447375,3825144500,9025253375,15857961750,4476816000,4476816000,1465322250,173006125,6933000,113698750,1044250,6262600,5943275,10601725,6745400,11350400,3768900,767850,135900,1750,3814500,6448850,7561100,7475050,4597275,436350,226550,26925,1950,11800
10:15:00.0000000000,3245938.1635,1224000.0000,1545100.0000,483025.0000,1512575.0000,1555925.0000,443200.0000,1010875.0000,459400.0000,366800.0000,2500.0000,472700.0000,2927025.0000,1874500.0000,1846350.0000,642475.0000,677750.0000,213225.0000,23825.0000,106625.0000,120975.0000,685215125,2493463125,5914908625,14738094625,17376451250,24106789625,5242050000,1080471625,610036375,0,269480625,3271693500,8561390375,17663090500,6882533250,6882533250,2297782250,65841250,438767750,11437375,4435600,7577675,3415625,9750375,14550450,5598000,2800000,573775,132825,1750,1434525,8445900,7179025,8275225,3985775,2777925,255950,9600,23675,12025
10:20:00.0000000000,3240572.2593,1226100.0000,1533250.0000,676775.0000,1529325.0000,1360750.0000,512550.0000,1027125.0000,376175.0000,368150.0000,900.0000,343100.0000,2867825.0000,1805375.0000,2022025.0000,783150.0000,650275.0000,226700.0000,19500.0000,112450.0000,125750.0000,900240625,4132083000,4002929500,15707182250,31597546125,12792643125,5324752500,795942250,497207750,0,253209500,4366638750,9671682500,30100281500,15997363375,15997363375,2513346125,76791125,198847500,39793375,4648950,7992875,5069725,11228075,12897025,6282200,2542075,412175,137450,175,1068700,8712600,6870100,9338425,5367400,3012850,336850,15600,26300,13200
10:25:00.0000000000,3245326.3813,1229325.0000,1565950.0000,484400.0000,1556500.0000,1582950.0000,464675.0000,1023050.0000,437525.0000,379125.0000,6975.0000,474425.0000,2966875.0000,1894325.0000,1940100.0000,641100.0000,644575.0000,234375.0000,23600.0000,106800.0000,120925.0000,599766875,2739770625,2933696500,11752413500,22853082125,9267869250,6182877000,1005569125,284645125,0,157369375,3060404250,5503226250,17243754875,8458568875,8458568875,1871827625,77730750,79034500,31895000,4790375,8269950,3760375,10644200,15862625,5946025,2941250,583900,144050,2200,1500825,9057300,7824000,9624325,4547900,3163000,367850,11025,25950,12475
10:30:00.0000000000,3248097.5836,1232600.0000,1582650.0000,496525.0000,1560925.0000,648400.0000,1421875.0000,1023725.0000,436850.0000,377100.0000,6975.0000,475850.0000,3024775.0000,1902225.0000,1981825.0000,1205525.0000,127500.0000,214075.0000,23575.0000,111050.0000,116550.0000,727044125,2910726500,2494051250,10979546000,17968433625,13340509250,4556271625,1212053625,608747375,0,157541375,3285246375,5458865250,15424704625,7166927500,7166927500,1765607875,47895000,89284250,15956250,4958575,8560900,3898425,11012175,7872425,14603875,2996425,594475,147950,2200,1522900,9333775,8061425,10071475,7482450,649825,322750,11500,26875,12425
10:35:00.0000000000,3244761.3332,1224300.0000,1561275.0000,496825.0000,1767850.0000,1386625.0000,471600.0000,1025700.0000,436100.0000,377200.0000,6950.0000,480275.0000,3034350.0000,1923575.0000,2001550.0000,663325.0000,678800.0000,236250.0000,23275.0000,111525.0000,116550.0000,706862750,3017276125,3881558125,11350789625,15795317000,23566476750,5382596250,678809125,200499500,21512000,589751625,3021447625,4651727875,12620161375,4881121125,4881121125,1522241000,81829125,110209125,47360750,5122800,8900250,4085650,14096300,14356200,6237450,3060950,600250,149225,2250,1605675,9587175,8264325,10440175,4893100,3537225,417475,11950,27975,12875
10:40:00.0000000000,3246858.5497,1259400.0000,1589275.0000,506375.0000,1566700.0000,1606750.0000,469675.0000,1025700.0000,435225.0000,292650.0000,90925.0000,470525.0000,3060525.0000,1934875.0000,2018950.0000,675050.0000,713075.0000,214525.0000,23350.0000,111675.0000,116400.0000,774783875,3034736125,3217581125,11996228250,22035948125,10069963000,4704655000,577454375,176145875,53469750,220163250,2555377250,4927536250,14195786500,9523366125,9523366125,1551595000,155683875,158908125,35984625,5308875,9224725,4233600,11807925,17615600,6402775,3119725,605375,136075,16775,1637175,9801200,8469975,10842925,5108450,3796075,357475,13525,29300,13100
10:45:00.0000000000,3248264.0757,1284675.0000,1590375.0000,512575.0000,1573800.0000,659325.0000,1431875.0000,1019375.0000,435600.0000,292675.0000,90950.0000,472850.0000,3094750.0000,1960900.0000,2083050.0000,1299175.0000,132875.0000,217225.0000,23375.0000,111650.0000,116400.0000,588457750,1791078250,1599098625,5735947375,8377920250,12160934750,4009694625,368315000,322954500,5149875,172111375,2115669125,2902320250,9709101250,2164901500,2164901500,1008795250,39470500,12180625,7919750,5455875,9411050,4328325,12020425,8591975,15851550,3168525,608550,138075,16800,1660925,9973800,8593375,11121950,8399125,731100,370175,13575,29700,13150
10:50:00.0000000000,3246677.2813,1289500.0000,1594250.0000,519100.0000,1586200.0000,1631925.0000,468725.0000,1014625.0000,435850.0000,291850.0000,90925.0000,474575.0000,3116275.0000,1984225.0000,2103125.0000,698550.0000,773700.0000,218450.0000,23725.0000,223525.0000,4675.0000,559810125,2434551000,2350766250,9541753625,13013534875,16864546125,6319766625,630704500,350370250,5150625,180215625,2560817250,6510750625,15314272250,4797278375,4797278375,1191138625,155958250,79534875,0,5590100,9661000,4455300,12362375,18475800,6604300,3245600,613125,140250,16825,1686075,10183700,8867525,11566500,5443650,4109400,384775,14100,44000,425
10:55:00.0000000000,3246105.3517,1398650.0000,1497925.0000,520525.0000,1821100.0000,1429575.0000,468525.0000,1013925.0000,436200.0000,291575.0000,90925.0000,477925.0000,3142575.0000,2043900.0000,2122500.0000,710600.0000,792125.0000,221400.0000,23800.0000,112200.0000,116450.0000,593528625,2363413875,1879079000,6069396125,9807497500,5482529875,2792190625,303000125,169728500,0,138453000,1825249375,5132156250,8896359500,4729849375,4729849375,664887125,21740625,147926125,4155000,6636975,9012575,4563425,15525075,15799500,6669075,3280075,615775,141275,16825,1705650,10331600,9079125,11822275,5557525,4224300,393100,14325,32375,13325
11:00:00.0000000000,3245443.2225,1369625.0000,1474275.0000,730175.0000,1604725.0000,1423475.0000,481175.0000,1014700.0000,435975.0000,379800.0000,2450.0000,344025.0000,3306225.0000,2076625.0000,2141675.0000,732925.0000,775775.0000,245525.0000,23825.0000,108175.0000,121475.0000,967850500,3005246125,2898485375,9894681500,13569567500,5084628750,2233959000,352931500,135350625,0,111796625,3034379500,5741481625,11425537000,7911214750,7911214750,892095500,20102000,113806875,315087375,6890125,9330725,6541425,14092550,16096050,6756825,3307850,618925,157000,1950,1237225,11067550,9312475,12145325,5714775,4276725,494850,14500,33175,15475
11:05:00.0000000000,3256513.4326,178075.0000,1793100.0000,1198125.0000,1666475.0000,805450.0000,1335675.0000,1023425.0000,545800.0000,379725.0000,2450.0000,1458450.0000,2458675.0000,2235475.0000,2044275.0000,1197625.0000,140475.0000,226150.0000,111175.0000,21350.0000,122625.0000,1150873500,4169131750,8029466625,24297607500,27475020125,42382872500,12653414000,1709934125,733611500,0,555868500,5801780000,15643266375,29656647750,6831053000,6831053000,2720209125,308583875,343316875,376213625,1633650,9477475,9043200,13666175,11832325,16113350,4665200,871575,161350,1950,4986500,8737125,11190300,12696550,8187350,892000,437875,51575,2250,17900
11:10:00.0000000000,3253983.8595,1297525.0000,693750.0000,1400075.0000,1651900.0000,673225.0000,1303800.0000,1019275.0000,545850.0000,379350.0000,2450.0000,490100.0000,3471625.0000,2261425.0000,2076150.0000,1220925.0000,151600.0000,230825.0000,111125.0000,21375.0000,122475.0000,497283250,2785194250,6553176500,20261165625,23106359375,33394996375,9863228625,2111994750,276232125,0,523539750,2968869000,8058089625,15095373375,3862259875,3862259875,1524859875,235045625,16643750,881352500,6584425,5005250,11646325,14398025,10206200,16627650,4779825,888900,162825,1950,1812975,12221225,11542450,13157300,8526450,972275,459800,54125,2275,23825
11:15:00.0000000000,3257470.5658,168925.0000,1814875.0000,1197575.0000,1691700.0000,604225.0000,1541625.0000,1013675.0000,523375.0000,312950.0000,90800.0000,1490975.0000,2499225.0000,2286525.0000,2097400.0000,1371825.0000,82100.0000,222675.0000,104800.0000,25625.0000,119100.0000,347522000,1417149250,3327005375,11263923500,11435563875,18959957875,5421537750,614470500,523231125,0,331497125,1669320625,4144932625,8429780500,2397642125,2397642125,602945625,122711500,5964375,208532750,1743400,10131725,9641325,14688875,9259025,20491475,4844825,886575,158325,17250,5147550,9064425,11722125,13411925,9434625,362575,425925,47075,2500,25050
11:20:00.0000000000,3255402.8849,1300550.0000,700375.0000,1208125.0000,1879950.0000,694300.0000,1303325.0000,1008700.0000,522775.0000,312775.0000,90775.0000,1498200.0000,2513575.0000,2291575.0000,2101350.0000,1287525.0000,169675.0000,241850.0000,104775.0000,25650.0000,121100.0000,524007375,1196555500,3672427250,10659230875,13061030000,16503218750,3760843625,569156875,262968875,5400000,476498250,1748362500,3566982625,6544177000,2177956375,2177956375,739252625,140898125,2892125,264598375,6928625,5222375,9867625,17445400,10760125,17216550,4889975,891475,159875,17275,5220575,9195025,11878175,13611075,8904900,1065000,486525,48400,2525,26850
11:25:00.0000000000,3251177.6561,1292975.0000,1613200.0000,520325.0000,1670700.0000,701400.0000,1305025.0000,1115425.0000,433700.0000,373525.0000,6925.0000,497650.0000,3303575.0000,2530850.0000,2114125.0000,1294850.0000,177450.0000,234950.0000,24475.0000,107450.0000,125175.0000,750098375,1342170500,4113870000,12198419750,13032198250,17214233500,3859185125,1018100500,263925375,0,285420875,2116808125,4771626625,9118437250,3420237375,3420237375,973051500,91241875,49649250,247160625,7104975,12124025,5715750,15535450,11070475,17522750,5189975,658125,168600,2400,1888375,11785975,13042975,13886000,9187875,1126050,491175,16575,43875,28650
11:30:00.0000000000,3248910.1479,1298675.0000,1612000.0000,527625.0000,1667250.0000,691375.0000,1414000.0000,994500.0000,433725.0000,373450.0000,6925.0000,500250.0000,3279850.0000,2204925.0000,2229525.0000,1545275.0000,183925.0000,233725.0000,24025.0000,111575.0000,122100.0000,577410375,2015512875,2532250500,8972261625,9410858250,13462336375,2557831125,628742375,320495625,0,102970375,1902752000,3782782500,8487503125,2198356375,2198356375,874633250,11881625,56518375,7684500,7252725,12359300,5843600,15865475,11300400,19323400,3669150,662550,170375,2400,1902950,11955500,10837300,14535900,11436550,1164700,502625,16700,44550,28525
11:35:00.0000000000,3252395.8338,1304375.0000,705750.0000,1427325.0000,1667750.0000,692000.0000,1305950.0000,1000975.0000,544075.0000,377825.0000,2450.0000,499575.0000,3503975.0000,2351775.0000,2133450.0000,1305700.0000,184225.0000,236225.0000,24050.0000,107400.0000,126375.0000,526010250,1298310125,2867861375,8343057875,9271152375,12199478000,2886247250,341503125,79634750,0,241615625,1831599000,5079914875,9211322875,2187601375,2187601375,1016596125,32464250,144586250,41308625,7382600,5516975,13002100,16167075,11524825,17978925,5018500,917400,171300,1950,1919600,13095750,12488175,14424175,9656675,1203750,516125,17075,45700,28975
11:40:00.0000000000,3253288.2721,1314825.0000,711850.0000,1437825.0000,1702925.0000,682475.0000,1304400.0000,999525.0000,543075.0000,377650.0000,2450.0000,499400.0000,3513475.0000,2353800.0000,2137000.0000,1315450.0000,184000.0000,240350.0000,24000.0000,107825.0000,126450.0000,508912375,2156669625,3371877375,12400814125,14543484000,17606258875,4398723625,666331625,130857125,5200000,127940750,2202109625,5762887250,13171380250,3851139000,3851139000,1377155500,30219375,173563875,19125625,7509700,5622250,13328825,16616625,11853850,18313675,5078975,924675,172050,1950,1937925,13296700,12759175,14822000,9997075,1255425,534050,17400,47250,29100
11:45:00.0000000000,3252565.4634,1311175.0000,713575.0000,1446025.0000,1724225.0000,702775.0000,1315775.0000,1002850.0000,520525.0000,311300.0000,90750.0000,502800.0000,3519275.0000,2371150.0000,2164750.0000,1322075.0000,191575.0000,241725.0000,24150.0000,112250.0000,122125.0000,439412750,647190125,3847286750,9961977125,10829579125,15059094750,3962136375,479468875,118477250,0,111587625,1402916500,3159619375,8097606125,2270925500,2270925500,522986375,39880000,48785375,40966875,7614750,5701400,13577550,16961400,12104625,18582825,5126225,919650,165400,18350,1949200,13415750,12896150,15065775,10167975,1296600,541300,17750,47950,29200
11:50:00.0000000000,3252498.3181,1308350.0000,713650.0000,1434825.0000,1721625.0000,701400.0000,1313625.0000,1000000.0000,542425.0000,373000.0000,6925.0000,505650.0000,3294850.0000,2612075.0000,2170425.0000,1341225.0000,193425.0000,241225.0000,24100.0000,112250.0000,122200.0000,520929625,956891875,2775842250,8396598375,8273881000,12957434625,2469091875,292471875,174974125,42400000,138176000,1266940375,2918765250,6248246250,2159404000,2159404000,664637000,22985625,87628875,3780500,7738225,5785125,13778900,17263800,12300575,18818625,5156800,931300,173400,2400,1965325,12512900,14037250,15248700,10355375,1335150,550300,17950,48800,29225
11:55:00.0000000000,3249693.1906,1326975.0000,1629875.0000,544500.0000,1730975.0000,703375.0000,1436925.0000,995150.0000,431950.0000,372600.0000,6975.0000,506625.0000,3295550.0000,2266825.0000,2259975.0000,1595675.0000,189925.0000,242675.0000,24050.0000,107575.0000,126525.0000,560868875,1986772000,2230297750,9351699000,11686014625,13782859500,2267575500,534631625,179457750,5697250,100009125,1638836750,3942330875,10127358875,4261800625,4261800625,1297407750,25394125,98293000,15383875,7876675,13412725,6482700,17610375,12536075,20724325,3830250,678500,174475,2425,1979550,12658075,11673150,15904675,12875200,1384350,566125,18175,49500,29500
12:00:00.0000000000,3249505.4331,1342100.0000,1624025.0000,546800.0000,1731650.0000,706000.0000,1438150.0000,992500.0000,431950.0000,373475.0000,6075.0000,508100.0000,3295675.0000,2271275.0000,2271100.0000,1609875.0000,191000.0000,243175.0000,24025.0000,107350.0000,126525.0000,410130250,1324377625,1363623000,5615609875,6409849625,9896424125,1700972875,454605500,80380375,0,89305750,1140632125,3074986875,6859348750,1648909125,1648909125,964926375,26404625,28346625,7725875,7974875,13553600,6557000,17814025,12691650,20908250,3848675,682275,175125,2250,1992425,12754750,11791300,16114300,13095975,1413300,578875,18450,49750,29550
12:05:00.0000000000,3249714.1810,1339875.0000,1626575.0000,546075.0000,1733525.0000,702275.0000,1447150.0000,996575.0000,433350.0000,372275.0000,6975.0000,509575.0000,3303975.0000,2281325.0000,2271100.0000,1615250.0000,192725.0000,240150.0000,23950.0000,107375.0000,126525.0000,511467125,1860223750,1677245250,6365555625,6191013125,12001127500,1728824000,475438500,463086750,0,101187125,992147625,3092127500,8113498375,2236648500,2236648500,924420125,29072250,48432625,3875000,8100675,13734925,6653900,18047325,12843400,21127875,3869300,686300,177775,2425,2006625,12835975,11921750,16359300,13353800,1452500,590900,18775,50175,29575
12:10:00.0000000000,3247343.0540,1337675.0000,1638925.0000,547125.0000,1731300.0000,707725.0000,1444875.0000,997975.0000,433400.0000,370475.0000,6975.0000,509325.0000,3305775.0000,2293150.0000,2287275.0000,1623950.0000,192750.0000,239125.0000,24050.0000,107100.0000,126500.0000,489313000,2037486625,2927584000,9063536375,9494454375,16154903500,3632123250,1029817375,923356500,0,146517750,1724371250,4996184875,12007445625,3173390000,3173390000,904070875,26370250,31319500,38992500,8222575,13968975,6805375,18381800,13073000,21434650,3910100,694575,183350,2425,2024550,12974650,12123450,16727350,13738600,1501425,602750,19050,50450,29825
12:15:00.0000000000,3248717.2272,1342225.0000,1643000.0000,555225.0000,1744475.0000,714550.0000,1457175.0000,1000625.0000,432750.0000,375800.0000,2500.0000,508825.0000,3299750.0000,2284050.0000,2289325.0000,1623750.0000,193600.0000,239700.0000,24050.0000,107000.0000,126725.0000,274949625,1406550750,1224816875,4261060375,3932457875,8649624250,918841125,420082625,501321250,0,44502000,1022796750,2313299750,6687892000,1398992625,1398992625,372925375,36633625,67294500,84912625,8290525,14106250,6878850,18540675,13172150,21596850,3921150,698075,186625,1975,2030950,13059675,12224500,16931475,13951500,1526100,607625,19425,51050,30375
12:20:00.0000000000,3241912.6424,1444425.0000,1543925.0000,847450.0000,1696025.0000,1470000.0000,448750.0000,997275.0000,449950.0000,357150.0000,2500.0000,361650.0000,3226875.0000,2503325.0000,2289075.0000,801900.0000,994225.0000,259675.0000,32700.0000,106775.0000,126225.0000,982904625,3872811500,6081199750,19071243875,28889108625,21368845250,8772626250,1039325125,903582000,0,226907000,3238838500,8644904625,23752711000,19077034500,19077034500,2211007750,125691875,250173250,88158250,9897800,13150000,10085625,21019225,22815500,8391900,4031150,716725,182675,1975,1445025,13150875,13377625,17639225,8490900,7751025,785050,34975,53200,30925
12:25:00.0000000000,3241721.8201,1437300.0000,1546600.0000,837350.0000,1706325.0000,1430400.0000,516125.0000,1070750.0000,365825.0000,357025.0000,2500.0000,358100.0000,3193575.0000,2479075.0000,2247100.0000,801425.0000,968800.0000,261450.0000,21550.0000,112125.0000,130875.0000,1165222875,3988852875,4238813500,14834485000,24680738625,10317209625,14904652125,583802375,369457750,5250000,167013500,4312717375,8717109000,27447249500,23052095250,23052095250,2782545625,167228250,96390000,53569375,10214600,13562675,10353425,21587200,23381875,9152575,3839200,526975,184975,1975,1467775,13488100,13797700,18454675,8918650,8159500,820250,33475,55900,32525
12:30:00.0000000000,3240351.4243,1436575.0000,1741325.0000,669550.0000,1722400.0000,1445250.0000,523575.0000,1085900.0000,364900.0000,358600.0000,900.0000,356525.0000,3185825.0000,2480375.0000,2035400.0000,1006925.0000,956975.0000,260800.0000,22000.0000,112650.0000,130875.0000,988853125,4024739500,3574162000,12562725125,24118634125,9373653750,8030919625,524640125,202976625,0,157136500,3537726125,7745871000,24298135875,16701438000,16701438000,1829609500,209364375,252528125,28337875,10493575,16231950,8328875,22070950,23924825,9331000,3938525,531300,188000,175,1487675,13764375,14183775,16904450,11531075,8440175,843650,35250,58050,32700
12:35:00.0000000000,3234397.7126,1659625.0000,1503400.0000,1987200.0000,657525.0000,1444550.0000,320450.0000,1060550.0000,363675.0000,355150.0000,2500.0000,354375.0000,3184450.0000,2085225.0000,2338625.0000,671975.0000,1198800.0000,90900.0000,232875.0000,113100.0000,130925.0000,1258343750,4316033625,7355910125,16662582875,28190570375,8507849375,7385164125,1351053375,1134561375,0,226133375,5435624625,9735245875,33200212000,32440193000,32440193000,2891746750,2775710625,288493625,66048375,12669800,14934225,23027975,12953650,23897775,5603600,4035525,543550,193575,1975,1517925,14180250,12000225,20439400,8265100,12466825,623125,663475,60400,33100
12:40:00.0000000000,3236914.5239,1675600.0000,1502025.0000,683550.0000,1755350.0000,1674600.0000,331200.0000,1060675.0000,360350.0000,357650.0000,900.0000,357100.0000,3178400.0000,2105000.0000,2356375.0000,716750.0000,1201400.0000,254525.0000,20200.0000,112450.0000,130900.0000,913424000,2877678250,4639117875,9476437625,16301255500,4915065875,3311244500,1037875375,691838875,0,114405125,3932104500,8152735125,21615323750,17073710125,17073710125,1207059375,1141515625,142698500,90999625,12931825,15257450,8734250,23196600,28946625,5686250,4079275,552825,199650,175,1533650,14483625,12349725,21049350,8600575,13138375,909575,44000,61425,33650
