timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,2220819.8053,1162500.0000,326960.0000,1008540.0000,924360.0000,207960.0000,715060.0000,148000.0000,86720.0000,47720.0000,13580.0000,1386140.0000,222840.0000,537160.0000,187400.0000,445020.0000,37240.0000,79120.0000,26660.0000,1280.0000,4660.0000,1526507000,2166499800,10158199800,18017133300,11705354400,14855554800,14340761500,3068229000,865020700,507209600,2700955900,2542798500,8124910900,10436605300,3656563500,3656563500,4151952500,865428000,205239000,66087000,558820,283120,829860,867140,280380,546560,79420,45620,4540,960,901340,266940,652620,199640,674720,61420,95420,11940,300,500
09:25:00.0000000000,2228461.5452,627660.0000,875920.0000,1142700.0000,232600.0000,832100.0000,383080.0000,543220.0000,77900.0000,78780.0000,52220.0000,1386820.0000,721860.0000,267580.0000,498560.0000,215380.0000,104160.0000,12380.0000,28620.0000,5300.0000,1160.0000,902821000,2150228600,8075701200,6668708100,15383955600,9355718600,10641112000,1823796600,574620800,213420000,1868046400,1796024300,5115350300,12149609800,3826240500,3826240500,1302100700,551332100,18125800,100288700,529840,857440,1603740,495800,1203340,735760,520280,70640,53840,6720,1483560,1307180,449020,979040,495500,162900,15500,17560,1460,40
09:30:00.0000000000,2226473.5803,1299580.0000,346580.0000,1137720.0000,244400.0000,969140.0000,268100.0000,527740.0000,76200.0000,80360.0000,51840.0000,1420360.0000,788080.0000,157620.0000,713860.0000,232900.0000,169520.0000,11400.0000,30760.0000,5960.0000,1160.0000,938186200,1352599100,5812208400,4162223000,11905302500,6574979700,5602699700,617639300,652995300,280654300,1106438400,1934171600,2819732400,8711106100,4230336900,4230336900,177271900,236892100,22750700,2540000,1367840,675500,1945860,640520,1934520,609420,622820,81120,62880,8860,1851280,1681620,303040,1567780,527540,350860,16500,21200,1900,40
09:35:00.0000000000,2228769.3807,1326740.0000,346700.0000,1145380.0000,248480.0000,845440.0000,397420.0000,521440.0000,74880.0000,79780.0000,56200.0000,1443920.0000,742960.0000,323480.0000,580220.0000,308540.0000,119700.0000,12280.0000,30920.0000,6060.0000,1160.0000,564202000,1638098300,5580261000,4429683000,10988982200,10544302400,6485574400,846968000,989606300,470419100,1526055500,3941988300,3135122800,7282931200,4197280700,4197280700,188517600,505119900,17800000,68650800,1701520,856640,2432340,807940,1933700,1258740,741380,93300,73820,12200,2523360,2013680,801220,1593940,880300,308660,19860,27460,2660,40
09:40:00.0000000000,2229696.8468,1330880.0000,365280.0000,1171000.0000,248620.0000,876320.0000,406020.0000,511160.0000,74320.0000,80640.0000,55920.0000,1484420.0000,801500.0000,343720.0000,613820.0000,340980.0000,130920.0000,14260.0000,29860.0000,5500.0000,1160.0000,657126600,765803000,3389195200,2080809000,8601391900,5557759800,4886213400,946381700,852386100,88501200,840340800,2832367100,1884777200,5573223700,2077454900,2077454900,57234100,261210300,18718100,6808000,1930440,964240,2720720,901200,2231440,1409740,830880,107360,83480,12840,2818900,2319640,926820,1827860,1045880,351060,22340,29640,2380,80
09:45:00.0000000000,2227265.7203,1354460.0000,379640.0000,1207220.0000,254600.0000,1062460.0000,279180.0000,508460.0000,71580.0000,80000.0000,54280.0000,1428240.0000,871620.0000,357760.0000,629380.0000,281400.0000,213320.0000,12660.0000,31780.0000,1380.0000,5760.0000,393344900,635581400,3161853700,1658218200,6729732200,3709592800,3396138600,488277600,437204600,366370000,677686700,2371486900,1735006600,4587701800,2515998700,2515998700,86086100,205382900,7620000,0,2068040,1054040,2980820,979920,3083940,887980,894940,114560,88440,15560,2894760,2735100,1036660,2017900,891860,682980,22020,33500,720,2240
09:50:00.0000000000,2227582.7580,1359260.0000,379200.0000,1220920.0000,265180.0000,1067080.0000,276680.0000,506200.0000,68200.0000,76580.0000,56220.0000,1419820.0000,322400.0000,736340.0000,812140.0000,289400.0000,213980.0000,14420.0000,29740.0000,5500.0000,1160.0000,642209600,913122200,4502924100,2296269500,10520007500,4328036500,4621138200,322487300,523251000,66806100,945102500,2328132100,3054935300,8249513800,4344506900,4344506900,92046400,353028600,2050800,2546000,2301860,1185800,3351460,1082640,3482400,973980,982160,120260,94160,16380,3216460,1079640,2635020,2896820,1055760,797960,25700,36000,2480,80
09:55:00.0000000000,2226653.5031,1373220.0000,393120.0000,1219480.0000,269760.0000,1070460.0000,283620.0000,506080.0000,66700.0000,74400.0000,55820.0000,1405240.0000,329320.0000,733400.0000,825140.0000,296580.0000,220180.0000,12360.0000,32480.0000,5500.0000,1160.0000,490543400,666707500,4272396900,4085042600,6663569700,3252663600,3863855800,687780100,674506800,79019300,765111800,756063900,3543795700,10274302400,3485159300,3485159300,760277300,422217700,5226800,5165100,2493000,1281540,3721100,1171800,3800560,1053520,1052240,131720,104080,16960,3461160,1173680,2922980,3311040,1212000,889880,25440,43020,2560,80
10:00:00.0000000000,2228103.0999,1380040.0000,395680.0000,1242580.0000,260460.0000,904920.0000,457840.0000,499240.0000,68180.0000,72800.0000,55880.0000,1395220.0000,894500.0000,374660.0000,658760.0000,391360.0000,144500.0000,14720.0000,28400.0000,5380.0000,1120.0000,320665400,429058900,2735688100,1839646500,4868671800,1975757800,2013114900,306478400,171914400,49083800,732451500,856591100,3281821300,5502130200,2657861300,2657861300,73305100,379739500,18059800,3500000,2615500,1345460,3957360,1234640,3165580,1932220,1091140,136620,106080,17320,3681520,3648620,1494940,2848680,1731820,521140,29260,44800,2700,100
10:05:00.0000000000,2229172.2899,1389140.0000,404860.0000,1222960.0000,266880.0000,904700.0000,450960.0000,500880.0000,65400.0000,72600.0000,55960.0000,1380380.0000,904780.0000,386060.0000,688960.0000,413340.0000,157880.0000,14720.0000,28540.0000,5460.0000,1120.0000,468139500,843289200,4295710600,3169418400,10207372100,7396332400,6282231300,769314600,695239500,100610200,777725700,3119941800,2380010800,8462439700,3235225100,3235225100,183733500,287749800,37331600,0,2779620,1462940,4341060,1362560,3531420,2144300,1189420,148600,112920,18060,3907380,4005160,1653860,3186760,1935300,591480,32400,48300,3000,100
