timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,1772892.5783,0.0000,0.0000,15400.0000,296280.0000,300860.0000,96300.0000,70080.0000,0.0000,0.0000,0.0000,0.0000,0.0000,880.0000,194940.0000,139980.0000,115460.0000,120700.0000,20760.0000,0.0000,0.0000,1918700,0,1730034300,14250404900,24520624000,11805245800,4192307000,2800000,0,0,0,25334100,1893792700,7458786700,8853040400,8853040400,4351324100,847818800,959400,0,0,0,25300,235240,348300,131820,38440,0,0,0,0,1000,44020,134880,160520,74000,33260,360,0,0
09:25:00.0000000000,1724739.4937,0.0000,0.0000,316300.0000,125360.0000,305100.0000,78380.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20140.0000,12660.0000,236860.0000,234040.0000,51240.0000,103120.0000,0.0000,0.0000,0,0,2118790600,8675849500,16459780000,8516884900,1957539300,0,0,0,0,281752200,2885900800,6734266800,8056653200,8056653200,2076207400,453838400,0,0,0,0,338380,283740,583280,79140,60,0,0,0,0,0,94780,49620,326300,340520,31300,19300,0,0
09:30:00.0000000000,1716780.5647,0.0000,0.0000,319380.0000,133020.0000,303760.0000,83920.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10080.0000,40840.0000,239040.0000,238180.0000,46500.0000,107780.0000,0.0000,0.0000,0,0,3191186200,4230860500,11441189000,5480626500,25624200,0,0,0,0,0,2441122200,5025247300,9772231800,9772231800,1278596100,1709590000,0,0,0,0,418800,384060,718860,107120,160,20,0,0,0,0,35340,222000,493320,454600,39680,27800,0,0
09:35:00.0000000000,1687496.7301,0.0000,9480.0000,430300.0000,247900.0000,159960.0000,6120.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,37600.0000,242220.0000,172480.0000,136660.0000,109960.0000,0.0000,0.0000,0,14099300,4895870000,13576939000,10261283200,3484816100,24203600,0,0,0,0,0,1298876600,7565419100,10658121500,10658121500,7330535200,1094446500,0,0,0,35880,886660,805560,411080,31340,40,0,0,0,0,0,80,251780,700300,495000,233060,34040,0,0
09:40:00.0000000000,1687468.1896,0.0000,3340.0000,425380.0000,262540.0000,99380.0000,74520.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,53300.0000,273700.0000,175980.0000,134780.0000,109760.0000,0.0000,0.0000,0,94354900,6290027500,8344849700,8872908000,2615153500,0,0,0,0,0,0,89882400,10423878600,13934348500,13934348500,9665387800,1088813100,0,0,0,18060,1067880,974460,442480,136240,40,0,0,0,0,0,80,362340,935600,574780,283580,38260,0,0
09:45:00.0000000000,1677213.9354,0.0000,8660.0000,409780.0000,264460.0000,165260.0000,21100.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55100.0000,125220.0000,313480.0000,108020.0000,140740.0000,0.0000,0.0000,0,11709500,2960824900,4408219500,4534531100,1798898000,4083000,0,0,0,0,0,66775500,4117488000,6543644800,6543644800,3617353900,841544800,0,0,0,40340,1163820,1018720,583900,62740,60,0,0,0,0,0,0,398500,594340,1036680,266100,97720,0,0
09:50:00.0000000000,1664183.9980,0.0000,22200.0000,402560.0000,281640.0000,158160.0000,3000.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53120.0000,89780.0000,307380.0000,145160.0000,122120.0000,20840.0000,0.0000,0,38434000,2352248700,3293279500,3869367400,1231519800,3440000,0,0,0,0,0,1589600,3638356200,8700507800,8700507800,2315382900,642146900,0,0,0,97460,1212920,1134040,601240,7720,80,0,0,0,0,0,0,432500,364280,1278520,375940,100820,1580,0
09:55:00.0000000000,1654121.6770,0.0000,301420.0000,130440.0000,332940.0000,115380.0000,4440.0000,120.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71700.0000,87080.0000,308480.0000,141720.0000,124240.0000,19040.0000,0.0000,0,1309962500,3552831700,7047748200,7166714100,1325480500,4280100,0,0,0,0,0,0,7084451800,18178260000,18178260000,7545014900,1741983100,167810400,0,0,762980,751400,1598140,322180,15280,220,0,0,0,0,0,0,517040,411300,1429880,403200,110880,1240,0
10:00:00.0000000000,1664115.2921,0.0000,17500.0000,412500.0000,284900.0000,182140.0000,14180.0000,420.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91560.0000,92460.0000,322940.0000,118180.0000,133240.0000,7660.0000,0.0000,0,182700600,3761786600,4047803800,4947890000,1205182600,79732800,0,0,0,0,0,11406900,5909386600,9219611200,9219611200,2454761300,893742300,0,0,0,87580,1490760,1318500,785000,31180,740,0,0,0,0,0,0,592000,474480,1534120,353320,113240,300,0
10:05:00.0000000000,1640501.3127,0.0000,291120.0000,153740.0000,336040.0000,122580.0000,11280.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17760.0000,151760.0000,234440.0000,217020.0000,123640.0000,20780.0000,0.0000,0,398958800,1607095800,3607591400,3476187300,698999500,55037300,0,0,0,0,0,0,3501917900,5798703000,5798703000,3037147900,927522900,46106500,0,0,860060,887240,1761500,358260,27500,0,0,0,0,0,0,0,149420,915040,1182840,837780,121280,2220,0
