timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2398367.8130,7407300.0000,1876425.0000,1373050.0000,876625.0000,1738650.0000,558025.0000,557550.0000,287800.0000,754375.0000,236525.0000,10998200.0000,2028250.0000,820800.0000,587425.0000,0.0000,1131425.0000,198175.0000,0.0000,89450.0000,195775.0000,1400137375,2756301625,3985911125,4432158000,9175414500,3778115875,5558984625,4159828875,4129159125,452827625,1610335875,3464878125,2912314000,3088902125,5083534875,5083534875,2039972125,956521625,1144631125,2545066875,35828400,19352075,15075700,11133975,20666375,9252275,9485450,5491225,5021575,204125,54910125,22647825,8747250,5079325,0,6764375,1494375,0,753625,719050
10:15:00.0000000000,2399756.0849,7766300.0000,1969900.0000,1452225.0000,912850.0000,1831625.0000,0.0000,561150.0000,824425.0000,684075.0000,298050.0000,11165350.0000,2079600.0000,908100.0000,639200.0000,0.0000,1195425.0000,198075.0000,91875.0000,0.0000,224550.0000,1203499125,2244799000,3180355500,4164654625,4380438625,7206154125,4137861125,5304377875,3475801625,986284375,1201410375,2873514500,2300433375,3098889625,2962510250,2962510250,1813857375,795091125,826284500,1900300875,37621625,20253125,15716650,11650625,21511550,0,9470125,15194125,4978350,326500,56408925,23787675,9250750,5525250,0,7343000,1612225,807750,0,775550
10:20:00.0000000000,2399176.5781,7944050.0000,2037025.0000,1477875.0000,917600.0000,1869350.0000,0.0000,561250.0000,814225.0000,682800.0000,297175.0000,11254050.0000,2122250.0000,949200.0000,661350.0000,0.0000,1260425.0000,197050.0000,0.0000,97950.0000,233925.0000,1055918250,1939489625,2611139250,2994008000,6709807875,2034794875,3486899875,2875035500,1759460500,344530000,1024711500,2258608500,2075371750,2020599500,4390785000,4390785000,1522842750,172555750,1125087375,1714501625,39356725,21092625,16257075,12027250,22191225,0,9595375,15343375,5012300,330150,57913775,24698775,9708775,5815750,0,7878550,1706100,0,864250,821450
10:25:00.0000000000,2391321.2916,9157175.0000,2702350.0000,976550.0000,1940925.0000,0.0000,557025.0000,549225.0000,273700.0000,515475.0000,450300.0000,9477700.0000,2852650.0000,1256925.0000,1011775.0000,700800.0000,0.0000,1343075.0000,195500.0000,96425.0000,243200.0000,2239513250,4215795875,4648140375,5544875500,10635145125,4850527500,7157604250,4924838250,5090840250,1535221500,2176690250,4576245375,3987053000,5544577625,7011561250,7011561250,7554769375,3458056750,3186540625,5132804375,52947400,30024275,12879750,23669625,0,9999925,10077600,5727675,4509525,970000,47122000,28010225,13222200,10677675,6483350,0,8857975,1927600,979550,938800
10:30:00.0000000000,2387166.4489,9186725.0000,2661750.0000,966000.0000,2049225.0000,663900.0000,580900.0000,265625.0000,109725.0000,614400.0000,229700.0000,9469750.0000,2736025.0000,1230550.0000,896275.0000,0.0000,613850.0000,0.0000,1098625.0000,158100.0000,310400.0000,2398576000,4182435875,4072481125,13292787250,9264111750,5598484625,4973192750,4037311375,3920220250,818238250,1831301500,5032084500,5218269125,6062932000,10557840750,10557840750,7048633875,11715747125,4494367625,5659176250,56285000,32344575,13925275,25729425,10929825,10564975,5891750,2390850,3020875,228225,49914850,30133675,14334925,11851900,0,7478225,0,9902350,2119850,2074475
10:35:00.0000000000,2391710.5990,9306225.0000,2657625.0000,968525.0000,2011900.0000,0.0000,787900.0000,608625.0000,382150.0000,608775.0000,228650.0000,11348725.0000,905025.0000,1202425.0000,821875.0000,574525.0000,0.0000,990625.0000,141400.0000,80075.0000,229475.0000,2591243000,5129260000,8061672500,8421592125,7381991000,10863017250,6803322375,4072074250,5559660000,768102875,2534769875,3662288375,4660615500,6467883250,4031775500,4031775500,10683068125,13552105000,3000422750,5954625000,59616525,34553700,14949750,27768425,0,12007825,11266400,8555700,3143975,234775,70429050,15311975,15668725,13304625,8551700,0,10812175,2263000,1176075,1058700
10:40:00.0000000000,2388636.7535,9486275.0000,2657925.0000,983275.0000,2030450.0000,968800.0000,0.0000,596325.0000,383275.0000,541600.0000,290125.0000,9708750.0000,2871325.0000,1242050.0000,912375.0000,0.0000,661825.0000,932100.0000,0.0000,132800.0000,303025.0000,1284265125,2881510500,3031661250,5971498375,5240443250,3190740375,4573853375,3231891750,2050731750,526675500,1219876250,2104662750,2336531750,3887492500,2939535750,2939535750,6231327875,1007478500,1047927000,2945051750,61903550,35727550,15500375,28828725,12453550,0,11508300,8679750,3052025,370150,54413575,34056375,16327775,13947125,0,9096100,11223950,0,2334375,2319600
10:45:00.0000000000,2385997.3278,9689625.0000,2718375.0000,1032000.0000,2118350.0000,1029650.0000,607025.0000,272250.0000,114150.0000,620400.0000,206425.0000,9812650.0000,2947250.0000,1288475.0000,0.0000,966500.0000,694650.0000,0.0000,919300.0000,130650.0000,295375.0000,772835500,2732301125,2229325625,5823469750,4416278250,1984081500,2032780500,1850727375,1497750750,338608125,754812375,2262702125,2097246625,3354787750,5097467625,5097467625,2419892625,3132231250,1497746375,3550241750,63560950,36909025,16025475,29682050,12865625,11702650,6256300,2526250,3247000,212650,55757300,35165400,16833525,0,14481150,9560175,0,11548250,2395900,2405825
10:50:00.0000000000,2389328.2232,9729950.0000,2743625.0000,1043525.0000,2132900.0000,1059375.0000,0.0000,616050.0000,389475.0000,539475.0000,288350.0000,11811675.0000,1049075.0000,1307025.0000,989150.0000,0.0000,696025.0000,926675.0000,0.0000,137525.0000,294200.0000,1270880125,2461533750,1609151875,5900248250,3193104625,2407694875,2746499625,1460366500,1861044125,148919125,1040057750,1599954500,1933568750,2532205625,3748413250,3748413250,2882054125,3030655500,866110375,1869366875,65710150,37964975,16382450,30499325,13229100,0,11910150,8868425,3123925,376150,76156125,16975975,17315075,14996925,0,9967775,11867600,0,2446650,2457975
10:55:00.0000000000,2391251.1865,9846725.0000,2828450.0000,1071950.0000,2190025.0000,0.0000,1062000.0000,624000.0000,273075.0000,656200.0000,288225.0000,11877750.0000,1089125.0000,1339975.0000,1032925.0000,731975.0000,0.0000,931275.0000,142250.0000,79200.0000,217175.0000,1307474125,2609379750,1698873500,5194057875,154280500,4372116000,3461774875,2384509875,1987577125,434098875,1239789875,808455875,1630397875,2877060375,327121500,327121500,3763269625,800277250,767869625,1403686625,67781700,38962725,16733275,31167625,0,13597825,12095825,6393800,5730450,380550,77856875,17360150,17787100,15492625,10360625,0,12119600,2496275,1343225,1168400
11:00:00.0000000000,2393839.9509,9992050.0000,1229125.0000,2679000.0000,0.0000,2150250.0000,1022275.0000,614325.0000,264725.0000,494850.0000,440550.0000,11889550.0000,1131450.0000,1403625.0000,1063500.0000,781875.0000,945325.0000,0.0000,148300.0000,84050.0000,216425.0000,1505485000,1843475500,2806433625,1978652250,7788679625,6165249875,4766337625,2354802125,3409437750,392157625,1136102375,1743908250,1683973750,1646288750,3089165375,3089165375,1101816750,1235628875,1112230625,966443375,70233950,16463225,40783625,0,32120750,14036800,12325400,6475125,5106050,1088475,79424175,17891600,18245650,15983475,10802875,12432925,0,2557875,1383450,1190975
11:05:00.0000000000,2395288.5134,10045775.0000,1250325.0000,1621800.0000,1090025.0000,2151425.0000,1040675.0000,612850.0000,264675.0000,490250.0000,436825.0000,11914175.0000,2551675.0000,1089875.0000,0.0000,813900.0000,959650.0000,0.0000,152900.0000,85750.0000,218100.0000,1232032875,1248243625,2081464125,1122852125,7590375375,4383245500,3463795500,2062625750,2390314375,636366250,853128250,1613532000,1746349125,404534250,3665599375,3665599375,0,958432000,928381125,626820750,72183825,16817200,24118625,17524625,32970850,14349150,12513550,6529475,5160875,1099550,80548825,36815450,16384075,0,11244700,12713575,0,2606900,1414475,1206500
11:10:00.0000000000,2391915.4688,10131475.0000,2967075.0000,1093775.0000,2124450.0000,0.0000,1017500.0000,595225.0000,262825.0000,555800.0000,363475.0000,12027050.0000,1126800.0000,1445075.0000,1120950.0000,884275.0000,0.0000,975925.0000,160250.0000,88500.0000,216075.0000,1131395000,2449346750,2127026250,4639698625,4278279000,4980511625,3202827875,3471364875,3234506750,557429250,1209801875,1505532500,2234906500,2858940125,1954132750,1954132750,4111720750,1462934250,1739633625,1499242125,74675700,42172800,17981450,33963900,0,14728075,12737175,6609950,5702300,643975,81942175,18675850,19175250,16999500,11752400,0,13156375,2681175,1474025,1239100
11:15:00.0000000000,2392247.5329,10269700.0000,2974775.0000,1120100.0000,2144025.0000,0.0000,1023600.0000,602225.0000,264775.0000,630875.0000,285675.0000,12134675.0000,1149675.0000,1470800.0000,1126350.0000,921150.0000,0.0000,966900.0000,159800.0000,85750.0000,215300.0000,678686250,1891443250,1202843500,2501563375,1282681000,2425597000,2031212250,1203830500,1465841500,171264625,735152750,848296250,1103546875,1551518750,0,0,2877706875,751094000,708144375,962173375,76252900,42928675,18227225,34433225,0,14916150,12840700,6652475,5992375,391325,82829700,18977725,19528350,17335900,12052575,0,13365125,2717325,1505325,1254600
11:20:00.0000000000,2391893.2825,10292850.0000,3000950.0000,1143525.0000,2175100.0000,0.0000,1038475.0000,608025.0000,263850.0000,631775.0000,285875.0000,12176000.0000,1140200.0000,1479950.0000,1136300.0000,925175.0000,0.0000,968425.0000,159425.0000,0.0000,307600.0000,728827375,1979163500,1365102500,3581014625,344908375,2524387000,2003758625,1662662375,1191213000,156646125,696237625,654057625,1267369375,1890678750,442669500,442669500,3613065125,122617250,848231625,1503486000,78374050,43767350,18521975,34912400,0,15140500,12946875,6693725,6033775,393600,83696050,19287675,19903175,17676125,12365575,0,13616300,2761650,0,2805700
11:25:00.0000000000,2389032.9178,10371900.0000,3040075.0000,1153675.0000,2199200.0000,1061050.0000,0.0000,620650.0000,379825.0000,587275.0000,225375.0000,10141825.0000,3282300.0000,1492900.0000,1148550.0000,0.0000,947475.0000,973525.0000,0.0000,158750.0000,308700.0000,477423750,1631213875,1141499250,4336422875,1163949125,2138684750,2332119125,1433922375,959360750,422994375,725501750,633289500,1226341625,2071649375,1215416875,1215416875,3383583375,27871875,916941625,968083000,79761025,44482550,18777725,35496925,15416850,0,13073875,9468700,3469425,258300,62773050,41441950,20255175,18036975,0,12734275,13846175,0,2804875,2833475
11:30:00.0000000000,2388316.1030,10445775.0000,3082750.0000,1166475.0000,2244225.0000,1133700.0000,0.0000,634175.0000,391025.0000,524325.0000,284800.0000,10063450.0000,3238350.0000,1484475.0000,1206275.0000,0.0000,913250.0000,938325.0000,0.0000,154150.0000,303525.0000,893242875,1764777500,1608187125,5539408250,4616661625,1641686500,2276816625,1954049500,1446672250,290079875,885191875,2029715625,2238591625,3849597500,4832964375,4832964375,2407985625,2959656625,1272751750,2485697500,81754925,45434700,19177825,36336425,15856850,0,13271500,9561675,3360575,401325,63872850,42519325,20817925,18737975,0,13197725,14173150,0,2864175,2896025
11:35:00.0000000000,2384666.4915,11819400.0000,2959125.0000,2273325.0000,0.0000,1160475.0000,641775.0000,276050.0000,114425.0000,447275.0000,364325.0000,10061825.0000,3262225.0000,1513575.0000,0.0000,1202500.0000,912875.0000,0.0000,932150.0000,155375.0000,298975.0000,1494332875,2717597625,4241087000,4520517250,5352549125,4009609500,2310163250,2226046250,2770829000,494422125,1094115375,3270545375,3582140250,3759055125,5076498750,5076498750,3497568875,8026580375,2017171000,5300438500,103632325,47261750,37543150,0,16541625,13592125,6897675,2824325,3159875,675375,65424725,44143575,21745525,0,19662475,13845700,0,14644450,2962275,3012350
11:40:00.0000000000,2384563.1981,11762900.0000,2990950.0000,2323950.0000,0.0000,1243025.0000,692425.0000,291375.0000,118225.0000,444850.0000,364500.0000,9952800.0000,3163200.0000,1444750.0000,0.0000,1160125.0000,830100.0000,0.0000,850425.0000,140225.0000,287950.0000,1229696000,2974034000,5248475125,1504642500,3956486875,5453850125,2280899875,1399801625,2676559125,325653625,960841500,2564915000,2425728375,2810435000,2729113125,2729113125,4939258875,9020011875,2145988250,3653046875,105732450,48526600,38571475,0,17168575,13999950,7011800,2874125,3220275,686325,66802375,45583700,22582175,0,20557150,14414400,0,15091325,3041100,3098500
11:45:00.0000000000,2383420.9904,11823425.0000,2982650.0000,2332750.0000,0.0000,1217350.0000,736900.0000,281800.0000,118900.0000,566250.0000,224400.0000,9957650.0000,3153050.0000,1442200.0000,0.0000,1146975.0000,0.0000,780375.0000,829675.0000,140425.0000,283850.0000,1277945250,1868143875,2701033375,3295088000,5423678250,3988390250,2332122875,1522097250,2235864000,438389625,894087625,2662289750,2668202875,1891515375,4355297250,4355297250,1838885500,5595305875,1415662625,2547742500,107847700,49565600,39424775,0,17754125,14347000,7088375,2912225,3696100,271575,68055075,46954700,23281975,0,21368550,0,14853800,15433850,3094725,3162000
11:50:00.0000000000,2384910.4965,11869150.0000,1772300.0000,1195325.0000,2362325.0000,1231100.0000,746225.0000,285875.0000,123150.0000,430525.0000,362025.0000,10008900.0000,3173625.0000,1409175.0000,0.0000,1154925.0000,769125.0000,0.0000,825075.0000,137075.0000,281900.0000,1105164875,2001716375,4024319000,2551866875,4032366875,4383786250,1867118125,1093597500,1597471125,537727625,953510875,3050982250,2602840500,1429922750,2197504250,2197504250,2744589125,5570835000,1291018500,2697520375,109817625,29278100,21390975,40319700,18317975,14664375,7178900,2950100,3314800,700375,69438675,48514100,23987300,0,22032150,15228125,0,15713475,3147725,3221800
11:55:00.0000000000,2385506.0279,11882675.0000,1785825.0000,1214800.0000,2400550.0000,1234425.0000,763750.0000,289050.0000,126950.0000,425325.0000,360375.0000,10057400.0000,3490700.0000,1425550.0000,0.0000,1171925.0000,768600.0000,0.0000,834575.0000,136275.0000,284100.0000,627307750,1464475500,2022379125,2234277500,3709613000,3084817875,1194388000,1097227750,1657477500,212193875,766630000,3115731375,2091364750,536765250,3752565000,3752565000,115915250,3427656875,735289125,1589482250,110981550,29786075,21738100,40962850,18729150,14879400,7247825,2977825,3357000,703325,70506525,49929350,24455525,0,22499775,15533175,0,15893650,3174475,3262550
12:00:00.0000000000,2387020.6772,11885000.0000,1812700.0000,1209425.0000,2391300.0000,1197950.0000,738800.0000,0.0000,415525.0000,504550.0000,281250.0000,10053225.0000,3576500.0000,1442225.0000,1151550.0000,0.0000,778050.0000,0.0000,833100.0000,147125.0000,282775.0000,950845750,2374666625,2215742625,7149294125,4779466625,3425311625,4826276875,2554992500,3266617750,363418250,656207500,2925740625,2575277250,3731540375,3495741125,3495741125,3457461250,1609245500,1350747750,1273037750,113086750,30517225,22289325,42025550,19365800,15232900,0,10364150,3693250,426275,71554775,51345950,25060225,23084725,0,15951275,0,16133500,3241175,3316475
12:05:00.0000000000,2385871.6031,11952975.0000,1834350.0000,1225325.0000,2393850.0000,1200975.0000,730025.0000,287200.0000,129475.0000,493175.0000,281050.0000,10063275.0000,3629375.0000,1442050.0000,0.0000,1170475.0000,793400.0000,0.0000,840250.0000,149350.0000,286725.0000,585879500,1350796750,1361385500,4878571625,4474196875,1213296250,3153634375,1902460500,1583292000,703028625,423818250,1906426875,1668690500,2353791375,2948825750,2948825750,2560469500,997193000,1151359250,824237000,114294950,30972400,22639950,42779475,19822375,15477300,7397725,3047475,3731875,429550,72231325,52213725,25440575,0,23505700,16233675,0,16317325,3279300,3355625
12:10:00.0000000000,2388686.0215,10597575.0000,3262600.0000,1239525.0000,2417650.0000,1211400.0000,0.0000,758850.0000,282975.0000,546175.0000,355350.0000,10080200.0000,3701575.0000,1440575.0000,1182025.0000,0.0000,790450.0000,837875.0000,146575.0000,86500.0000,198200.0000,630299875,1068592750,1233965875,3189629250,3916899250,2642331625,1402270750,1278174250,1788935875,502631125,484027125,2341235500,1964986375,1199900875,3923161750,3923161750,1011062000,2994153375,1021940000,1243258625,94143925,52978225,22898975,43415500,20229400,0,15697550,7455775,6556850,725650,72929425,53259150,25853350,23956125,0,16567375,16533400,3318200,1967775,1424600
12:15:00.0000000000,2388462.9994,12042725.0000,1880300.0000,1253400.0000,2407975.0000,1227575.0000,0.0000,764625.0000,285725.0000,470375.0000,425475.0000,10119225.0000,3623925.0000,1447950.0000,1190475.0000,0.0000,809600.0000,842150.0000,149875.0000,86750.0000,198025.0000,454307625,807466250,896731375,3005009500,3185638375,0,2443595750,1160379500,1617324000,252252125,722711625,1843387250,1586898250,2098525500,2587313375,2587313375,2658160750,62263750,701019250,897940375,117193425,31631375,23132400,43882875,20534375,0,15845900,7494825,6101150,1232375,73599825,54456700,26259750,24280150,0,16814375,16695300,3339800,1986325,1434825
12:20:00.0000000000,2384667.9364,12082800.0000,3140700.0000,2400800.0000,0.0000,1246900.0000,765325.0000,290125.0000,129050.0000,414300.0000,352625.0000,10089325.0000,3598900.0000,1434825.0000,0.0000,1179325.0000,816125.0000,0.0000,856875.0000,138125.0000,285750.0000,658212250,1152302875,1363291250,3080326750,4182530000,2291918500,1103622125,1540612500,1790783000,298123875,428268375,2067881000,2150949375,1435951375,3816871250,3816871250,1611700375,2970764500,2188075000,1271328750,118656675,55534500,44530375,0,20991700,16055675,7560275,3115625,3551400,731975,74274025,55404150,26724325,0,24755275,17133325,0,16944300,3414725,3457975
12:25:00.0000000000,2387655.4029,12072475.0000,1898550.0000,1246925.0000,2442225.0000,1239375.0000,0.0000,749800.0000,422825.0000,488400.0000,276725.0000,10126950.0000,3626350.0000,1453225.0000,1227875.0000,0.0000,828375.0000,885475.0000,0.0000,111375.0000,280350.0000,699410750,945569000,1210210875,2890884500,4086623500,900292375,2955590875,1250122250,1101323375,247713125,434902625,1895838500,1585480375,2469234125,3256219250,3256219250,2543829125,1696029625,2067237625,932216625,120323775,32453450,23758800,45061775,21414100,0,16295000,10740300,3865725,442150,74986325,56299950,27089550,25221575,0,17412775,17171600,0,3496150,3484475
12:30:00.0000000000,2391725.8580,10607500.0000,3369800.0000,1236225.0000,2401650.0000,0.0000,1201325.0000,730750.0000,300000.0000,544925.0000,351225.0000,12637375.0000,1232475.0000,1506375.0000,1318750.0000,876750.0000,0.0000,902800.0000,110475.0000,87025.0000,195925.0000,1052546125,3017849500,2734104125,8051348125,2863400375,6848695125,7411497125,3503652750,4575683125,745845000,1348552375,1709052625,2498477875,4789107125,1797804125,1797804125,4678005125,1420587500,1544431250,1522708375,100759050,56058875,24380375,46264700,0,22188900,16707650,7723525,6843275,742350,107853800,25886275,27786900,26014850,17992025,0,17488575,3568700,2077400,1484275
12:35:00.0000000000,2390450.3267,10671450.0000,3391425.0000,1262900.0000,2414525.0000,0.0000,1202925.0000,726650.0000,302175.0000,473375.0000,423250.0000,12648025.0000,1219225.0000,1515400.0000,1295575.0000,877225.0000,0.0000,900450.0000,109550.0000,86025.0000,199025.0000,773981500,1310912750,1601049500,5764187125,3677038875,1884656000,3928369500,1474823125,2833243500,431875000,623841750,1687851500,1882439875,2869928250,2560954375,2560954375,3038488750,585542500,1145233375,1208769625,102521800,56859750,24804950,47165825,0,22714750,16940075,7784350,6401400,1264950,109077250,26339925,28270550,26462750,18378250,0,17678250,3609150,2106100,1504775
