timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3202404.5212,2421720.0000,1025400.0000,812660.0000,0.0000,604360.0000,709840.0000,226260.0000,236620.0000,90620.0000,215980.0000,4038820.0000,1478960.0000,770600.0000,528320.0000,666820.0000,189040.0000,90940.0000,32100.0000,28900.0000,5260.0000,291113700,580576900,1054235100,1038863800,1635459500,2457821700,902047100,1056071200,526497300,1084015900,423970800,640303600,817559100,1142146800,1268952000,1268952000,786332500,229372800,501291200,21388300,8262260,6748040,5038600,0,3535780,3544580,1255900,536000,267940,253580,8998440,6482800,3831420,3567200,3772180,1401960,577240,137900,91580,3920
10:15:00.0000000000,3202898.7998,2455440.0000,1075300.0000,828940.0000,0.0000,617660.0000,722260.0000,223040.0000,236980.0000,92060.0000,211580.0000,4020840.0000,1489280.0000,789780.0000,528620.0000,681080.0000,188240.0000,96020.0000,31680.0000,27840.0000,5200.0000,257499700,604837800,912869300,681135400,1626400900,2064757300,768093400,316249500,261900500,415269500,367406300,552660700,1131097100,919278700,1157949600,1157949600,866055300,182710800,137584800,1961900,8603480,7116820,5235440,0,3714160,3694840,1299340,553240,272440,259480,9343120,6782840,4078140,3688560,3957740,1469160,613540,143720,94780,3960
10:20:00.0000000000,3202932.2079,2476760.0000,1077060.0000,828980.0000,0.0000,619060.0000,730220.0000,221780.0000,237040.0000,92600.0000,210320.0000,4014400.0000,1495440.0000,790500.0000,541700.0000,687320.0000,191060.0000,96100.0000,31700.0000,27980.0000,5200.0000,277077900,362125300,644426300,202578700,1011976200,1045131600,343827300,107342100,263628600,260802900,229497700,381147800,637893400,649529800,747655300,747655300,338714900,180501700,62100800,9389700,9062180,7336980,5339080,0,3823680,3770540,1316800,563380,278040,262800,9561240,6982500,4213420,3772640,4089000,1512280,627760,149400,96060,4140
10:25:00.0000000000,3205376.3890,2523880.0000,509560.0000,563520.0000,835860.0000,613380.0000,720700.0000,0.0000,216440.0000,235520.0000,306920.0000,4835800.0000,714360.0000,787960.0000,543080.0000,677500.0000,177840.0000,87340.0000,42180.0000,22380.0000,2660.0000,239523600,325502300,707624000,1180476900,1576938400,1846052100,209377400,422729700,340259400,414933100,343739100,426023700,636790700,887015700,865139500,865139500,759195100,226108900,112855400,0,9382280,3407260,4246720,5547620,3987460,3899980,0,1345980,577060,551840,13221260,3893000,4356120,3892940,4255620,1564120,660860,217900,39560,2000
10:30:00.0000000000,3203494.0665,2557760.0000,512100.0000,572680.0000,851140.0000,613640.0000,724680.0000,215960.0000,237100.0000,96420.0000,209740.0000,4868380.0000,739460.0000,788480.0000,543540.0000,689880.0000,170100.0000,86400.0000,33760.0000,29020.0000,5040.0000,160623400,197751800,340488300,826767400,807297800,1290349500,243595800,116904300,260890800,518977000,276456900,328478700,516050700,580160700,620930600,620930600,229999400,49599300,88940500,1350000,9623280,3499580,4337900,5682460,4071860,3991200,1361740,588260,289840,270720,13556460,4011560,4467500,3968760,4374500,1600000,670480,158000,100840,4180
10:35:00.0000000000,3201531.7388,2562020.0000,1088580.0000,859980.0000,617580.0000,0.0000,727900.0000,215300.0000,235200.0000,95400.0000,211780.0000,4113840.0000,1531000.0000,792980.0000,546600.0000,693460.0000,169300.0000,0.0000,121040.0000,8980.0000,25020.0000,183749700,391522300,836186900,322019000,824248100,1385721300,456734500,262598100,290131500,229954500,269093000,374325400,716018600,497988200,602095800,602095800,292540400,258923400,111091500,59252100,9849300,8052640,5822240,4172700,0,4092000,1385360,598860,298720,274680,10411560,7632900,4622020,4033580,4503180,1635620,0,850180,63500,44900
10:40:00.0000000000,3202983.0732,2594200.0000,515620.0000,1461820.0000,0.0000,641040.0000,742240.0000,217560.0000,236640.0000,98580.0000,211860.0000,4891780.0000,757640.0000,792880.0000,550020.0000,702000.0000,158100.0000,84020.0000,33140.0000,28520.0000,5020.0000,166910300,409749300,863666500,425397700,664256300,1659423300,466962300,395561000,565567700,235748600,426721200,660904300,872949000,970304800,623797100,623797100,701047500,661319600,104882500,19762300,10088860,3668120,10516360,0,4291860,4214160,1409420,613820,314980,279900,14594300,4305980,4807480,4159160,4657560,1708160,716020,165100,105380,4240
10:45:00.0000000000,3201292.2621,2666440.0000,1122900.0000,902520.0000,653840.0000,0.0000,755400.0000,216680.0000,231940.0000,97640.0000,212000.0000,4150360.0000,1429940.0000,792320.0000,551560.0000,709300.0000,0.0000,162240.0000,84180.0000,41020.0000,26640.0000,237626300,605607600,1027940200,809918800,873600500,1842695600,550326800,490679100,247424600,273310800,475867700,522210800,832393400,1204192700,552726000,552726000,485614000,498003600,156099400,143916500,10418660,8530060,6125900,4453760,0,4352180,1438560,632580,322080,285280,11354380,8309760,4987580,4316820,4823920,0,1755320,740220,236480,48920
10:50:00.0000000000,3202841.8926,2696500.0000,1135940.0000,897300.0000,0.0000,647380.0000,757020.0000,203980.0000,226960.0000,96740.0000,207400.0000,4872940.0000,762360.0000,797560.0000,562560.0000,711200.0000,163160.0000,82800.0000,34340.0000,29360.0000,4980.0000,228455800,291395000,671360600,820390900,1143591400,1737731400,415319800,232022500,373037100,424279000,283958200,321653400,852073500,956308800,607711300,607711300,336085900,430516400,60260700,4338500,10692200,8747600,6291120,0,4592120,4477880,1465620,648120,331040,288720,15580880,4557480,5178100,4445540,4979560,1793060,758520,180060,112060,4440
10:55:00.0000000000,3204657.0420,2719040.0000,534000.0000,612000.0000,901420.0000,649020.0000,758080.0000,0.0000,204120.0000,225960.0000,299700.0000,4872440.0000,758120.0000,815700.0000,566160.0000,715160.0000,166180.0000,85420.0000,35320.0000,31940.0000,2600.0000,218044300,159615800,480142900,513734100,851929100,775063400,148070700,129167500,138932100,181512700,224998000,187568400,482951800,567918300,524478200,524478200,211713300,58487300,32590700,0,10955400,3950800,4997720,6381160,4683300,4533620,0,1477260,654320,623880,15841500,4629640,5286800,4523200,5051300,1824380,767580,181860,115440,1880
11:00:00.0000000000,3207838.0699,2766660.0000,531000.0000,616820.0000,875960.0000,646080.0000,0.0000,738680.0000,194060.0000,0.0000,522360.0000,4907380.0000,782100.0000,1393220.0000,0.0000,709940.0000,172880.0000,83900.0000,44060.0000,23160.0000,2120.0000,450939500,592030500,1126208200,2511315100,2399962900,735897500,2437065600,1220785600,419924200,1590402000,474091500,974369200,1395463100,1318812800,1502182300,1502182300,835677300,522890100,149303400,1890200,11476040,4196540,5281060,6764760,4928420,0,4737160,1536300,0,1330940,16396260,4816560,10296940,0,5270720,1927320,804820,268500,49600,1800
11:05:00.0000000000,3207602.8620,2802960.0000,546620.0000,630180.0000,884680.0000,664340.0000,0.0000,737700.0000,195200.0000,221700.0000,301560.0000,4916160.0000,786120.0000,822680.0000,585920.0000,742200.0000,180600.0000,89920.0000,44620.0000,23300.0000,2120.0000,503609200,448260300,763905700,1240813200,1790673700,15342400,2194802700,661287600,177647600,699649000,314513800,307321400,1160327800,403984600,887453200,887453200,561308700,216244100,79100800,0,11999660,4386420,5473040,6955520,5104600,0,4883260,1567140,693320,661500,16775000,4943780,5716100,4866400,5431580,1985520,830620,275320,51280,1800
11:10:00.0000000000,3204831.0932,2893480.0000,560980.0000,636960.0000,893760.0000,673680.0000,739560.0000,195440.0000,0.0000,222740.0000,298560.0000,4887060.0000,776560.0000,825420.0000,603820.0000,756280.0000,187260.0000,90140.0000,35060.0000,31660.0000,3640.0000,315056700,355435000,601638300,1155893500,1221044400,1314640000,504422200,430207000,270602600,439991400,322513800,340863600,639248200,651015700,730704300,730704300,336506800,241368700,193923900,0,12399240,4544220,5632120,7141320,5229980,4999980,1592240,0,704100,671600,17123980,5074540,5851760,4966040,5568860,2031180,845580,199320,138020,2760
11:15:00.0000000000,3207654.4441,2951420.0000,575140.0000,646700.0000,894200.0000,691140.0000,0.0000,707220.0000,194140.0000,222960.0000,297700.0000,4841980.0000,779640.0000,851260.0000,591500.0000,773480.0000,192480.0000,89180.0000,44500.0000,23980.0000,2140.0000,330970400,274994900,449134400,765722600,1182022800,894839000,849965300,455666700,161502700,247187100,290446100,228436100,655239100,455782800,658430000,658430000,322700800,238472600,109333500,1900000,12729520,4661320,5746820,7261700,5348540,0,5114480,1615600,711060,676200,17450060,5163780,5994280,5041340,5686080,2073720,860320,293600,54120,1820
11:20:00.0000000000,3207014.6604,2958860.0000,579240.0000,647640.0000,889640.0000,688460.0000,0.0000,706920.0000,192960.0000,222580.0000,298900.0000,4836900.0000,777220.0000,857020.0000,596800.0000,775540.0000,195660.0000,88420.0000,44520.0000,24120.0000,2140.0000,296072500,369161400,444915900,701716200,836841400,0,1117605400,344337000,143842600,221916800,214262300,270303500,433033600,422930700,350648900,350648900,312362200,161741300,18002100,0,13059680,4816900,5859800,7370820,5431880,0,5188960,1631700,716060,680420,17675080,5268280,6091900,5106040,5775460,2096460,874640,298660,54460,1820
11:25:00.0000000000,3206068.1677,2981240.0000,583960.0000,641040.0000,905800.0000,681720.0000,704400.0000,0.0000,189880.0000,223840.0000,295820.0000,4870800.0000,789240.0000,858080.0000,605200.0000,787420.0000,200380.0000,87800.0000,44340.0000,20240.0000,2580.0000,292215500,240709000,462639700,1066064900,823964400,215206300,941574600,331545100,292842400,544541600,357512100,525252000,552618100,555974400,493920800,493920800,335355700,160890200,80849700,0,13364640,4920280,5978800,7538380,5515280,5267000,0,1647420,726320,689320,18080520,5470460,6221780,5187940,5855460,2128240,889900,303640,55980,2000
11:30:00.0000000000,3206793.4914,3029520.0000,598520.0000,643080.0000,924500.0000,683460.0000,0.0000,714240.0000,191380.0000,221580.0000,294560.0000,4890620.0000,803560.0000,866240.0000,621540.0000,794540.0000,198180.0000,85360.0000,42400.0000,20600.0000,2100.0000,456207000,459250900,814797700,1068923800,1473000800,1727790500,30834500,705739000,446065600,834810900,394040000,596035300,770512600,873272900,958749800,958749800,527114400,483953300,169563900,1919700,13862680,5080900,6158600,7761080,5672580,0,5392440,1682420,742680,707640,18536240,5664960,6394120,5310380,5998640,2187160,912900,319640,58220,1840
11:35:00.0000000000,3205685.3933,3079100.0000,611340.0000,647860.0000,930340.0000,680360.0000,717540.0000,0.0000,192660.0000,221620.0000,294660.0000,4920940.0000,811800.0000,872620.0000,627620.0000,797000.0000,198700.0000,84920.0000,34360.0000,28900.0000,2100.0000,370375500,280977600,524734100,964809400,839562500,1024224400,39990700,313894200,283229000,224999500,315896000,411108600,582899000,711928000,579796400,579796400,246152300,104389400,40294800,0,14271860,5202320,6295260,7916320,5759840,5465220,0,1697660,753360,712820,18893120,5802780,6524860,5410440,6097440,2223200,923760,218820,162900,1840
11:40:00.0000000000,3205959.9396,3166580.0000,627700.0000,666160.0000,948860.0000,688640.0000,715440.0000,0.0000,194760.0000,222220.0000,295360.0000,4981000.0000,813820.0000,879580.0000,643780.0000,814260.0000,198160.0000,83640.0000,33580.0000,28720.0000,2100.0000,371525300,267372800,561119200,839520100,984322200,1053332400,0,321650400,283143600,183847400,295479200,391635500,450644700,525754100,427262200,427262200,287834300,124436600,40716600,0,14674900,5316600,6439300,8048660,5859640,5537000,0,1713040,763380,716920,19217240,5949300,6627820,5485640,6171940,2250100,936640,221880,164720,1840
11:45:00.0000000000,3207445.5158,1981140.0000,1880780.0000,653060.0000,910080.0000,663760.0000,659960.0000,0.0000,180980.0000,318900.0000,196960.0000,5069760.0000,816920.0000,891740.0000,667740.0000,814560.0000,208240.0000,80720.0000,45320.0000,29420.0000,4060.0000,798373400,3272400500,3730576400,6499581800,5507386100,3737025900,6166475800,2939620500,2791938900,1981469100,1019998900,2488375300,3398601000,3785994400,2536433600,2536433600,2070094000,924710500,587403600,104579900,8841700,13595820,7168700,8983160,6433160,6011200,0,1831620,1250680,360500,20386760,6366620,7263420,6029360,6683020,2485340,1019520,264940,188200,4060
11:50:00.0000000000,3177547.0111,5581140.0000,672180.0000,706400.0000,218400.0000,238200.0000,0.0000,98720.0000,48960.0000,104580.0000,46860.0000,2717300.0000,1401560.0000,683260.0000,699980.0000,0.0000,744880.0000,560740.0000,0.0000,853300.0000,174760.0000,4392210100,7332194600,7977837800,3989361700,5973010000,5325253400,5198088100,2953473900,3572649800,1381388100,2017481200,6791610800,8739998000,10756599000,15816803300,15816803300,16084367500,20911855900,16581848300,11236460000,48365540,7944880,7345240,2581140,1344700,0,622820,192700,283460,33560,10958520,9054740,6961240,8017940,0,9317740,7456260,0,11016840,1896220
11:55:00.0000000000,3185283.9871,4821000.0000,1870080.0000,961180.0000,0.0000,348940.0000,373220.0000,0.0000,123180.0000,0.0000,191880.0000,2928260.0000,2087260.0000,698980.0000,0.0000,681000.0000,449760.0000,536140.0000,134500.0000,112100.0000,32740.0000,2404167100,3156375800,5677298900,3084467600,3019943100,4534244000,2242808000,1642599900,893086800,489353000,1096110800,3297528000,2854452500,5607905600,6576277900,6576277900,7789205200,9242155600,6144666500,3349649100,40476280,21552580,8742580,0,3194460,1940460,0,812800,0,586120,12886960,18128740,9058720,0,10310480,8020560,8473960,3154320,1892520,104560
12:00:00.0000000000,3187797.9263,5141980.0000,2015300.0000,0.0000,1076540.0000,406800.0000,0.0000,364940.0000,0.0000,115360.0000,193500.0000,4555140.0000,703480.0000,772940.0000,735500.0000,0.0000,450060.0000,496660.0000,115280.0000,101760.0000,30240.0000,1276559000,3176306700,3526325600,3398303300,3691096700,1938608400,4178719700,1531099800,1479268500,2082316500,1606047800,1938349100,4381369800,3524948300,4975868500,4975868500,6515757700,2941077000,2628805700,220988400,43395340,23601440,0,9952900,3813360,0,2328780,0,940320,648680,25566060,8687300,10142320,11300460,0,8523600,8816000,3256640,1956380,111280
12:05:00.0000000000,3182460.3528,6397100.0000,850480.0000,1139280.0000,432040.0000,0.0000,377480.0000,0.0000,114320.0000,50480.0000,142520.0000,3018100.0000,2338200.0000,0.0000,817460.0000,758720.0000,0.0000,463200.0000,489120.0000,166820.0000,77240.0000,988776300,2233988600,2086482900,2716972200,2600758300,932940100,2801246600,589038400,1099965200,1873336600,930578100,1207616300,2422622900,2442793500,3539386500,3539386500,2670509900,2405037300,1639449100,101116600,60332080,10538640,10903820,4238660,0,2634280,0,1028040,279540,421760,14759160,21333760,0,10776240,11867340,0,8825840,8978920,4687360,732080
12:10:00.0000000000,3184608.0452,6401660.0000,939780.0000,1227900.0000,0.0000,495060.0000,421920.0000,0.0000,115900.0000,0.0000,182300.0000,4727680.0000,783760.0000,884740.0000,0.0000,817740.0000,438920.0000,470300.0000,113080.0000,87280.0000,33140.0000,1214712000,1275406700,3454674100,713723300,2128335700,1914206600,956445900,906899600,408974300,832375500,897404000,1353698200,2348469400,808436200,2190327100,2190327100,2565603400,2080636200,1281614200,259348500,63021900,11126040,11775400,0,4657100,2887100,0,1097120,0,730120,28558840,9791980,11437620,0,12380260,9072860,9108140,3366780,1998680,123300
12:15:00.0000000000,3180971.7368,6669420.0000,1020980.0000,1359940.0000,569680.0000,0.0000,462200.0000,0.0000,125460.0000,54940.0000,134400.0000,3091420.0000,2529600.0000,0.0000,903760.0000,824960.0000,0.0000,438280.0000,466120.0000,162740.0000,75540.0000,1253701900,1161448300,3394283000,1752710300,921359700,2890032200,104648600,1016791400,236259700,1106263000,719067200,1131663300,1906181200,574525200,1968951600,1968951600,1356053200,2564878400,1441085300,142107500,66265760,11792860,12776280,5107000,0,3178720,0,1166280,306660,461000,16343680,23628920,0,11993320,12795620,0,9279980,9213400,4807400,747100
12:20:00.0000000000,3174524.5586,7607700.0000,1426300.0000,589120.0000,541060.0000,0.0000,185460.0000,0.0000,0.0000,66560.0000,144760.0000,3116000.0000,1655680.0000,832880.0000,0.0000,749200.0000,680980.0000,0.0000,769340.0000,188900.0000,42760.0000,2069695700,3768075200,3542293800,3676305700,2768406700,3403556700,1734744300,1880915000,1535089300,1830177700,723419100,3086228600,3547269600,3153676800,7371491100,7371491100,9771458500,9295407600,10473636500,6194471700,83716500,14880760,6272540,4173720,0,1643240,0,0,456580,569600,18006080,15105060,11616800,0,13521260,14039700,0,19309840,5399840,339500
12:25:00.0000000000,3177791.2448,7642260.0000,1605800.0000,635940.0000,0.0000,652440.0000,0.0000,207180.0000,0.0000,0.0000,223160.0000,3233800.0000,1692980.0000,851800.0000,762780.0000,0.0000,644240.0000,332880.0000,390360.0000,211560.0000,11360.0000,987808900,1798670500,1450344700,514790900,2828086500,246199200,2004677400,143294200,627404700,1649915800,318970900,1334026500,2051292400,2691303300,4746953300,4746953300,2177443900,4315979000,2495751400,201852800,86744720,15897840,6713820,0,4725540,0,1864300,0,0,1130760,18999120,16014480,12266900,14202400,0,14446800,9945740,9651140,5783680,14300
12:30:00.0000000000,3179445.6492,7717860.0000,1633160.0000,652000.0000,0.0000,654180.0000,0.0000,0.0000,174440.0000,0.0000,213260.0000,5031760.0000,891080.0000,0.0000,793440.0000,0.0000,678760.0000,329040.0000,386840.0000,180440.0000,31720.0000,950029800,2519518500,1092011900,2482362100,738351800,4718547200,275517100,2877954000,849867300,3328994200,1136365000,1670709000,1652957800,2465050600,937702600,937702600,3331243300,3694239800,1969785500,172284400,92166660,17170840,7388320,0,5434000,0,0,2157680,0,1267480,36955900,13071680,0,15082600,0,15113700,10165940,9803820,5723080,130880
12:35:00.0000000000,3185423.2015,6578840.0000,1141120.0000,1686220.0000,680020.0000,0.0000,0.0000,681480.0000,0.0000,0.0000,382720.0000,5067140.0000,924380.0000,793160.0000,0.0000,682360.0000,319420.0000,387380.0000,98760.0000,97680.0000,14680.0000,851715600,1985829300,2559627600,1232371300,3085554700,1731952000,2880773700,1243558500,1055558800,4768811300,886027800,1429490000,2018746300,2598629500,3531444400,3531444400,3666467700,2668029100,1547116300,66744100,81373640,15089360,18514100,8183280,0,0,6154720,0,0,3793100,38823220,13885100,15929000,0,15857380,10445980,9981960,3578040,2308580,22580
12:40:00.0000000000,3185978.1236,6583020.0000,1176200.0000,1580680.0000,0.0000,599580.0000,0.0000,610060.0000,0.0000,0.0000,334020.0000,5023360.0000,960820.0000,832140.0000,761760.0000,0.0000,370000.0000,386360.0000,86660.0000,102180.0000,11220.0000,786802700,1290211800,3897122400,338378600,5104484500,83170100,4172807400,3441647300,699714900,4717222800,718338700,1487333600,2020351100,4572361400,3955448000,3955448000,2966689000,1678951200,1136302900,45514400,84150180,16014580,19910660,0,9046400,0,6849400,0,0,4037880,40290560,14699220,16858960,16687760,0,10822560,10175520,3626720,2345700,14520
12:45:00.0000000000,3185367.2833,6615700.0000,1247660.0000,1648740.0000,646720.0000,0.0000,0.0000,634460.0000,0.0000,141240.0000,187420.0000,5101420.0000,992560.0000,879420.0000,0.0000,797920.0000,372360.0000,0.0000,489180.0000,98720.0000,15200.0000,442723700,469805700,1790598600,1777544300,352987000,245560700,2615497900,0,923254300,1720328300,412869200,671215300,1695636800,287579200,2369789400,2369789400,376055400,3053190600,670253000,2700000,86947400,16445260,20676460,9491520,0,0,7167100,0,2674860,1498980,41470840,15154220,17377260,0,17209080,11017640,0,13969620,2347160,23440
12:50:00.0000000000,3186103.2431,6670100.0000,1267100.0000,1661300.0000,0.0000,640700.0000,0.0000,616320.0000,0.0000,0.0000,320900.0000,5090000.0000,1006100.0000,900780.0000,830340.0000,0.0000,379340.0000,0.0000,476960.0000,78840.0000,32360.0000,535060400,502304900,2363061000,547289300,2140568400,0,3271986400,455786000,664358800,2139596100,330934100,639179800,1579166800,2207556300,2799238600,2799238600,706182800,1688228100,804203300,35125700,91491300,16869140,21560720,0,9984880,0,7537260,0,0,4308760,42335760,15652440,17943980,17733640,0,11267540,0,14100920,2244760,138140
