timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2697258.6851,2902520.0000,384220.0000,1096960.0000,525720.0000,686340.0000,174420.0000,115020.0000,52800.0000,78020.0000,63880.0000,1678940.0000,972840.0000,438720.0000,567080.0000,401200.0000,637240.0000,129380.0000,0.0000,83940.0000,44720.0000,180973200,290803400,864629300,816312400,1304640500,780328200,290919300,104919200,89031100,29973400,99923600,286111400,419018100,523211600,809358400,809358400,349489100,54422300,148966600,72334000,2224360,968820,2723580,1630800,1322880,424220,123600,53960,34340,2200,1827660,1766380,1107900,1522000,1321260,1225800,293340,0,190980,45820
10:15:00.0000000000,2698400.4151,2905020.0000,382760.0000,1106200.0000,534880.0000,690080.0000,176720.0000,115960.0000,41920.0000,88160.0000,65400.0000,1679580.0000,983260.0000,1013940.0000,409720.0000,0.0000,643880.0000,128140.0000,84580.0000,0.0000,44920.0000,71835400,49991500,416183400,517322400,625744600,135350600,136549900,18916100,32532500,8005000,33833500,138237200,183068400,295523200,745496200,745496200,163417700,89990200,56081800,41915600,2274020,982900,2800840,1679660,1364000,430700,128540,48620,40320,2780,1859840,1817260,2705120,1372100,0,1278640,301900,196760,0,46920
10:20:00.0000000000,2698122.0597,2903080.0000,383980.0000,1119800.0000,545320.0000,699260.0000,181300.0000,115920.0000,53800.0000,78040.0000,63880.0000,1677480.0000,986280.0000,1029000.0000,0.0000,422640.0000,655700.0000,127440.0000,84840.0000,0.0000,45540.0000,56694300,87278400,353280800,381725800,637413300,311477400,137634900,19563200,2087600,2000000,36326400,139724000,163634500,290905100,410050400,410050400,171116500,14058500,39278600,40376100,2343120,999240,2872400,1715660,1405820,445620,133520,55020,35000,2300,1895060,1866260,2780100,0,1417560,1307800,310860,198880,0,47980
10:25:00.0000000000,2697446.7620,2906420.0000,384420.0000,1122240.0000,545000.0000,698180.0000,175800.0000,116280.0000,53800.0000,78000.0000,63820.0000,1679040.0000,985460.0000,444500.0000,589660.0000,431600.0000,660100.0000,128620.0000,0.0000,84000.0000,46180.0000,200969200,84241200,594210600,462607800,524169100,123533100,93700500,93730800,6312500,12000000,38754600,109593300,199294900,216095500,429702700,429702700,145786000,114530800,3513100,45203200,2408440,1033040,2971800,1759000,1439840,451480,136900,57220,35120,2360,1934420,1907720,1198980,1643120,1448720,1338620,318540,0,203640,49220
10:30:00.0000000000,2697236.0163,2928320.0000,386480.0000,1134980.0000,550100.0000,702260.0000,176940.0000,117100.0000,55400.0000,77980.0000,63840.0000,1679480.0000,985180.0000,444400.0000,592080.0000,431520.0000,661900.0000,128800.0000,0.0000,84520.0000,46120.0000,211643000,244265800,690720300,579654600,897430300,494415100,191497000,62757100,31615400,6024300,47400400,204035500,261339300,498565400,750373800,750373800,296722100,56276300,81031700,87812800,2503840,1080900,3114880,1813920,1498940,475200,143860,58860,35720,2420,1984080,1983440,1243920,1712540,1502220,1392260,334100,0,209100,51720
10:35:00.0000000000,2697413.7345,2933240.0000,387880.0000,1142540.0000,557740.0000,709720.0000,177880.0000,116700.0000,54660.0000,78180.0000,63860.0000,1682420.0000,984140.0000,445500.0000,598160.0000,439260.0000,663900.0000,127680.0000,0.0000,84860.0000,46700.0000,217094300,107336000,676706900,626591000,886354400,496788300,208584500,76167800,48493300,2007600,75682400,253913000,228598100,411098700,631880900,631880900,240271900,79611300,131922000,81296200,2565680,1116960,3236780,1872740,1556700,498860,151400,61000,36640,2440,2067400,2077960,1286000,1778580,1555820,1437580,346780,0,217560,54120
10:40:00.0000000000,2697087.7774,2930780.0000,385800.0000,1144800.0000,555280.0000,709140.0000,180160.0000,116220.0000,54660.0000,78120.0000,63860.0000,1673760.0000,982180.0000,444980.0000,592660.0000,440880.0000,667280.0000,128100.0000,0.0000,85740.0000,46200.0000,172677600,52551000,455970500,283202600,548391700,146659300,69318000,4937300,7404500,0,40517300,186383400,262344600,239633400,377322400,377322400,113011300,91450800,24088300,25340500,2604320,1137440,3318780,1899020,1592100,505780,153900,61140,36780,2440,2109340,2148400,1315660,1816540,1586820,1464760,352760,0,222200,54880
10:45:00.0000000000,2697206.0572,2932640.0000,384660.0000,1150940.0000,563860.0000,710460.0000,180340.0000,115780.0000,54660.0000,78120.0000,63800.0000,1708200.0000,980880.0000,444360.0000,597280.0000,449200.0000,671280.0000,129020.0000,0.0000,85500.0000,46220.0000,94722400,41551600,388641700,639190700,401784700,138718400,65857800,8115000,1060000,6029500,113517700,172054200,190718000,184796300,336955300,336955300,151029400,3969900,41342700,27881500,2638360,1153940,3384700,1959140,1618240,512380,156280,61360,36800,2480,2236160,2212460,1343480,1853560,1644720,1489080,360760,0,224020,55600
10:50:00.0000000000,2698901.1497,2926080.0000,386640.0000,1158700.0000,559200.0000,710940.0000,181760.0000,116220.0000,41800.0000,90900.0000,63800.0000,1709140.0000,978860.0000,1057000.0000,454280.0000,0.0000,677580.0000,136340.0000,86580.0000,0.0000,46200.0000,416771800,69733600,423696700,539640700,611153100,265535800,145459000,14333800,29967100,0,54022700,142211900,508285400,432350500,564258000,564258000,197428200,44422900,71557900,30635700,2695420,1177020,3460260,2008960,1657380,524780,161460,53120,46000,2480,2292440,2265300,3297420,1705920,0,1530620,371400,228740,0,56520
10:55:00.0000000000,2698773.0744,2920700.0000,386300.0000,1165120.0000,563420.0000,709840.0000,179380.0000,116680.0000,41780.0000,90840.0000,64000.0000,1711580.0000,978160.0000,1070360.0000,458280.0000,0.0000,681760.0000,137940.0000,87000.0000,0.0000,46180.0000,197115700,33853600,363549000,413268700,529938700,233070000,73549200,22561800,8540000,30255500,37315200,93235100,324921200,222956000,272162900,272162900,85850800,49080300,1963100,5045800,2734780,1190080,3525320,2047000,1691380,535680,164080,53380,46460,2740,2328000,2303160,3355320,1735300,0,1550660,376020,230820,0,56680
11:00:00.0000000000,2699444.0825,2915800.0000,383940.0000,552340.0000,1164320.0000,720360.0000,183320.0000,115700.0000,41700.0000,90660.0000,64000.0000,1719360.0000,985360.0000,1084580.0000,455080.0000,0.0000,682060.0000,139200.0000,87380.0000,0.0000,46140.0000,875596200,118655300,646381300,1432424300,1597597700,1049400600,373658500,57264100,30736000,50628300,62162400,240241800,860606500,583609000,728915200,728915200,273646600,180496200,0,49030600,2835460,1233640,1976480,3874860,1787740,582420,177160,54780,47200,3080,2386440,2395580,3508960,1797760,0,1607180,391060,238300,0,58180
11:05:00.0000000000,2698902.2200,2910240.0000,382520.0000,1162860.0000,546320.0000,715320.0000,169680.0000,114160.0000,54180.0000,77980.0000,64000.0000,1723140.0000,990920.0000,1094420.0000,459760.0000,0.0000,691640.0000,141280.0000,85060.0000,0.0000,46100.0000,351042200,143693100,401019500,681062500,1076775800,1001742900,619023400,55898700,68151000,16382900,49446000,225887400,542192000,397784600,82649200,82649200,261974400,209799300,4894200,57617800,2924560,1285820,3865140,2230760,1854000,605460,186340,65840,38960,3240,2435460,2472680,3617740,1841120,0,1657220,405680,247140,0,60060
11:10:00.0000000000,2700231.9222,2920840.0000,385500.0000,547320.0000,638480.0000,555640.0000,716600.0000,280860.0000,41580.0000,89180.0000,65520.0000,1722840.0000,992240.0000,1082540.0000,465960.0000,701400.0000,0.0000,141880.0000,84640.0000,25700.0000,20700.0000,74387500,58151000,297240000,434427300,604300000,521708900,168082500,7299900,22649300,0,27068700,99056600,313840900,353468700,126068100,126068100,109047400,131696300,1222200,5109500,2973420,1307400,2097100,1864980,2275440,1897620,801420,56500,48420,3740,2462440,2511260,3677880,1879320,1694360,0,411720,252660,33620,26640
11:15:00.0000000000,2701128.6684,2914680.0000,385800.0000,547420.0000,646180.0000,554240.0000,716100.0000,166460.0000,155700.0000,87460.0000,67460.0000,1729300.0000,1452980.0000,625120.0000,468980.0000,707400.0000,0.0000,142000.0000,84740.0000,25700.0000,20700.0000,257792700,69345500,231773900,521544300,550323200,862952300,252052400,203388700,53200900,2038600,49968800,232041500,418969700,465399400,37473100,37473100,164507000,336187600,17595300,9166300,3022500,1332920,2147240,1935620,2324120,1950640,618840,256740,49320,3840,2513300,4168440,2175800,1930620,1743080,0,423100,267020,34200,26880
11:20:00.0000000000,2700831.3420,2914240.0000,386180.0000,546680.0000,656440.0000,560740.0000,727080.0000,166240.0000,149380.0000,87340.0000,67360.0000,1735340.0000,1456020.0000,618620.0000,474460.0000,722440.0000,0.0000,145200.0000,87200.0000,25980.0000,20620.0000,103931300,58572800,176326100,341942500,609384700,971713100,453020300,274590100,29565800,6095800,36103600,212011200,352883700,287218100,3169900,3169900,235263400,126129800,15147100,16054900,3057260,1354440,2185400,1981900,2378040,2010740,629840,273320,49920,3880,2550520,4243160,2227260,1962300,1778400,0,436620,272400,34700,27300
11:25:00.0000000000,2701102.7052,2915540.0000,383060.0000,549440.0000,666260.0000,564160.0000,735560.0000,163460.0000,146360.0000,88400.0000,67340.0000,1729080.0000,1459520.0000,617720.0000,480120.0000,727780.0000,0.0000,146780.0000,87200.0000,26020.0000,20660.0000,153511100,49519500,163061000,298044700,351750100,448827300,325727000,167735200,87730400,4040000,41627400,244287000,278983100,309972000,1767700,1767700,154987500,117859900,7926300,22113700,3098460,1372780,2220960,2022560,2409360,2038640,642340,280820,51840,3900,2591360,4322660,2271460,1996460,1802920,0,445460,277420,34980,27860
11:30:00.0000000000,2700098.5660,2913620.0000,382520.0000,553700.0000,670860.0000,568780.0000,736900.0000,267500.0000,41420.0000,90240.0000,65480.0000,1730100.0000,985500.0000,1087320.0000,479920.0000,724880.0000,0.0000,146280.0000,87000.0000,26080.0000,20680.0000,60215600,31331600,189416000,247693000,489541100,609804700,232130500,22596200,44523500,16192100,35559800,115146900,342353100,408257000,0,0,134182100,63371400,18597400,4624200,3141420,1384720,2263220,2056980,2453760,2076160,876360,58020,52780,3920,2628500,2703020,4001640,2040160,1829500,0,452860,280060,35580,27980
11:35:00.0000000000,2700805.4521,2909940.0000,381680.0000,559540.0000,674460.0000,572540.0000,739140.0000,162760.0000,143600.0000,88500.0000,67280.0000,1729380.0000,1451940.0000,615820.0000,480660.0000,729260.0000,0.0000,147920.0000,86700.0000,26100.0000,20680.0000,78922000,39997700,119833100,218799300,364895500,477243300,180856000,28478000,7561800,8075700,24586300,126009100,311964800,257547700,6388200,6388200,171097600,95690300,6771500,3886500,3174700,1399840,2287360,2087240,2487700,2106060,655740,287420,52840,4040,2655040,4465660,2343060,2067940,1850520,0,462380,284080,35800,28080
11:40:00.0000000000,2701365.9039,2902960.0000,379160.0000,560840.0000,675800.0000,577240.0000,741140.0000,164760.0000,142780.0000,88480.0000,67280.0000,1728460.0000,1451940.0000,620120.0000,481640.0000,734180.0000,149360.0000,0.0000,86420.0000,26140.0000,20680.0000,105032600,35185100,102053800,191981000,248959200,371835600,179280800,8537300,1082000,0,19019100,118831200,195121000,126740400,355600,355600,128401800,44045500,3656700,772200,3211200,1413060,2309920,2113660,2510020,2129300,662860,288500,52860,4040,2677720,4518380,2367120,2081780,1867660,469600,0,285940,35920,28100
11:45:00.0000000000,2701269.0747,2898080.0000,380640.0000,561080.0000,677640.0000,579680.0000,743060.0000,164940.0000,142820.0000,88020.0000,67240.0000,1728440.0000,1453720.0000,624900.0000,482960.0000,737100.0000,149280.0000,0.0000,87160.0000,26200.0000,20780.0000,163612500,23794300,115300200,216129100,289324100,430236900,190632500,50305500,18554400,4082100,14318600,102949900,194224100,247585700,2149500,2149500,99955300,58864200,12853600,13882200,3250340,1422100,2335600,2143520,2536100,2156360,671080,290520,53220,4080,2693420,4562460,2393560,2108800,1884440,475300,0,288420,36340,28460
11:50:00.0000000000,2700086.7105,2896460.0000,381720.0000,564160.0000,683460.0000,579080.0000,739620.0000,266000.0000,41200.0000,89880.0000,74080.0000,1726100.0000,976960.0000,1094900.0000,486020.0000,736140.0000,0.0000,147260.0000,87200.0000,27140.0000,20780.0000,111167300,39266400,137690600,247139800,386878700,552167500,206883900,46654000,8408600,14211500,15652400,128537100,258290600,256476300,6066100,6066100,67383700,46979100,177198700,2331700,3278180,1437160,2366560,2178040,2571300,2191360,912800,59200,53460,4100,2710940,2842340,4205580,2136400,1902040,0,479380,290380,42100,28520
11:55:00.0000000000,2700627.1448,2899420.0000,381940.0000,565760.0000,685720.0000,577380.0000,736800.0000,164040.0000,144200.0000,88060.0000,75860.0000,1724580.0000,976720.0000,1093340.0000,492280.0000,742080.0000,0.0000,146880.0000,87100.0000,27160.0000,20780.0000,42540600,17696000,89605000,169953700,307460300,257736200,98756900,22988400,2147600,10157000,25427700,77210200,249718800,241588400,0,0,86023100,57766900,12392100,0,3303740,1444020,2386840,2201940,2599460,2207720,681740,295440,53420,4260,2743260,2873220,4250400,2162280,1932800,0,484120,292780,42500,28520
12:00:00.0000000000,2701070.7263,2898960.0000,384080.0000,565240.0000,687300.0000,575920.0000,736060.0000,162720.0000,144140.0000,88220.0000,75760.0000,1724280.0000,976400.0000,1097260.0000,492760.0000,741920.0000,0.0000,146960.0000,86940.0000,27400.0000,20780.0000,33699400,44280700,114972600,225117000,248937900,359262300,177419200,46490800,3212000,20315600,17304700,76699500,184689300,161582200,27904700,27904700,41450400,70696000,26822400,0,3331180,1461440,2411660,2234840,2622420,2230740,689360,297520,53480,4420,2764100,2905300,4283780,2179520,1947820,0,487940,295720,43360,28520
12:05:00.0000000000,2701640.2843,2896660.0000,386220.0000,565420.0000,686260.0000,571080.0000,737460.0000,163200.0000,144580.0000,88280.0000,75720.0000,1723060.0000,1439200.0000,624520.0000,503100.0000,744000.0000,148020.0000,0.0000,85620.0000,27140.0000,20800.0000,288816100,30958500,158443000,239872200,511196500,476957800,129571600,97250600,3953600,24360000,28655400,215681800,299278000,440663800,73291300,73291300,3992300,170493900,10420700,3853400,3363340,1473260,2447080,2268000,2668660,2260720,695300,300820,53560,4580,2796220,4800300,2511600,2227740,1976460,492280,0,302960,43700,28620
12:10:00.0000000000,2702936.0085,2889960.0000,387120.0000,562400.0000,676240.0000,569720.0000,732200.0000,159260.0000,104900.0000,129300.0000,75480.0000,2432100.0000,743160.0000,625460.0000,503260.0000,760560.0000,149000.0000,93140.0000,0.0000,27180.0000,20740.0000,759633600,110184500,380827000,666638300,1008033500,1231337400,662404900,189015400,95305900,36977300,123650600,445276700,625567400,1005434100,505443600,505443600,58428600,390535100,77484900,7469800,3433820,1513460,2528500,2356980,2756840,2335760,724800,245560,116620,4860,4449480,3370340,2615780,2341840,2046780,521420,322320,0,46300,28820
12:15:00.0000000000,2702214.5641,2784580.0000,389620.0000,564900.0000,673480.0000,565160.0000,730740.0000,158900.0000,146060.0000,89080.0000,75460.0000,1724280.0000,1452620.0000,631700.0000,507560.0000,767960.0000,150620.0000,0.0000,94320.0000,27780.0000,121340.0000,428242600,125898000,315988700,674012000,1052810800,1121535700,529974300,198914400,152330400,88970100,93872700,312962500,517603400,602934900,294432200,294432200,179789700,19254600,22697700,100704200,3453380,1558780,2595100,2445620,2847680,2403200,748200,314060,59180,4940,2894840,5081240,2701840,2409820,2109100,538500,0,330960,47100,80780
12:20:00.0000000000,2702598.9242,2783720.0000,393300.0000,565160.0000,675720.0000,560480.0000,732140.0000,159080.0000,105240.0000,132620.0000,75420.0000,1719140.0000,1446020.0000,639160.0000,510080.0000,774480.0000,151620.0000,0.0000,94320.0000,28100.0000,121220.0000,64530000,77488400,193392300,350263800,390795600,661416100,193178100,98961200,26981800,34879400,37616300,159868000,245059600,207916400,100844200,100844200,33996000,25923300,43814900,10189400,3487680,1587100,2636580,2492440,2881820,2443540,756840,255620,122080,4980,2922340,5138720,2741940,2432980,2134380,544280,0,333540,48560,81020
12:25:00.0000000000,2702117.5492,2786040.0000,399540.0000,566460.0000,687500.0000,560480.0000,735320.0000,157860.0000,145320.0000,90760.0000,75400.0000,1711080.0000,1445080.0000,636520.0000,508840.0000,776580.0000,153320.0000,0.0000,94600.0000,28220.0000,121200.0000,68937700,83992100,257285900,469377200,495267500,637706000,202368600,118767500,177099300,13878100,36651100,352622000,296501800,419836400,157945300,157945300,8373500,60484300,17549100,28265200,3546740,1618240,2693020,2556500,2925800,2482980,765980,321580,63840,5040,2959820,5246580,2789680,2479060,2168800,553220,0,336480,49140,81680
12:30:00.0000000000,2701930.8224,2785920.0000,399440.0000,568880.0000,690940.0000,562380.0000,736740.0000,157860.0000,145400.0000,90760.0000,75400.0000,1707860.0000,1443320.0000,640040.0000,507580.0000,777980.0000,153840.0000,0.0000,89500.0000,28160.0000,121120.0000,33208400,53099800,139386400,169889300,271375200,324637600,131467300,117263400,33928000,0,10476800,150734200,132397900,146130400,84658300,84658300,0,260005200,16770300,19243600,3574280,1637860,2723380,2579520,2949800,2502960,771880,325600,64460,5040,2972220,5295120,2811080,2495160,2185300,558040,0,347640,49700,82100
12:35:00.0000000000,2702124.8560,2782240.0000,397840.0000,573760.0000,692920.0000,566500.0000,736460.0000,157800.0000,144940.0000,90260.0000,75360.0000,1710740.0000,1442000.0000,642600.0000,508420.0000,783080.0000,153140.0000,0.0000,88420.0000,29000.0000,121480.0000,61045200,34817400,149533600,218168800,304629200,459051700,146816500,153389800,84709500,8146200,23302400,157262200,170336900,198171100,86109000,86109000,20904300,80367100,62373600,45887900,3604180,1650920,2756320,2609460,2976980,2531440,778540,330740,66100,5100,2997020,5353060,2834620,2516820,2206100,564020,0,351100,51740,83140
12:40:00.0000000000,2703147.5210,2782380.0000,396080.0000,581040.0000,696780.0000,567260.0000,737580.0000,157000.0000,102560.0000,53860.0000,152160.0000,2409440.0000,742500.0000,645780.0000,507720.0000,791540.0000,152060.0000,88320.0000,28900.0000,0.0000,121500.0000,57627300,42450000,138107600,182271200,387990700,446799600,79876700,143667000,47418200,17360200,24403000,164333000,173145000,225372000,113411000,113411000,11166300,24663000,9615200,6420100,3651180,1666560,2786260,2634060,3011160,2558780,782120,272720,78280,56900,4747140,3681740,2862820,2541800,2248920,570520,352640,52060,0,83300
12:45:00.0000000000,2703302.3668,2777700.0000,393820.0000,577600.0000,699520.0000,571600.0000,742060.0000,156660.0000,102460.0000,53820.0000,152160.0000,2409080.0000,743900.0000,646860.0000,517000.0000,797400.0000,153140.0000,88680.0000,28980.0000,0.0000,121520.0000,47911100,55392900,217172700,279110000,580964600,758127500,162792100,62423600,10928900,13071200,86783100,136650600,182801600,338391700,91640300,91640300,44455000,0,15565000,2810600,3691320,1686800,2833080,2671440,3062180,2604840,789360,274840,78560,57120,4821060,3717600,2892720,2579520,2276480,575780,354560,52580,0,83360
12:50:00.0000000000,2703930.8065,1923740.0000,1249960.0000,577880.0000,701680.0000,575420.0000,720920.0000,157340.0000,102740.0000,130340.0000,75360.0000,2427520.0000,742940.0000,648740.0000,522200.0000,801200.0000,154220.0000,89360.0000,0.0000,29200.0000,121440.0000,764838600,177619800,381958800,534104000,975633500,1397586500,422653200,102859600,99720700,142501300,129685200,282676600,460375500,773268600,323437100,323437100,318596000,17586600,58487300,86165400,1873720,3646480,2913560,2741560,3145700,2688180,807820,278140,134840,5420,4923340,3796360,2970380,2667540,2358080,594940,368840,0,54900,85660
12:55:00.0000000000,2704152.0231,1921560.0000,1244080.0000,588420.0000,703120.0000,573780.0000,714400.0000,155900.0000,103400.0000,54300.0000,151320.0000,2407920.0000,743860.0000,644340.0000,514700.0000,805780.0000,154160.0000,92240.0000,28920.0000,0.0000,121520.0000,126668100,81118800,367048400,498405300,820560700,1074009100,285273300,94418800,105100800,122921900,69188800,183145800,286677500,415305600,161846600,161846600,186718600,15297000,0,17224700,1896040,3687320,2990440,2806780,3216040,2752380,820280,281280,82040,63000,4973280,3849460,3019200,2715640,2414980,604540,377160,55420,0,86040
