timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3104439.6445,1724180.0000,526160.0000,1226560.0000,809560.0000,293160.0000,617900.0000,195060.0000,36540.0000,89100.0000,10440.0000,1929140.0000,678340.0000,1149440.0000,700740.0000,818720.0000,140040.0000,24140.0000,37100.0000,3220.0000,0.0000,193468700,380848400,1329007500,1116441200,1417952600,1883919400,612860300,90195500,173985600,77073900,144405100,360057800,1480212300,1219558300,787224800,787224800,106559900,132615100,0,0,2931340,1640920,3560080,2387500,963220,1535720,430960,47980,56140,2560,2542780,1775240,2969060,2348380,2560300,571500,66400,43280,60,0
10:15:00.0000000000,3103204.6548,1731660.0000,532860.0000,1236760.0000,819400.0000,298620.0000,624120.0000,195820.0000,37120.0000,89040.0000,10440.0000,1925100.0000,680720.0000,1162580.0000,719200.0000,835620.0000,141980.0000,25360.0000,36520.0000,3220.0000,0.0000,116511200,161831300,757025700,1153119700,650326600,1023198700,360246700,128521400,76126200,0,95004500,222918300,821461700,1115987200,596579000,596579000,105208900,26574500,0,0,2999500,1679480,3661580,2468800,996840,1578360,442720,51080,57600,2560,2618380,1821840,3055320,2423840,2646000,589920,68600,43740,60,0
10:20:00.0000000000,3102427.2861,1733700.0000,534880.0000,1246520.0000,825420.0000,298520.0000,704540.0000,117240.0000,58400.0000,68680.0000,10440.0000,1928300.0000,690720.0000,1166200.0000,724220.0000,834000.0000,140100.0000,15000.0000,43620.0000,3920.0000,160.0000,187451600,335691300,838055600,1049880900,513568300,1373031600,131049200,50390700,79510600,0,71862100,337429400,859680000,1112875500,910939600,910939600,54263600,318427000,0,0,3116820,1755600,3785840,2546680,1024160,1936160,145720,67260,44140,2560,2680380,1887920,3153160,2496920,2736980,617400,48160,70540,120,40
10:25:00.0000000000,3105088.8591,1746440.0000,539640.0000,1243400.0000,336840.0000,788460.0000,631100.0000,194980.0000,37540.0000,89240.0000,10480.0000,2126720.0000,1376700.0000,621640.0000,410740.0000,841460.0000,141320.0000,25960.0000,34360.0000,3060.0000,160.0000,169673000,241914400,1114221200,1087152800,832801900,2225902700,462726900,27364400,74350800,7061600,159102800,414399800,1417795600,1145147300,613393400,613393400,90866600,47483500,0,0,3220620,1812180,3934240,1218100,2474080,1713940,471980,52880,60460,2660,3301600,3626580,2453320,1248300,2838980,636480,71720,49860,20,40
10:30:00.0000000000,3107437.4059,1752160.0000,545600.0000,1252560.0000,342080.0000,781560.0000,628720.0000,203800.0000,36860.0000,88200.0000,10540.0000,2126940.0000,1403140.0000,637640.0000,717200.0000,559580.0000,145700.0000,28000.0000,34180.0000,3220.0000,0.0000,277307100,465391200,2192706100,1028121600,3668836700,2520218700,1285823000,246629700,142836000,57269100,324265500,2005608600,2416253900,2469686500,1499761400,1499761400,289925400,229203100,2921800,2913400,3380840,1914000,4207860,1297980,2670380,1811220,513540,56700,63560,2940,3498020,3954060,2677060,2412440,2003800,686840,78740,53960,100,0
10:35:00.0000000000,3112010.1694,1413520.0000,906100.0000,865260.0000,736640.0000,488500.0000,928860.0000,90200.0000,151180.0000,88300.0000,10500.0000,2137280.0000,1436040.0000,646200.0000,725680.0000,670520.0000,56560.0000,28620.0000,35120.0000,3920.0000,160.0000,341722700,766653300,2414317400,2331650000,3894733500,5036165900,1073670300,1005450000,344456400,96062300,353401000,1865861400,2050946500,2925499500,1168581600,1168581600,462074100,234077000,32904800,5686500,2538840,3167340,3081040,2896140,1664480,3214260,382640,242580,69640,3820,3736380,4292140,2866980,2613120,2681020,220140,90500,58380,400,120
10:40:00.0000000000,3114524.0444,1381440.0000,577820.0000,1128660.0000,691780.0000,462460.0000,282140.0000,668320.0000,153760.0000,87460.0000,10320.0000,2134320.0000,1801820.0000,730280.0000,313520.0000,723540.0000,80680.0000,12300.0000,34400.0000,3920.0000,160.0000,699894900,1445237000,5288135900,6082454900,5585324400,6102729400,8489557600,795712000,896835400,251950500,535505200,3053201600,4715730300,2153410000,1106504900,1106504900,216932000,326126200,5400200,0,3003300,2383080,4873060,3359240,1934360,1444640,2660160,264520,84200,4040,4093280,6225820,3450060,1289360,3075200,319720,31340,67480,460,120
10:45:00.0000000000,3116199.1817,1355160.0000,570900.0000,1127120.0000,348180.0000,734040.0000,262840.0000,631200.0000,149700.0000,91540.0000,32560.0000,2103000.0000,1834920.0000,794960.0000,957300.0000,174060.0000,106380.0000,12980.0000,34480.0000,5220.0000,160.0000,743942300,1459440400,6273808500,3859908700,10921448500,4229132700,9376971200,944764400,952819500,169106900,704953800,3148049500,4357518100,6733211300,2306974400,2306974400,644262400,113249100,1700000,0,3512000,2702800,5577040,1994680,4161760,1603960,2938920,291520,96180,11680,4407880,6871860,3872800,4165580,773100,404920,42140,74360,1240,120
10:50:00.0000000000,3114882.9191,1372780.0000,582620.0000,1137420.0000,349120.0000,729240.0000,267500.0000,615400.0000,150140.0000,92060.0000,34200.0000,2099620.0000,1853680.0000,819680.0000,335380.0000,831460.0000,112340.0000,13280.0000,34980.0000,5240.0000,160.0000,276748900,719914900,2796566500,1638990200,3649270800,2052342100,3711129700,734752200,129351200,22019500,199816200,1515658700,1607272500,2722627100,1197567900,1197567900,207446000,96512000,2424000,0,3710580,2872960,5901720,2095220,4374720,1676980,3056480,307180,98040,11980,4538960,7154980,4023400,1551720,3695640,447360,47480,76480,1280,120
10:55:00.0000000000,3113943.0748,1388600.0000,596200.0000,1147360.0000,663040.0000,439400.0000,802980.0000,76460.0000,147200.0000,92280.0000,34260.0000,2097740.0000,1865140.0000,834960.0000,343940.0000,845960.0000,116160.0000,13020.0000,38200.0000,2400.0000,3160.0000,221623000,586142900,2375629800,1357854300,1922212200,1397644400,2182276400,318293700,103014800,19726300,193377300,897582100,1142389900,1337260200,651052500,651052500,95768500,212309500,1374500,0,3874400,3021400,6186480,4235660,2435980,4360860,491260,314000,99540,12200,4670520,7336260,4123380,1607900,3834640,470680,49520,81140,980,440
11:00:00.0000000000,3113350.2956,1407560.0000,605560.0000,1165420.0000,661820.0000,438140.0000,801400.0000,75140.0000,146740.0000,95120.0000,31560.0000,2107280.0000,1521220.0000,1209640.0000,340740.0000,850100.0000,95440.0000,37080.0000,38400.0000,2400.0000,3160.0000,134611300,344932500,1821942600,1349130400,1364453700,2428264400,490093900,106118700,118587500,13646700,134311800,717818300,1073263400,606247700,508882700,508882700,160386100,60032200,0,0,3970820,3110340,6412380,4335800,2503960,4451380,499540,316260,103500,10140,4757120,5783380,5918100,1648340,3963580,391460,151580,82440,980,440
11:05:00.0000000000,3115214.4601,1408820.0000,609500.0000,1174900.0000,350960.0000,756360.0000,272780.0000,606220.0000,146900.0000,88340.0000,38340.0000,2385800.0000,1621260.0000,849880.0000,993100.0000,202260.0000,119220.0000,13900.0000,38000.0000,2400.0000,3160.0000,104874600,384566300,1355683800,1173091100,1293585500,1568874800,872936000,97153500,95649700,14323500,155799500,713875200,822112100,706713000,455244100,455244100,199365700,132734800,0,0,4051780,3211160,6578100,2277240,4714520,1776900,3255100,318320,100400,14800,6072500,6408180,4286500,4795740,946460,510480,54260,85280,980,440
11:10:00.0000000000,3114035.1738,1416580.0000,607240.0000,1177200.0000,667200.0000,450560.0000,801140.0000,76180.0000,147240.0000,92240.0000,34340.0000,2101860.0000,1907880.0000,864440.0000,344040.0000,860080.0000,121380.0000,14600.0000,38260.0000,2440.0000,3160.0000,94941000,337988900,1359592300,1151388900,1461276900,879399100,840542800,87676300,56647400,3533300,131171500,552797400,566157000,494003700,311559800,311559800,31228000,33963000,7545200,0,4113860,3299020,6747380,4522520,2625000,4579120,511740,320120,103620,12440,4934100,7742440,4340360,1707140,4139220,521600,54980,86020,1100,440
11:15:00.0000000000,3112193.2226,1411160.0000,906600.0000,873500.0000,669560.0000,457320.0000,797620.0000,73260.0000,147500.0000,95040.0000,32560.0000,2103360.0000,1546320.0000,1230700.0000,341860.0000,861660.0000,95540.0000,38080.0000,38560.0000,5440.0000,160.0000,128910500,602089000,1492758600,1438200800,1643101200,2573074000,387042900,158233600,111833700,15838000,97299200,555925400,712492500,935007000,354233600,354233600,244137500,102470800,1277800,0,4209780,5360520,5014920,4630660,2708880,4671720,522080,323540,106040,12100,5008340,6089720,6207380,1747400,4260420,425780,170280,88120,1440,120
11:20:00.0000000000,3112511.2925,1414620.0000,617960.0000,1164380.0000,670900.0000,458780.0000,807240.0000,73860.0000,147840.0000,93500.0000,34360.0000,2109500.0000,1550480.0000,1229380.0000,342460.0000,867520.0000,95840.0000,37400.0000,38760.0000,5440.0000,160.0000,145276100,417380400,744765200,866338700,671324700,1684082500,175031600,73674700,47876400,3456800,183220800,642090700,764865400,593902600,315186800,315186800,69836100,41439000,0,0,4341880,3478840,7085860,4694900,2743140,4731460,526840,325160,106260,12640,5180460,6210900,6306060,1777360,4367640,437060,172320,88980,1440,120
11:25:00.0000000000,3115454.9529,1396220.0000,626960.0000,1154640.0000,349200.0000,789600.0000,282180.0000,586420.0000,147880.0000,91860.0000,34300.0000,2374220.0000,1669200.0000,883520.0000,1023580.0000,230340.0000,121860.0000,13860.0000,36560.0000,5400.0000,160.0000,167807700,449222100,2031084700,1651508500,2137066300,2374560300,903252800,162094700,87526100,9198200,230359000,1060352100,1180964200,1076100000,534903900,534903900,308069500,82993500,4520700,0,4483040,3592640,7336080,2471660,5193340,1917740,3452920,327920,108020,12740,6651100,6924260,4596380,5265580,1100380,580440,58400,90800,1500,120
11:30:00.0000000000,3114654.6919,1408300.0000,628580.0000,1143080.0000,668640.0000,486920.0000,296740.0000,574700.0000,157220.0000,92200.0000,34280.0000,2365660.0000,1667660.0000,901160.0000,357040.0000,918260.0000,132880.0000,14320.0000,36840.0000,2560.0000,3140.0000,157432600,350183000,1925808000,1062933200,3290037200,1228730800,2790772600,776248800,502121600,14567700,294504600,1098079500,1382758900,2589934000,883934700,883934700,142822800,172437300,34952100,0,4597500,3682960,7561480,4958100,2960360,1965040,3537060,344500,115440,12780,6843600,7126880,4736280,1886440,4720440,613280,62220,94660,1680,460
11:35:00.0000000000,3119748.9004,1178180.0000,865560.0000,287480.0000,1212440.0000,318440.0000,786980.0000,572580.0000,157160.0000,92220.0000,34720.0000,2370340.0000,1664960.0000,899280.0000,1019220.0000,371500.0000,26960.0000,14320.0000,38800.0000,2600.0000,3120.0000,383788900,997406400,2806196200,3072879200,4669427200,4926153300,4751627500,833380600,389757000,127214200,452474300,1692528100,2149598400,4592221800,861493500,861493500,277696800,140055100,23307500,2638700,3839500,4948980,2227360,8433240,2572360,5204920,3674840,359460,121240,13660,7127840,7472140,4976960,5750020,1809740,142880,68920,99040,1940,560
11:40:00.0000000000,3122670.0459,1170000.0000,630880.0000,515180.0000,1134380.0000,264180.0000,715620.0000,482940.0000,221160.0000,89940.0000,34720.0000,2318700.0000,2089340.0000,834900.0000,643820.0000,459840.0000,46140.0000,55280.0000,3340.0000,2420.0000,3100.0000,1131690100,2074009400,3900707600,12610795500,6215742400,13795081800,6589986300,1983158000,665119000,47357700,797283000,3786944400,4732268000,4937519200,1882945300,1882945300,1272342100,53450700,22279200,4977900,4526100,3614660,4582760,9392880,2885160,5722660,3276300,977900,127040,13980,7658340,10775320,4915800,4092960,2136580,214540,198560,7560,2300,620
11:45:00.0000000000,3121353.0348,1150580.0000,920940.0000,255960.0000,1123800.0000,274140.0000,685460.0000,538600.0000,159320.0000,93820.0000,30800.0000,2252440.0000,1670540.0000,1284480.0000,641140.0000,468840.0000,99540.0000,59240.0000,3420.0000,2380.0000,3140.0000,447997900,1352393300,1165739000,6129545700,3082484400,5279451400,2472365200,893796900,229115400,144729700,525877400,1630904800,2201250300,3251798900,1847931400,1847931400,647033800,12714300,1229500,6400000,4838640,6103560,2561000,9877820,3043240,5923760,3946500,393560,133680,11280,8011780,8340580,7919200,4326880,2316980,285480,217360,7840,2320,700
11:50:00.0000000000,3125353.5763,1150140.0000,646420.0000,545080.0000,819700.0000,578220.0000,431760.0000,726980.0000,183300.0000,124780.0000,38980.0000,2511080.0000,1862000.0000,845980.0000,935840.0000,195580.0000,123860.0000,37500.0000,4740.0000,4140.0000,140.0000,300154900,928840900,1102944100,4094141600,2667457100,4274250600,2479152000,564146300,173808600,4471800,382227200,1496088100,1823238500,2011499800,490477800,490477800,304892800,9887400,2140000,0,5036360,4012080,5008140,6900980,6485880,3778020,5718060,910260,227400,19260,9961700,9763400,5302640,6050560,857540,411020,119340,9040,1940,140
11:55:00.0000000000,3125550.1179,1157340.0000,656380.0000,534420.0000,824000.0000,579520.0000,419660.0000,703640.0000,181200.0000,58980.0000,104020.0000,2485660.0000,1859820.0000,847840.0000,907940.0000,219860.0000,132040.0000,40440.0000,4680.0000,4140.0000,160.0000,406498800,832434600,1973046000,4598789900,6325911900,5029204500,6474599500,1027087500,577289600,78677900,582362500,1796410400,1890579200,3482575800,1171996000,1171996000,311194100,14271200,11446500,0,5288560,4218680,5262040,7256680,6841700,3972200,5901740,931260,137560,118000,10331560,10118260,5508700,6294560,966260,455640,127900,9360,2080,160
12:00:00.0000000000,3122914.7706,1187200.0000,947700.0000,259720.0000,1140840.0000,301660.0000,664180.0000,433360.0000,178600.0000,123620.0000,36840.0000,2172040.0000,2159240.0000,848580.0000,653760.0000,474460.0000,129820.0000,65340.0000,4700.0000,1140.0000,3200.0000,201913900,651871100,936714400,3173439700,2335847500,3237453000,3485840500,573618400,510837500,121548100,261149000,1126847700,1096125000,1735831600,1188336100,1188336100,281648100,14721700,5642200,26401800,5422360,6907520,2849980,11023860,3452760,6533120,3561640,943240,247140,16680,8723500,12128140,5620960,4710860,2781780,376440,260000,9740,1440,1220
12:05:00.0000000000,3122582.3848,1194420.0000,949980.0000,258660.0000,1147720.0000,305640.0000,673420.0000,424300.0000,179100.0000,123580.0000,36960.0000,2177480.0000,2166960.0000,856040.0000,652600.0000,474220.0000,149860.0000,70880.0000,3580.0000,2420.0000,3200.0000,198919800,500221400,905891600,3108202700,1841278800,3408222800,3902191800,784093000,170539000,45699500,348781800,1167531700,1344195900,2266744100,1691204600,1691204600,637787800,16286000,8266200,0,5560020,7082760,2913080,11282540,3533840,6688700,3640220,959440,249680,17020,8925300,12390760,5758340,4843380,2942220,441040,280040,8920,2760,1220
12:10:00.0000000000,3124673.4598,1223000.0000,664860.0000,551120.0000,1165100.0000,314640.0000,421280.0000,697180.0000,179980.0000,119620.0000,39580.0000,2455840.0000,1917100.0000,853720.0000,892380.0000,240940.0000,171540.0000,72420.0000,5000.0000,4140.0000,540.0000,151310000,704022100,601724200,2476259000,1026773300,2649537900,2156279000,336515400,73517200,54626300,225899300,1042568900,795356500,1301740000,464579100,464579100,314530800,3742400,3614200,7362100,5662840,4544560,5692140,11479740,3586400,4196020,6290920,966560,247480,20740,10954580,10720980,5838260,6806500,1147000,458920,288860,10200,2340,600
12:15:00.0000000000,3121757.2863,1227660.0000,950680.0000,267540.0000,1179120.0000,311140.0000,736920.0000,396660.0000,220420.0000,87660.0000,33060.0000,2172920.0000,2209320.0000,860620.0000,673340.0000,470920.0000,182980.0000,74800.0000,3680.0000,2540.0000,3620.0000,242362700,1028683100,791872200,3434563300,1358667400,2979389400,1895827100,446422900,148972800,77313100,171468000,980761700,1587116200,1440752200,763045000,763045000,350605100,12077700,23920000,0,5846320,7517340,3057720,11765800,3658240,6922640,3734500,1082600,150720,13880,9166300,12873820,5957960,5028600,3135180,487240,298500,9220,3200,1360
12:20:00.0000000000,3122074.2200,1227160.0000,951000.0000,271000.0000,1182820.0000,319260.0000,736080.0000,395260.0000,182000.0000,123320.0000,35760.0000,2173980.0000,2221360.0000,871840.0000,676480.0000,476000.0000,193540.0000,76260.0000,3660.0000,5620.0000,600.0000,155380600,743731900,537405800,2640225100,1443721900,2279591900,1158888500,148169100,150564300,12349500,228897400,1002392800,978882500,1288637000,811717700,811717700,248674000,2700000,0,7035000,5964460,7690940,3118800,11979060,3733280,7014300,3762320,979180,256460,17260,9262520,13099940,6058440,5120680,3231820,518400,305660,9280,3960,700
12:25:00.0000000000,3121387.9980,1488620.0000,675200.0000,277520.0000,1203200.0000,329800.0000,745760.0000,399220.0000,181500.0000,122420.0000,35780.0000,2158760.0000,2215700.0000,878620.0000,673740.0000,490020.0000,202660.0000,78040.0000,3660.0000,5580.0000,700.0000,329539300,1173465600,1220109400,2733120000,1381135100,2657171900,1407288300,430769000,242912400,24081800,165320000,984610900,1389024900,1425641900,389220800,389220800,240924600,0,17763700,7121500,7868580,6302220,3209040,12262860,3810000,7122160,3801800,988440,260440,17440,9371420,13342380,6182540,5214800,3305800,532920,312220,9280,4240,800
12:30:00.0000000000,3122005.2779,1231340.0000,925100.0000,271760.0000,1195560.0000,323860.0000,745800.0000,395000.0000,185000.0000,122560.0000,35820.0000,2140720.0000,2214560.0000,882780.0000,677560.0000,496000.0000,202800.0000,80360.0000,3540.0000,5700.0000,700.0000,151461800,411213800,275871700,1390656400,553249600,1577298400,680540000,280817800,124614700,14711300,140033500,606351000,728117300,673210700,377058600,377058600,171808800,9548500,4789400,4773200,6236400,8117960,3245260,12381860,3840040,7184900,3820580,994380,262760,17560,9466260,13474740,6247700,5262160,3360100,547100,317100,9420,4380,800
12:35:00.0000000000,3120260.8464,1485700.0000,672620.0000,1153040.0000,314240.0000,329580.0000,748820.0000,458780.0000,159100.0000,87380.0000,32840.0000,2139660.0000,1742420.0000,1361320.0000,677380.0000,494500.0000,203120.0000,29220.0000,55520.0000,2540.0000,3840.0000,157443700,597770700,797248000,1217795500,728139400,1684576900,676326400,68924200,81032700,46583200,97396000,586260900,1055273200,926909100,333702000,333702000,102958000,34749400,2328300,0,8070040,6524140,11746620,4071160,3880380,7253140,4503200,446100,153240,14660,9530040,10157540,9812880,5322120,3410960,559560,158820,171400,3500,1720
12:40:00.0000000000,3120518.6645,1499620.0000,679820.0000,1164400.0000,318500.0000,328960.0000,745540.0000,461240.0000,159360.0000,87160.0000,32740.0000,2133660.0000,2218660.0000,894860.0000,672700.0000,502920.0000,207740.0000,29740.0000,55220.0000,2640.0000,3980.0000,173881600,627088700,1252572200,788300400,740814300,1467924400,1121663300,82455200,57073900,36682500,116766100,551887100,988434100,1140283600,316490200,316490200,93950600,85550800,42715600,1428300,8187200,6672320,11896560,4117660,3919840,7313700,4534640,447660,154060,14960,9602780,13786200,6435880,5387500,3475000,570960,161700,173560,4180,1760
12:45:00.0000000000,3122570.5294,1247180.0000,926240.0000,284560.0000,1202680.0000,331160.0000,749900.0000,390180.0000,221500.0000,83980.0000,35340.0000,2413940.0000,1919220.0000,900940.0000,672420.0000,508140.0000,211020.0000,81940.0000,3900.0000,3600.0000,4040.0000,157320900,882728500,485988700,2750598000,1504231000,3220126800,1327724000,278810200,74856100,69975000,279127300,1189577500,1508324500,1775084500,776319500,776319500,312138900,46258700,26041800,6369100,6513080,8673900,3391700,12909160,3998700,7438300,3903940,1119500,151620,18800,11880000,11894480,6600280,5517180,3614020,601800,335860,9920,4620,1840
12:50:00.0000000000,3123302.7032,1251400.0000,923980.0000,283840.0000,1204240.0000,330580.0000,747560.0000,389360.0000,186320.0000,121320.0000,35380.0000,2417420.0000,1925480.0000,907100.0000,679980.0000,521180.0000,212000.0000,82260.0000,3880.0000,3620.0000,4040.0000,64677500,489352100,290494900,1726806200,794523400,1728220400,846902400,153094400,60418500,15979500,146573700,733672200,908785800,1137265100,461087600,461087600,189226000,8847900,17881000,1560000,6561460,8790100,3428280,13051160,4040040,7507200,3925620,1006340,268860,18920,11964460,12044640,6699400,5591860,3703140,620200,341400,10120,4940,1860
