timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,4070644.4125,3050575.0000,1500625.0000,905925.0000,1480575.0000,728675.0000,811850.0000,1772575.0000,1012800.0000,1016750.0000,829250.0000,2524225.0000,2498275.0000,2150425.0000,931150.0000,803400.0000,238600.0000,222425.0000,43125.0000,23200.0000,75.0000,6289236625,12208359500,18739548250,46101755125,56643157125,62879578625,75539770375,59157253750,49364576500,24661257000,6027117500,18673782125,38762898125,46220111375,66831959750,66831959750,30040163500,7196233750,812334375,61071625,2057275,1639450,1530850,2249975,1902650,1741125,1848300,1093275,676125,66625,1615575,2615275,2652900,1327900,2773800,1101525,731150,92325,8425,100
09:25:00.0000000000,4076326.0359,3092600.0000,1640475.0000,982375.0000,1536575.0000,1013150.0000,991675.0000,1663950.0000,903525.0000,1025475.0000,843450.0000,2696700.0000,2744000.0000,2376400.0000,1693625.0000,717450.0000,662125.0000,57975.0000,44875.0000,22500.0000,0.0000,3787987875,6629507500,7813821625,25555805000,49605571750,59675318500,54149190750,24566010375,29583024125,5681788500,4509357500,12812236375,27284300875,37570746000,39777177250,39777177250,8119698250,2411309125,310991750,0,3550100,2602050,2390075,3717500,3685475,3236925,2872900,1467250,1029925,88475,2820275,4384325,4518875,4358025,2766200,2836600,230775,129725,9075,50
09:30:00.0000000000,4075258.4959,3188075.0000,1705375.0000,1029950.0000,1595750.0000,1105400.0000,1051500.0000,1621125.0000,843550.0000,1105075.0000,754000.0000,2740300.0000,2842325.0000,2477450.0000,1794775.0000,895425.0000,492275.0000,337150.0000,40075.0000,23600.0000,425.0000,2293129375,4844341375,6936060000,17942351125,30162849625,31063116625,31394313750,11459842750,7319030625,1456255750,2838242875,9192010375,16543414500,26634190125,27799192500,27799192500,8483535250,1361853750,685566500,0,4536275,3337450,2999975,4591425,4773050,4036725,3439725,1689675,1148025,74025,3625350,5582575,5667025,5647625,3680150,2526650,1394275,144650,16425,350
09:35:00.0000000000,4080857.6554,3223850.0000,1741225.0000,644875.0000,686200.0000,1833200.0000,1492325.0000,1537075.0000,1132775.0000,988000.0000,1008000.0000,3114450.0000,2554200.0000,3158725.0000,1226575.0000,1390475.0000,446725.0000,64150.0000,35725.0000,22150.0000,0.0000,1667384500,3625364250,5277902125,12382137500,23886205250,31873586625,26514231375,12178986500,9100358250,2676479250,2128335125,8609506875,15654058750,22083506625,20425208750,20425208750,6857715375,961647625,287872375,0,5270300,3892625,2180225,2531550,6280675,6486650,4456675,2963025,1273225,312650,4697125,6162525,8517400,4901875,6623750,2256600,353400,102550,13225,0
09:40:00.0000000000,4083636.9235,3212125.0000,795925.0000,1703300.0000,692550.0000,1847800.0000,1568400.0000,1497625.0000,808575.0000,1265575.0000,999900.0000,3133975.0000,2608450.0000,3310300.0000,1759000.0000,1188125.0000,543500.0000,37425.0000,37750.0000,22550.0000,0.0000,1848351500,3555790875,3871064750,8207204500,27356813000,48480961750,32807591000,15182034250,9321775500,2222474750,2188671000,6725098750,15717260625,19735526125,19543774125,19543774125,1644979000,478180375,120976000,0,6065700,2119025,4846575,2950750,7374175,7905725,5112525,2668625,1970175,332400,5301925,6955950,9667925,7741250,5551975,2829425,208675,108525,13975,0
09:45:00.0000000000,4077723.2758,3244350.0000,1887100.0000,692850.0000,2150325.0000,1363150.0000,1172700.0000,1516000.0000,627275.0000,1143450.0000,824900.0000,2871550.0000,2978800.0000,2657725.0000,1945125.0000,1242475.0000,1119225.0000,55075.0000,45725.0000,24000.0000,225.0000,1276518250,2980986625,3027296000,8819468500,23809956000,25604953250,16953068750,6775061375,3998606250,1387723625,1532084000,3743328250,9360296375,13069220750,17329377625,17329377625,1249386625,394262500,323654875,0,6636275,4953700,2678350,8498625,7793450,6228825,4788725,1843550,1615025,140400,5126500,8024675,8166875,8348000,5695900,5710600,341750,178225,17400,150
09:50:00.0000000000,4071515.6595,3277550.0000,1915775.0000,1167250.0000,1734975.0000,1443150.0000,1217875.0000,1917725.0000,365925.0000,1077775.0000,744325.0000,2887050.0000,2998775.0000,2641100.0000,1043300.0000,2176375.0000,745900.0000,445450.0000,42625.0000,28900.0000,850.0000,1104617375,2819156125,4993245125,13595493625,24960380750,22236665625,18971377875,7922802750,4038620375,1849403375,1182011625,4677689500,11473930000,18685136375,25262008625,25262008625,12320395000,949610125,188935250,4500000,7141375,5405725,4784600,7471875,8686275,6820450,6408900,947725,1471525,124125,5455725,8613750,8975500,4644475,11157825,4477125,2428975,183075,23650,550
09:55:00.0000000000,4078748.3250,3289200.0000,1931525.0000,722725.0000,2211375.0000,1469075.0000,1259050.0000,1525750.0000,621000.0000,1014800.0000,883775.0000,3217425.0000,2717950.0000,2635925.0000,1946400.0000,1896100.0000,509325.0000,64300.0000,33675.0000,25450.0000,75.0000,879718625,2429984625,4412561375,12248164875,21164126750,22663824750,14428905000,7456360000,5754893125,1517007875,1455434875,5440532625,11568225000,16875995500,21560863750,21560863750,8543997625,678636375,258921875,90916500,7510375,5783850,3141225,10101650,9405400,7418075,5477175,2011275,1721075,270850,6543000,8667800,9781275,10209800,10796550,3589250,461375,121375,19875,100
10:00:00.0000000000,4074221.8777,3659775.0000,1648100.0000,1225425.0000,1760900.0000,1488675.0000,1251875.0000,1506675.0000,741800.0000,989125.0000,818475.0000,2901600.0000,3113400.0000,2691325.0000,1991600.0000,1390950.0000,803325.0000,419900.0000,40450.0000,28600.0000,600.0000,1340607750,1963853625,2817523500,7976701875,17326436375,21945945500,15304866875,5967934875,8065014875,1750112875,1265317875,4288469250,9864028125,13660385375,14877356000,14877356000,1562186625,389792625,45366000,0,9237950,5005850,5515850,8620050,10107050,7891925,5742175,2373175,1623775,178625,6164750,9916725,10414300,10853800,7739375,5300800,2826600,197700,26200,375
10:05:00.0000000000,4078468.5452,3340625.0000,1980175.0000,1235025.0000,1781775.0000,1520625.0000,1283100.0000,1502600.0000,613925.0000,1054500.0000,881775.0000,2898275.0000,3115125.0000,2705175.0000,2022350.0000,1440900.0000,1183150.0000,65300.0000,33550.0000,25300.0000,150.0000,889907000,1492408125,3015865125,8053957000,10313226750,11774506875,9662546000,4048806500,2264697750,597633625,626174750,3321898000,5609353875,11541780125,13488848750,13488848750,2211609750,429296000,81350375,0,8502800,6394050,5779600,9024350,10495225,8211425,5934525,2137650,1841600,287150,6336300,10333500,10813175,11334725,8198975,8108950,493100,128450,20950,50
