timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:35:00.0000000000,3025358.7215,3975840.0000,1522900.0000,1810480.0000,466880.0000,581900.0000,194120.0000,129080.0000,108340.0000,20740.0000,10560.0000,1614220.0000,710860.0000,1097120.0000,686400.0000,604120.0000,496720.0000,349480.0000,393620.0000,125640.0000,518660.0000,214677400,444428200,1130105500,968951800,1375137500,722486300,389857500,129664700,6530000,14354000,125880500,416014900,801640300,705526200,1310804700,1310804700,723242800,449824100,229679700,189853000,11811160,6452180,8675180,2679280,3062360,1288260,546880,263300,9300,2140,5124740,4352200,5482280,3470960,3669400,2998560,1560880,1285560,484920,355700
10:40:00.0000000000,3028719.7046,3966100.0000,1536760.0000,774120.0000,1529560.0000,576400.0000,191840.0000,127640.0000,101420.0000,13000.0000,24660.0000,1615940.0000,714980.0000,1108040.0000,693600.0000,610760.0000,491380.0000,346300.0000,522300.0000,67840.0000,444880.0000,206700300,560896200,1161944300,1369940700,1665398900,792678400,539805100,231216600,20397200,11430300,96777200,461305400,955204700,997741600,1600083600,1600083600,990463400,799997000,414205100,418989800,12020540,6630160,3231160,8438140,3163540,1324820,565920,254460,19480,7760,5224980,4491040,5642160,3585720,3778180,3094420,1604880,1809400,161580,201520
10:45:00.0000000000,3026942.8651,3956100.0000,1564320.0000,781340.0000,1537880.0000,577900.0000,188920.0000,121960.0000,111900.0000,19800.0000,10460.0000,1623720.0000,718040.0000,1112480.0000,698860.0000,630760.0000,501660.0000,360780.0000,400180.0000,126500.0000,511920.0000,418139800,834026900,958124900,2563697200,2523609000,2526679100,1151672100,664821400,54961300,55865000,167745900,662021200,1344876600,2057845400,1601579200,1601579200,1335395200,806650600,226411700,276879800,12457620,6910720,3391940,8813940,3322780,1398120,592700,288840,10500,2280,5418640,4707180,5847640,3735260,3946020,3232580,1656140,1352560,512040,369900
10:50:00.0000000000,3022851.7539,4735680.0000,1599680.0000,1072800.0000,474840.0000,589200.0000,187320.0000,223000.0000,13680.0000,14780.0000,10400.0000,1624360.0000,721620.0000,1108000.0000,697220.0000,632100.0000,505840.0000,353420.0000,400720.0000,125440.0000,511400.0000,684333400,1696818000,3183443800,2155039900,3308126800,2307888400,2384191500,403852700,75821500,62349400,329930500,887549000,1821065800,1845377100,4041606000,4041606000,2514682300,2014902900,783287800,815907600,16541120,7479220,6306840,3074020,3547620,1515120,963560,23220,7000,2720,5738340,5004700,6111160,3932220,4208140,3457400,1761740,1418660,532900,382800
10:55:00.0000000000,3021346.3860,4774160.0000,1652860.0000,1078820.0000,494580.0000,608300.0000,316100.0000,108560.0000,14100.0000,14540.0000,10240.0000,1654820.0000,366140.0000,1466800.0000,680820.0000,634260.0000,501060.0000,0.0000,336080.0000,390440.0000,634480.0000,724781200,1546057500,2272518400,1578310500,2418767100,2018276700,1604730100,22066500,12701100,8483500,323885900,559902000,3194251100,2308530500,4012656800,4012656800,1830814600,1655426700,1121909300,969060300,17227660,7903220,6635540,3232180,3720660,2335260,306920,23800,7140,2780,6010960,2566040,9233040,4162060,4479760,3668720,0,1844280,1474640,949340
11:00:00.0000000000,3021864.0284,4747900.0000,1662760.0000,1100480.0000,508700.0000,624180.0000,220500.0000,221000.0000,14480.0000,14540.0000,10220.0000,1664020.0000,368240.0000,1471460.0000,683960.0000,673280.0000,511520.0000,327900.0000,0.0000,367440.0000,628760.0000,448381500,822974600,1301060400,1249770400,2200992400,1866465100,1083323300,23877100,975600,8521700,206515300,339494500,1675226400,1635005700,2455795700,2455795700,1472900400,1183786000,1776364700,1031458900,17603660,8131840,6823040,3357660,3878140,1692940,1080880,24360,7140,2840,6205240,2649640,9521080,4324920,4686320,3821900,1913840,0,1536440,979900
11:05:00.0000000000,3020737.2284,4745460.0000,1676240.0000,1122220.0000,517580.0000,641040.0000,340000.0000,112400.0000,14220.0000,14500.0000,10220.0000,1681060.0000,374460.0000,1472980.0000,688720.0000,682920.0000,505180.0000,0.0000,326180.0000,364040.0000,627040.0000,442995600,843197500,1106425400,871365500,1769021400,1674301700,340929300,50259000,14460000,4981300,158269900,182325000,1635243600,1417594400,1103712100,1103712100,1241953800,1062979100,1505885900,833438900,17992560,8364900,6987500,3447160,4007600,2538420,332160,25580,7360,2880,6357700,2712240,9778160,4465180,4853580,3939780,0,1957000,1582560,998320
11:10:00.0000000000,3018844.2094,4746900.0000,1673520.0000,1132740.0000,503320.0000,907940.0000,115340.0000,114320.0000,14620.0000,14180.0000,10040.0000,1415140.0000,622180.0000,342080.0000,1098740.0000,686680.0000,659860.0000,486680.0000,298740.0000,354380.0000,623000.0000,649218300,1427739200,2121221800,3640288600,4187615000,1700211900,781357000,176605800,25214700,45492600,198758400,598420100,1781733000,2956636400,3904984600,3904984600,4074804300,3039371900,2615144600,2510558300,18552020,8781060,7324540,3725480,6174420,823380,358280,30200,7720,3200,4827120,4681220,3084760,7251260,4750960,5175380,4144500,2072880,1651720,1051240
11:15:00.0000000000,3020809.6180,4728900.0000,1684680.0000,1135720.0000,507680.0000,661580.0000,397940.0000,116060.0000,16540.0000,14160.0000,10040.0000,1660680.0000,386960.0000,1439100.0000,692240.0000,664640.0000,476380.0000,0.0000,287020.0000,480060.0000,505320.0000,465307600,820081200,1089352800,1131142200,2546940700,1311136500,579314700,92596000,2232000,0,161761000,314526500,1677597300,1229470000,1650454600,1650454600,1363436400,1062172600,884003400,1420860000,18933720,9013160,7494740,3848620,4399980,2851840,373700,32460,7740,3200,6811480,2972340,10642220,4863960,5317420,4235480,0,2112520,2306680,453320
11:20:00.0000000000,3021957.4084,4725120.0000,1681040.0000,1137720.0000,502700.0000,665540.0000,282840.0000,242100.0000,16760.0000,14160.0000,10120.0000,1654800.0000,738300.0000,1096380.0000,698220.0000,671560.0000,478680.0000,289580.0000,0.0000,474500.0000,505840.0000,344368400,540106600,850366500,795981600,1516829000,1399775000,1106561100,8634700,5075500,11000100,160002200,404790800,1263143100,1289607300,1514602800,1514602800,313635000,618849800,1129899500,768490600,19214380,9161480,7621800,3931120,4512220,2079460,1263540,32680,7820,3280,6967600,6310220,7632720,4998080,5443840,4316500,2140200,0,2355620,461460
11:25:00.0000000000,3022197.1012,4712680.0000,1677960.0000,1124140.0000,511800.0000,673180.0000,282440.0000,246680.0000,16840.0000,14160.0000,10160.0000,1679480.0000,756420.0000,1111960.0000,688920.0000,680860.0000,472200.0000,0.0000,288500.0000,348100.0000,619620.0000,312797200,599528100,966912500,1072372000,1502082400,1406674500,621957800,52096900,13988000,4996400,121457300,603948700,1198590600,1297168400,1564539300,1564539300,441871000,531069500,581869300,791943700,19473240,9319280,7761800,4039340,4620220,2149100,1289660,33820,7840,3440,7096560,6498300,7823040,5137180,5569780,4402460,0,2178320,1731860,1121500
11:30:00.0000000000,3022104.7162,4712620.0000,1686200.0000,1126420.0000,516980.0000,675620.0000,284640.0000,258500.0000,16860.0000,14140.0000,10120.0000,1685360.0000,765300.0000,1132340.0000,661380.0000,690000.0000,475140.0000,0.0000,286620.0000,347560.0000,617940.0000,334569600,675061700,1386343700,1041445800,1530015200,1140264700,968221000,18540900,14353300,5070000,131404100,485544000,1114105500,1200890000,1014353300,1014353300,501534500,175136100,388384800,641811900,19736740,9498940,7950880,4141360,4727560,2207720,1325820,34260,8160,3360,7250840,6646440,8007180,5269140,5658720,4459280,0,2202760,1745960,1135580
11:35:00.0000000000,3023354.7524,4713020.0000,1686920.0000,1123920.0000,521700.0000,686040.0000,277900.0000,259240.0000,9920.0000,21300.0000,10140.0000,1687660.0000,769260.0000,1131520.0000,658700.0000,692100.0000,473320.0000,286940.0000,348000.0000,115480.0000,503800.0000,205137600,342996100,648348700,573988700,929216700,901262200,448254700,11886000,6115800,6020500,71657000,320624100,588570800,616903300,901427900,901427900,408883800,202624800,421933600,451570500,19892260,9590400,8044540,4198960,4794320,2255240,1342260,26140,16560,3520,7325780,6742040,8101460,5335320,5734940,4508820,2223060,1761580,663140,481200
11:40:00.0000000000,3023210.4670,4708060.0000,1697440.0000,1139660.0000,501540.0000,687800.0000,276120.0000,249160.0000,10300.0000,21280.0000,10100.0000,1684420.0000,776160.0000,1143220.0000,667980.0000,683880.0000,472460.0000,284420.0000,350080.0000,118000.0000,501740.0000,267878300,629384400,1899549700,1617506800,2046253700,1518172000,1064044400,169380000,32266900,22860000,208726000,559965800,1203843500,1333952700,1483783300,1483783300,786576400,1044561400,279478500,320900100,20181700,9805500,8265180,4354040,4935200,2332120,1386400,26780,17200,3580,7551880,6925640,8303760,5486860,5874700,4594180,2256880,1796540,671840,486160
11:45:00.0000000000,3023105.4257,4704960.0000,1688300.0000,1138360.0000,511880.0000,699100.0000,279060.0000,127140.0000,123600.0000,9080.0000,22200.0000,1675360.0000,779640.0000,1151160.0000,666660.0000,684800.0000,472700.0000,286000.0000,340800.0000,117000.0000,499980.0000,355482500,539086900,941484800,789588800,1418871400,757793800,948927300,125104200,11224900,6617100,106063400,363780900,944106000,554045200,1354341300,1354341300,535808000,740801200,288740900,494566700,20449260,9974440,8390300,4432900,5036420,2371920,1013800,440600,10560,10500,7651920,7032540,8455080,5546960,5964780,4669260,2279220,1820680,679340,494180
11:50:00.0000000000,3024238.1482,4705580.0000,1688660.0000,1143200.0000,516920.0000,692080.0000,278120.0000,125300.0000,122580.0000,7820.0000,23440.0000,1671580.0000,785900.0000,1174600.0000,661140.0000,681580.0000,515380.0000,283060.0000,339520.0000,178280.0000,437420.0000,381365600,657381900,1135647700,1173176800,1551938600,955558900,643638300,192253500,2872100,17550000,110105800,492959600,1512956300,998664500,2162876100,2162876100,516553400,750341200,143102600,183918800,20755360,10162180,8558500,4553040,5149540,2422720,1039700,446620,9500,11720,7766600,7175060,8689940,5652660,6069140,4787380,2300440,1844760,906700,273380
11:55:00.0000000000,3022392.1994,4679600.0000,1683800.0000,1131420.0000,534560.0000,683400.0000,281360.0000,123720.0000,125740.0000,9140.0000,23140.0000,1658340.0000,414620.0000,1580120.0000,658900.0000,675200.0000,503780.0000,275660.0000,334800.0000,115480.0000,502580.0000,514722600,1101925300,1597379900,1468435900,2010574300,1371747200,788217700,326160600,18909000,80855600,162460700,457262300,2022793800,1409091200,1650935100,1650935100,930219200,1402521600,339277900,512482200,21229760,10492020,8818060,4712740,5303500,2498780,1072520,457220,11040,11340,7916760,3568340,12757260,5794180,6224740,4874100,2337380,1888560,688420,507300
12:00:00.0000000000,3023275.7562,4710140.0000,1659880.0000,1154520.0000,540220.0000,690400.0000,290880.0000,124040.0000,124540.0000,7900.0000,24360.0000,1669740.0000,789180.0000,1249380.0000,641860.0000,676120.0000,504380.0000,279220.0000,342160.0000,177440.0000,442040.0000,390425800,679881600,894998600,679211100,1049201200,690942200,255701200,258355300,3634200,17830800,123781000,468617100,1131477700,1201879300,825920500,825920500,490316400,590714100,113908300,144358500,21544820,10700400,8960520,4786380,5383300,2536700,1083100,465480,9880,12780,8027100,7522760,9102560,5915880,6295680,4917980,2357000,1906980,918340,281860
12:05:00.0000000000,3026319.5247,4696920.0000,808740.0000,2011220.0000,537360.0000,690520.0000,291920.0000,122800.0000,114740.0000,17960.0000,25260.0000,1677040.0000,798480.0000,1259400.0000,645780.0000,680300.0000,504720.0000,280380.0000,459840.0000,123920.0000,380740.0000,352000100,770859500,1026830300,807114200,1216077300,963063300,338141100,315047100,44148100,3040600,158134000,463745200,858391000,835562800,1176730900,1176730900,466815200,684856400,381454300,117327900,21819840,5741500,14308840,4870720,5473180,2588300,1096720,447420,38420,13400,8187340,7654500,9236900,6004340,6389600,4982540,2376240,2620340,366380,151840
12:10:00.0000000000,3026766.5039,4678860.0000,833280.0000,1960880.0000,541820.0000,689900.0000,288020.0000,119620.0000,117320.0000,10920.0000,32420.0000,1695640.0000,792840.0000,1278480.0000,646640.0000,696140.0000,512940.0000,283360.0000,465520.0000,123340.0000,380460.0000,228137100,501875400,2141800400,971060100,1326001600,790387300,549065100,198851600,13427100,3073200,92852400,431166900,893957100,966419300,977034500,977034500,830776800,1390883200,132671900,70590400,22068940,5881900,14682820,4967900,5567360,2629260,1118200,453560,29300,22880,8289620,7788440,9383300,6110640,6482640,5037580,2403200,2670620,368900,152840
12:15:00.0000000000,3024733.2504,4681160.0000,1673360.0000,1137820.0000,545180.0000,705260.0000,289500.0000,117500.0000,128660.0000,7160.0000,25080.0000,1686740.0000,804960.0000,1279560.0000,654700.0000,702600.0000,515480.0000,286620.0000,338900.0000,182080.0000,441820.0000,269155600,475835500,756842500,606742000,1097139500,632008000,409159900,195753400,16119200,27133300,68658800,337081600,638477600,592866600,1076271100,1076271100,654686900,741555600,137281100,119936200,22297120,11420360,9400760,5031760,5648660,2663220,1134660,489180,9660,13640,8354540,7891280,9484140,6173900,6562520,5096680,2430200,1993900,935660,291140
12:20:00.0000000000,3026085.2294,4679640.0000,827820.0000,1998240.0000,545480.0000,694600.0000,289280.0000,120400.0000,117980.0000,17900.0000,25040.0000,1690920.0000,818420.0000,1295640.0000,665020.0000,710980.0000,513560.0000,295020.0000,341560.0000,179240.0000,440800.0000,281666300,512820400,1551556800,1022719600,2116139900,1255978300,987093700,274029600,20118900,9931500,148727100,598004900,1221377500,1088058800,2037966000,2037966000,1606724400,944987000,182207600,89499000,22573320,6054240,15158800,5134060,5798320,2727640,1173000,468060,39660,13760,8496160,8084020,9686920,6295920,6698260,5214260,2480800,2025700,950200,292860
12:25:00.0000000000,3025546.0213,4662400.0000,1683580.0000,1138940.0000,555080.0000,704060.0000,293540.0000,118900.0000,118340.0000,17880.0000,24980.0000,1688560.0000,821040.0000,1292200.0000,667900.0000,712220.0000,516260.0000,297200.0000,339660.0000,181480.0000,440640.0000,222771700,421220100,618772900,594453700,1309973600,820482500,279602400,87626500,8396300,13216100,60103700,224409700,567385700,397200500,760619900,760619900,318101900,155582800,43736800,51744700,22755760,11755540,9671000,5194540,5892040,2770520,1183980,470720,39900,13880,8563040,8153940,9779080,6339500,6761820,5257140,2494260,2030820,951300,293500
12:30:00.0000000000,3026845.2635,4676660.0000,816060.0000,2024540.0000,563600.0000,712340.0000,293200.0000,116460.0000,118940.0000,10900.0000,31660.0000,1717420.0000,824940.0000,1312840.0000,666140.0000,720580.0000,514980.0000,294020.0000,462640.0000,121440.0000,380320.0000,442939300,707204100,1429494400,1074534700,2043685700,1251857500,821744800,259669300,15652300,33061200,182731200,762226700,1637214100,1281380700,1946041600,1946041600,1116432500,980745100,242400700,518901500,23137860,6221220,15638560,5306720,6042160,2837360,1216860,478800,30480,23960,8738740,8381360,10038860,6477300,6903200,5365140,2541000,2780700,377620,160760
12:35:00.0000000000,3024540.0457,4667920.0000,1692380.0000,1158860.0000,565720.0000,712700.0000,297940.0000,118020.0000,129400.0000,7640.0000,23960.0000,1720520.0000,824660.0000,1316840.0000,664880.0000,728280.0000,518000.0000,291040.0000,343500.0000,180980.0000,441120.0000,291199000,514610400,1030447700,846312800,1804931700,950322200,469740400,209214100,18031500,30721800,87561300,451328600,894917400,816270200,1124956300,1124956300,745227800,769731800,257347700,149716800,23379800,12173120,9995260,5393700,6173040,2887460,1235740,515880,10740,13740,8823880,8514900,10181880,6565420,6990320,5427700,2572020,2085520,964580,302160
12:40:00.0000000000,3025104.9685,4623700.0000,1702280.0000,1152760.0000,565160.0000,712720.0000,300040.0000,116120.0000,119020.0000,17980.0000,24640.0000,1711540.0000,830780.0000,1314880.0000,666600.0000,734900.0000,513040.0000,294400.0000,342940.0000,180640.0000,441020.0000,224023700,458426500,563304500,368823100,860870400,578435200,299744200,202456900,5122600,4600100,72416400,351012900,643453800,410903400,661721300,661721300,505610600,471575700,198718600,187864600,23560660,12302480,10079480,5431640,6235440,2917900,1247600,491600,40600,14640,8893360,8621460,10285600,6610180,7055240,5464920,2593360,2100280,969600,304840
