timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3263271.6574,4698775.0000,1740275.0000,923500.0000,0.0000,723775.0000,800000.0000,1390525.0000,325900.0000,430600.0000,692850.0000,5562300.0000,1316925.0000,495475.0000,1273725.0000,364950.0000,180950.0000,0.0000,70250.0000,96800.0000,29350.0000,1288317250,3860330250,4274085375,4037108500,7246221125,13889090875,17708569000,9321444125,9690873500,5854162250,3495632625,5130174750,5097997000,11571970125,4158915500,4158915500,2530806875,2423656500,3790580375,1753060875,2659775,1944875,944400,0,1060900,994500,960975,272075,221625,96275,4309325,1757600,998125,1529400,896425,364625,0,114350,162325,9850
09:25:00.0000000000,3269387.8881,5013775.0000,1516700.0000,680325.0000,1085275.0000,807750.0000,0.0000,882650.0000,1357550.0000,637150.0000,894525.0000,7082200.0000,1430100.0000,1553175.0000,714900.0000,0.0000,367825.0000,141625.0000,84475.0000,84550.0000,38400.0000,1080467000,2999840875,3675903375,7885881375,12955926125,8664069125,18899381375,23862433625,18100598875,10656992125,3573057625,4652410625,7165484375,8361835250,6454942875,6454942875,4854276875,3044595000,3747888000,2096114000,5302650,2624325,1701125,2204175,2774475,0,2165600,1880925,967250,407975,10101375,3579850,2970950,1965975,0,1099150,396350,228150,166175,42525
09:30:00.0000000000,3262707.0966,6943575.0000,905325.0000,1218075.0000,854700.0000,0.0000,914225.0000,1321675.0000,345525.0000,302950.0000,875725.0000,6473825.0000,1747825.0000,763350.0000,1630825.0000,825950.0000,517875.0000,0.0000,319675.0000,196900.0000,41175.0000,878118000,2376769750,3302467625,5181569000,10292788750,8372606125,11732918125,14943767125,11592946250,9373995375,2313314875,3255398625,5699440750,7306073750,9096062375,9096062375,9432752875,9035274500,4827253250,1756005875,10905550,2423925,3378475,4070300,0,3026175,2578475,882025,485525,569750,11226125,4533300,2412150,4262150,2969925,1994500,0,1209550,659725,62975
09:35:00.0000000000,3259770.5146,7076475.0000,948400.0000,1221125.0000,962100.0000,1003175.0000,0.0000,1358925.0000,358675.0000,587850.0000,592400.0000,6554825.0000,1754275.0000,769900.0000,1603300.0000,0.0000,870975.0000,465275.0000,348725.0000,82450.0000,132725.0000,2010639750,1912615375,4599860625,8480455500,5056266875,7161084375,13368881500,7250433625,5716822750,3543303875,2361757500,4344332000,4359423125,11593100625,7009317500,7009317500,13199823500,15884202500,4967007875,5862670125,14485850,3360150,4528425,5285300,4029600,0,3328025,1125750,1020100,273425,13982550,6132200,3306950,5819050,0,4303050,2831150,1919000,498925,495300
09:40:00.0000000000,3256294.0257,7703700.0000,1088225.0000,1352900.0000,1098825.0000,1159625.0000,1403825.0000,363400.0000,303150.0000,663200.0000,195800.0000,6789600.0000,1864650.0000,857600.0000,0.0000,1752400.0000,953875.0000,0.0000,489950.0000,315425.0000,217400.0000,1993744125,2206894125,3318353125,6675051500,9393099625,10521156750,6841477250,4146090625,5157427250,630059875,2342861125,3841651875,4058172500,5413487750,13485228125,13485228125,2476118375,9205369375,12474173250,9746674625,17910575,4316825,5659200,6365975,4997025,4074550,1356500,706325,763025,39100,16664100,7528425,4099150,0,7391525,5537275,0,3406025,2513525,1231825
09:45:00.0000000000,3256558.8026,8006700.0000,1162150.0000,1381700.0000,1181475.0000,1232675.0000,1418375.0000,373350.0000,300525.0000,609050.0000,237300.0000,7169475.0000,1915550.0000,927300.0000,0.0000,1801150.0000,1045025.0000,0.0000,512475.0000,327675.0000,227775.0000,1405504250,1428834375,2296419375,4921901875,6024137375,6096811375,7704753875,4227004500,4284546250,841560875,1909559625,2585273625,3332486000,6871924875,7591804000,7591804000,3783012375,5639179375,7403186625,7220648250,20333200,4942375,6394750,7124650,5707550,4694200,1513975,779800,834500,58400,18915425,8539125,4780325,0,8790725,6402675,0,3866050,2880700,1429150
09:50:00.0000000000,3254846.6023,8181675.0000,2588400.0000,0.0000,1221900.0000,1273075.0000,1534425.0000,378000.0000,312825.0000,651225.0000,192825.0000,7280350.0000,1054725.0000,1873250.0000,0.0000,1862175.0000,1072250.0000,0.0000,511375.0000,0.0000,534900.0000,1120250375,1389230000,1973087000,3599731125,7457559000,2859752375,8236026000,3165601125,3199896875,869743750,1519327750,2694682125,3017553750,6213381625,8822589500,8822589500,3785449000,4434037500,5128376250,4780193500,22545600,12561000,0,7750025,6438200,5327400,1639775,855100,900900,45725,20732375,4528700,10452175,0,9938275,7153325,0,4185300,0,4737275
09:55:00.0000000000,3259157.9545,8309400.0000,1162425.0000,1453825.0000,1256600.0000,1336750.0000,0.0000,1606800.0000,703325.0000,266975.0000,576250.0000,7471300.0000,2077925.0000,1008700.0000,1911250.0000,0.0000,1095300.0000,559050.0000,0.0000,301500.0000,239900.0000,1089829750,989572875,2763530875,5340887250,4506403000,6936635750,10972593000,4551394250,4147430375,1906790125,1715963875,2524193875,2777882125,7490006625,5257098125,5257098125,5885768000,4355423500,4284121250,4332402625,24395750,5970675,7873350,8559050,7230400,0,6083075,2744775,643925,378775,22726800,10573325,5951375,11065725,0,7932100,4576850,0,3435400,1732175
10:00:00.0000000000,3259962.4744,8480000.0000,1191325.0000,1491575.0000,1286400.0000,0.0000,1370400.0000,1531850.0000,382425.0000,570425.0000,577475.0000,7541600.0000,2135800.0000,1046125.0000,1954800.0000,1156350.0000,0.0000,582525.0000,329725.0000,0.0000,249825.0000,973474625,826643375,2092026875,3750107250,2995701750,4080380625,7262115625,3236022125,2800913625,925763375,1192422500,1902015000,1969735250,5162691375,2601134125,2601134125,4096959375,2680797750,2616281125,2720694375,25983025,6391025,8425750,9104425,0,7843825,6486925,1917200,1661325,395100,24306875,11355875,6391925,11809950,8529450,0,4835875,3627050,0,1831825
10:05:00.0000000000,3260976.0301,8491475.0000,1204900.0000,1463525.0000,1333525.0000,0.0000,1408175.0000,1528775.0000,389900.0000,481450.0000,662250.0000,7621900.0000,2164475.0000,1076425.0000,2010525.0000,1200025.0000,0.0000,597050.0000,352325.0000,86775.0000,147225.0000,890157375,735428125,2142890375,3677616375,612469750,4895277000,6749184875,2415732875,3133632000,1486648500,924622000,1507428500,1642123875,4327203625,751189250,751189250,3548700625,3628590625,1417651250,2804974250,27352900,6761175,8992325,9640525,0,8320200,6861725,2011400,1615600,543525,25563300,12066250,6795450,12481225,9127800,0,5068400,3814250,949400,982150
