timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3764091.7186,2025.0000,1305950.0000,853150.0000,1083525.0000,479325.0000,988975.0000,357950.0000,882450.0000,990150.0000,50550.0000,1521825.0000,1741200.0000,1338475.0000,291875.0000,322025.0000,15975.0000,66325.0000,2550.0000,3425.0000,0.0000,1903754375,20461318000,30469356625,67137418625,63335606000,118633005500,40466003125,13855792625,31413052875,3257901625,4222763250,14306908500,23569696375,22690209875,5346736125,5346736125,3440320375,860902625,191237125,4257125,437350,2017250,1633825,2296775,1359700,2095725,332350,333950,246075,475,852600,1282050,1416200,522150,1027350,97300,47150,11150,1350,25
09:25:00.0000000000,3765186.7473,145000.0000,1649600.0000,816775.0000,1230100.0000,621075.0000,1001600.0000,345825.0000,798400.0000,922050.0000,104525.0000,1725925.0000,1860400.0000,1190600.0000,333450.0000,469700.0000,39025.0000,71550.0000,8100.0000,3975.0000,100.0000,1968054500,10901190875,16765010500,42865610000,39592306500,58163528875,17768814625,13052547750,16082356875,1947781625,3830975625,8752551625,20713431000,14276414625,9817468875,9817468875,3579369750,997317500,95847625,26285000,898675,3609975,2198875,3849800,2311425,3190450,529025,512625,374325,6625,1758350,2339700,2253575,996400,1907700,271575,100400,21625,2200,25
09:30:00.0000000000,3766803.6196,245525.0000,1697075.0000,884225.0000,1350300.0000,701450.0000,1029725.0000,328975.0000,771475.0000,807250.0000,191150.0000,1713550.0000,1922150.0000,1253375.0000,496425.0000,478900.0000,85100.0000,74925.0000,9275.0000,4000.0000,100.0000,1189011750,7716408375,13660489250,29338851250,37820523375,45441185125,10490688000,12196196250,5915201750,1173146625,2841988750,6153620750,14789155000,12263760250,9994860625,9994860625,2619499750,732802500,99272875,32197875,1194575,4526700,2909575,5089275,3188675,3960025,636425,660750,393550,35150,2370075,3000850,2985450,1927525,2098200,530775,142400,28950,3025,75
09:35:00.0000000000,3762596.7115,314100.0000,1649225.0000,1063925.0000,1227350.0000,739600.0000,1077825.0000,337475.0000,824500.0000,894775.0000,50125.0000,1726950.0000,1678575.0000,1533050.0000,385475.0000,659975.0000,98875.0000,76650.0000,10200.0000,75.0000,4100.0000,654449125,5282875000,9487948750,19514511375,20572049000,23079285375,3574234000,7175319875,5783941375,187640250,1264533625,4498506000,10010397250,8167250125,8717046750,8717046750,2349288375,484566375,9186375,6862625,1582325,4933725,4019975,5203225,3707050,4385025,683075,759400,444025,2650,2634050,3008225,3977700,1705400,3239925,724325,179600,33825,150,3150
09:40:00.0000000000,3758450.8353,394450.0000,1806200.0000,1032650.0000,1262725.0000,784925.0000,1217875.0000,689075.0000,609250.0000,656900.0000,0.0000,1568175.0000,1880150.0000,1630500.0000,423225.0000,763600.0000,150325.0000,90225.0000,6925.0000,10000.0000,4100.0000,799800375,4592963125,7358187500,18741044500,15870802750,23793857000,4344501250,4646108125,5408065375,0,1573394875,2987660750,8068850875,5760739250,5932011000,5932011000,3039611625,130262875,99676375,0,1798325,6027850,3962750,5855375,4105425,5186825,978075,430300,276250,0,2718400,3567700,4418900,1917950,3634375,814025,252425,24150,19250,3150
09:45:00.0000000000,3759088.8606,426875.0000,1920500.0000,1100450.0000,1369200.0000,873075.0000,1132425.0000,799875.0000,323450.0000,913450.0000,0.0000,1758950.0000,1699300.0000,1646300.0000,432025.0000,846125.0000,208925.0000,104950.0000,7175.0000,12175.0000,4400.0000,978498250,4038664125,6123454625,15454296875,11133637125,19097490375,3755789000,1339553375,2802932125,0,1040697250,2138019375,7775182000,5476353500,3665628625,3665628625,1657298500,71946375,402713375,28346125,2084425,6588500,4319300,6396300,4388600,5207325,1373350,236900,501500,0,3192925,3541525,4849500,2118275,3942775,889500,278600,25150,23225,3350
09:50:00.0000000000,3753169.8041,748975.0000,2411975.0000,579925.0000,1331625.0000,1062225.0000,952775.0000,668850.0000,314550.0000,851225.0000,50625.0000,1596150.0000,1868225.0000,701050.0000,1260800.0000,776175.0000,459800.0000,110975.0000,9700.0000,13225.0000,4375.0000,2617602125,7842401000,9629885125,27444775125,28705937125,30038934125,8441558250,1873176375,4491231750,39087500,1707739500,3615889875,10953310750,10388984500,13442382250,13442382250,3444797125,43612500,1458184125,102519250,3863000,9933625,2724850,7436850,5879275,4312575,1110625,254925,528975,3100,3279200,4197225,2109050,4924575,4393100,2359000,326725,29775,38775,4050
09:55:00.0000000000,3728189.5023,1988525.0000,1578775.0000,1679850.0000,1126525.0000,896725.0000,318400.0000,723075.0000,355650.0000,580200.0000,0.0000,211825.0000,1971050.0000,1546275.0000,1396625.0000,505425.0000,643100.0000,481575.0000,122825.0000,15200.0000,4550.0000,6697557250,13376040000,29206339250,51230923625,70406890625,29908409625,18058560500,4824533750,4580609625,272266500,1389799000,14850610000,26042769000,64729820750,97434378250,97434378250,21318723750,4587914125,1119607625,226397250,10246425,8719800,11206750,7650200,5220950,1150175,1202725,298475,319200,0,511025,5264175,5508050,7328700,3870400,5135025,3248200,454800,58525,11850
10:00:00.0000000000,3729477.5380,2093650.0000,1600150.0000,1687725.0000,1192000.0000,924475.0000,325975.0000,638675.0000,427225.0000,522325.0000,50550.0000,0.0000,2246075.0000,1541300.0000,1418700.0000,550700.0000,715350.0000,542375.0000,105925.0000,14975.0000,3875.0000,3250903875,5943269750,17766086875,20735186000,39289189875,15018612375,11692923750,4885169750,2756063375,145701875,369843375,6456547500,18437979375,41305312500,39410138625,39410138625,7755870500,2162651000,520136000,25302250,11170075,9457075,12356700,8438450,6074725,1393225,1321575,394275,334875,5550,0,6498800,6551075,8801675,4579000,5836775,3590550,396375,69200,5650
10:05:00.0000000000,3728244.0009,2120725.0000,1407575.0000,1656225.0000,1163500.0000,981100.0000,333100.0000,713750.0000,386250.0000,533925.0000,0.0000,220800.0000,2021100.0000,1528225.0000,1344500.0000,518475.0000,691250.0000,478150.0000,105725.0000,14975.0000,6475.0000,3775060375,6930308000,24219852750,21837583500,39457016375,18815571250,2859715375,4685861500,1812144000,8063750,20996250,9418014750,23350882875,27449503375,56429044000,56429044000,17207867750,4204183625,481496750,4450000,13277850,9255775,13831250,9275825,6935550,1808375,1570700,408250,335850,0,638900,6950250,7913475,10615575,5571150,6525475,3750425,519725,76075,12075
