timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:15:00.0000000000,3693644.8388,4144975.0000,2764425.0000,916125.0000,1505400.0000,2195975.0000,1607450.0000,523050.0000,1688850.0000,1064325.0000,815025.0000,9218950.0000,4344975.0000,3844950.0000,1006625.0000,1915750.0000,927650.0000,207025.0000,31000.0000,40575.0000,15150.0000,2429151750,7392967625,6286342750,11446684250,42168733500,20629444875,30837108750,28714807125,17090693875,9548344875,3845969125,10071990750,10524217625,11421529375,20779454125,20779454125,4280213250,2229669625,1335298875,138286875,17776150,17522925,9341900,15014600,23147500,25773675,12514125,28153525,5035750,441475,27373075,24740000,27181750,6893650,10984500,5034850,989175,183025,161525,14550
10:20:00.0000000000,3688633.9446,4599200.0000,2654925.0000,1432175.0000,571000.0000,2995025.0000,843825.0000,1027750.0000,1173625.0000,1112475.0000,738825.0000,9283100.0000,4352200.0000,2898500.0000,1944325.0000,1091275.0000,1608700.0000,118050.0000,88000.0000,44050.0000,17925.0000,3035130875,8324352500,9777546125,9086289125,50638577750,29969523875,25105812625,25462737875,12331386125,1938043000,3727969750,9124691750,12881098000,14390304250,37729670375,37729670375,5859857375,4801602625,2164443000,457577750,22572050,20553725,14019000,8062850,37410625,15395000,23645600,18214425,5254950,392475,29051975,26374750,21298050,15239025,7129850,11431925,718225,663600,240275,25350
10:25:00.0000000000,3685512.1170,4673550.0000,2584775.0000,1474800.0000,588100.0000,3175975.0000,847050.0000,1049000.0000,1350975.0000,1019100.0000,613100.0000,8559150.0000,5090300.0000,2887075.0000,1930800.0000,1107600.0000,760300.0000,928050.0000,72175.0000,67600.0000,19425.0000,1470670875,3813230000,5635190250,4426762625,31333889750,18946266750,19846188250,16414954750,4488351625,864680375,3143385750,5856174500,8313617500,8696817000,24133809250,24133809250,4447770125,2996758250,1415390375,82278125,23506825,21408400,14683250,8382250,39240525,15993225,24210500,21132725,2907600,208525,26028225,31932575,22206725,15900875,7784925,6060850,7251975,569300,419350,35200
10:30:00.0000000000,3681500.8386,4741425.0000,2651025.0000,1477025.0000,3071800.0000,891700.0000,1379150.0000,537800.0000,1327450.0000,1003450.0000,612525.0000,8625700.0000,5478500.0000,2886725.0000,931875.0000,2081675.0000,733525.0000,745975.0000,158275.0000,72275.0000,19275.0000,1334887250,4428938000,6185784250,20376654375,24978307250,30897482750,18276706375,20254001625,8141092625,1225558125,3347671375,11364872125,10747885625,9999777000,21190486250,21190486250,22479804250,3611177875,2746842000,316844500,24404350,22457375,15448775,36661225,13743000,30743225,11153875,21594350,2989525,216550,27354375,34276625,23326050,8372075,17073200,6804650,7166875,1544425,471500,37975
10:35:00.0000000000,3679634.0974,5112225.0000,2753375.0000,1564800.0000,2498175.0000,924925.0000,1511850.0000,1329600.0000,535025.0000,995000.0000,610550.0000,8572325.0000,5521625.0000,2885275.0000,936825.0000,2079600.0000,669550.0000,666000.0000,132275.0000,30000.0000,53500.0000,1889330625,5363051750,7031241125,21046683625,20242600375,32434635750,18289510375,15011486875,5842712250,937775875,3549308000,7899971000,11449847125,8529866125,23287146125,23287146125,21783269375,6262468875,2036105875,722255750,29912400,25836100,18779150,29334100,14579350,32343075,26284275,7262400,3054100,224150,28800400,36060475,24533950,8875925,18722100,7487900,7836575,1701125,271250,281125
10:40:00.0000000000,3683010.4721,4677200.0000,2635400.0000,1543100.0000,3127675.0000,988900.0000,1627950.0000,553075.0000,1318800.0000,992375.0000,609150.0000,9350400.0000,4835325.0000,2937700.0000,1971075.0000,1197875.0000,681750.0000,737625.0000,55050.0000,65875.0000,19550.0000,1185130500,3379125500,4305768375,15011058875,14232201000,20653117375,12621542625,12146686375,3313139375,659166750,1810939875,5191997000,7410716000,5298192500,13371056750,13371056750,12673963000,2324906875,573016125,490514125,26302725,24165025,16928100,39788550,15114100,33427825,11621075,22519025,3088775,229000,34602675,32183325,25346525,18765725,10173500,7821475,9274025,722450,527850,39875
10:45:00.0000000000,3684626.7872,4805825.0000,2671300.0000,1551600.0000,3188175.0000,1013475.0000,1028900.0000,1165575.0000,1135725.0000,1049125.0000,727925.0000,9258750.0000,4783625.0000,2915400.0000,1984200.0000,1233725.0000,694900.0000,728350.0000,57750.0000,67700.0000,19275.0000,1154628375,2356938750,3689430250,13330330750,8905288750,16696453250,9036994750,12275197875,3729641875,549904750,2073887875,3936457000,5012302375,4862012250,4906374875,4906374875,8414912250,992517125,668382500,69925625,27064300,24715225,17386500,40745125,15557575,19428925,26555975,20044275,5680150,431725,35574225,33101325,25941400,19161200,10530050,8027500,9555075,743325,539175,40400
10:50:00.0000000000,3684087.7778,4862975.0000,2682875.0000,1563475.0000,3186625.0000,1020325.0000,1026500.0000,1147600.0000,1117150.0000,1041775.0000,726025.0000,9209175.0000,4790000.0000,2923550.0000,2011900.0000,1268225.0000,711250.0000,744575.0000,58025.0000,65950.0000,19725.0000,894283375,1983372500,3407510875,10879539125,11007585750,13800402625,11298293500,9888569250,3942972250,920386125,2199935125,3373530875,4007158250,5304635250,6238474250,6238474250,8415769000,980607000,789449250,143007375,27691675,25177525,17800475,41680400,15975950,19944575,26927350,20256100,5733300,439150,36723075,33886500,26424350,19567200,10895900,8276800,9847550,765225,553650,40950
10:55:00.0000000000,3677993.6045,5367400.0000,2818250.0000,1632500.0000,2611375.0000,2110975.0000,615925.0000,1314650.0000,533425.0000,981675.0000,605600.0000,9129125.0000,4836100.0000,2899925.0000,997850.0000,1040775.0000,2037150.0000,687725.0000,65250.0000,82200.0000,62575.0000,1187810875,2949451625,3749158375,12587609875,10540356125,16775890875,6598475625,9695239750,2523358750,742421625,1907240250,5127982875,5836819625,3367899250,8666144875,8666144875,9315090750,1628146000,877948750,547358750,33232725,28581600,20887800,32648350,36934675,15304625,27734975,7585025,3173800,243250,37645475,34940925,27080225,9736450,10381975,19938200,9045350,1124125,1000200,398725
11:00:00.0000000000,3673711.3292,7136375.0000,1964800.0000,616275.0000,3614575.0000,1112175.0000,669950.0000,1361975.0000,516275.0000,853075.0000,721325.0000,8393600.0000,4651050.0000,1838550.0000,2941550.0000,1026025.0000,1233175.0000,1270150.0000,59725.0000,81725.0000,54225.0000,1989562500,5269951125,6010728625,24040688625,23150353375,15650231000,23412002375,9306157375,7335301000,1425619625,2331967875,5567420750,6315638375,15778687250,25635844250,25635844250,34728136125,8498686375,3261180000,1681652000,50024900,25470450,10619725,51366250,21547325,15920400,28437400,7783925,3064550,459800,33447750,32983300,18446825,29146500,11342900,12484350,18940925,1195350,1144375,340450
11:05:00.0000000000,3670786.8028,7171300.0000,1917850.0000,3214325.0000,1045625.0000,1194000.0000,1285975.0000,803625.0000,497750.0000,967575.0000,602125.0000,8363550.0000,4643975.0000,1849850.0000,1956875.0000,2038700.0000,1176500.0000,582250.0000,659650.0000,70800.0000,58950.0000,2034107000,4205036250,7066460125,14522751625,17782269125,18456436875,15470518625,9428428375,4348386000,755016875,2242485625,5365241375,6384463625,12172974625,22011981250,22011981250,19495375500,13378796375,2062001875,824199250,51385325,26406950,46273150,17845175,22477275,29169350,16514850,7953425,3321125,259250,34457075,34210750,19157125,19653400,23131925,13350425,9803825,11405900,1102825,433325
11:10:00.0000000000,3667122.8457,7079875.0000,1860150.0000,3171675.0000,1145075.0000,2078750.0000,613850.0000,1157025.0000,415700.0000,826325.0000,511650.0000,8280525.0000,4651450.0000,1855950.0000,1929525.0000,982450.0000,1001975.0000,1451025.0000,570625.0000,90575.0000,74325.0000,2373576500,4350888625,14910593500,13513638500,25233874500,12200053000,20509456125,7712843625,4479177875,1266332750,2977794625,7522094000,8376612625,14547257375,36969619875,36969619875,31420728500,24434735875,3889649625,855019250,52921175,27506250,48212650,18668375,40959750,12967925,22226075,4401925,2098800,210950,35978600,35893225,20178125,20838825,11793050,13610125,24740850,10767500,2199025,681225
11:15:00.0000000000,3668135.2862,7131200.0000,1888000.0000,3226675.0000,1128450.0000,2228050.0000,675850.0000,1181250.0000,404600.0000,817725.0000,510650.0000,8231675.0000,4640700.0000,1914975.0000,1918150.0000,995850.0000,1952475.0000,474650.0000,568775.0000,95975.0000,78075.0000,1983825125,3422632500,9664118125,13253399000,17820746125,11255984500,20951279250,5319154500,2853099375,595074500,2341358500,5611365000,6150035000,13294163500,18660295875,18660295875,20624650875,19845424125,2607972000,1686372250,54211275,28246325,49568175,19273125,42472100,13432675,22887450,4511825,2134925,217475,37282375,37214200,21058750,21876275,12586200,29517975,10663125,11147600,2256175,696950
11:20:00.0000000000,3672817.4430,7208800.0000,1903400.0000,3288300.0000,1135675.0000,1304075.0000,953775.0000,1476850.0000,493275.0000,950200.0000,599875.0000,8940750.0000,4897825.0000,951700.0000,2917650.0000,1018850.0000,919625.0000,479500.0000,616350.0000,65500.0000,60375.0000,1982206500,3210275875,10272513375,7296517625,14112445375,24724306250,16358673875,7756614250,3929128875,343419000,2813464500,5223795000,4517584500,11643114750,13815921125,13815921125,8022496250,12253703875,2109857250,976732000,55377675,28936825,50902225,19766075,25060425,19040300,31904350,8516700,3540125,280450,45101525,42837975,11206100,35774350,15190950,15600350,10945300,12834100,1206175,461750
11:25:00.0000000000,3664271.2402,7663250.0000,2141150.0000,2667575.0000,2472325.0000,988350.0000,640450.0000,1176725.0000,402200.0000,1151325.0000,164900.0000,8068875.0000,4591175.0000,985175.0000,2890925.0000,1017900.0000,1031475.0000,934200.0000,473500.0000,638300.0000,125075.0000,1708751000,2977382125,8739673250,8816584750,15316569625,11081430750,14835136125,4924331875,2622773750,478848625,2009035000,3882386125,4381851500,8992878750,14238126750,14238126750,14950582250,13833740000,2855296250,1852218125,63452975,35082450,39582875,45990025,19743625,14148325,23885825,4681800,2370975,60400,39722400,39750825,10858000,34996425,13549525,15846250,16158400,11211425,13170675,1710750
11:30:00.0000000000,3662884.3800,7619800.0000,2142625.0000,3799775.0000,1390300.0000,1111550.0000,745025.0000,1298050.0000,409300.0000,1144500.0000,164600.0000,8718925.0000,3834600.0000,1056525.0000,2832325.0000,1007325.0000,996675.0000,857775.0000,418100.0000,584375.0000,123975.0000,2220153750,4302380000,13180221125,10499886000,13445622250,26344313000,6876554250,5472132125,4522846625,177047125,2030186875,5759731500,3491328375,18248751125,19192182125,19192182125,20116118500,14474145375,16880093375,2862660500,64901050,36123725,61638700,26561025,20577450,14712025,24633225,4798750,2438300,61175,47666450,34387750,11341575,36617850,14365600,16748375,16897625,11580800,13606525,1754550
11:35:00.0000000000,3662760.8994,7663575.0000,2179425.0000,3847750.0000,1441825.0000,1128450.0000,804200.0000,1346400.0000,402050.0000,1156225.0000,145800.0000,8696575.0000,3825050.0000,1049025.0000,2786975.0000,1015850.0000,945000.0000,803350.0000,400150.0000,569950.0000,114050.0000,1926715000,3817772500,8775677750,8461047250,11747748875,21688814750,11350848125,5907974500,7534018500,256539875,1719396875,4164555750,3364044500,12696145375,14865226375,14865226375,14805119500,8354499125,10617684750,2014213625,66131375,36971875,62877500,27194850,21304400,15303325,25351075,4929425,2558675,50550,48733800,35413575,11689575,38052925,15130025,17452425,17441125,11816900,13864750,1782875
11:40:00.0000000000,3661396.0761,7766275.0000,2247975.0000,3897675.0000,1456075.0000,1193400.0000,1861125.0000,333825.0000,402800.0000,806375.0000,504475.0000,7993075.0000,4615275.0000,1070950.0000,2820050.0000,1084000.0000,959050.0000,790400.0000,395675.0000,552750.0000,109850.0000,1212146875,2426164625,4977891125,7966071750,8596743250,8466407500,11827390875,3285874875,2548181000,407160875,1366795875,2662026625,3324054500,6633822375,8463161000,8463161000,8536232375,8089026875,3018981875,525300250,66985625,37499850,63771325,27647775,21819075,35703050,5745875,5001425,2407875,239900,42423700,43199800,11926875,38870550,15581550,17873100,17768775,11940350,14022900,1798450
11:45:00.0000000000,3662385.6768,7730975.0000,2239375.0000,3885700.0000,1437450.0000,1224225.0000,1898200.0000,335150.0000,410850.0000,1138600.0000,163525.0000,8687075.0000,3901925.0000,1081750.0000,2815500.0000,1106000.0000,960150.0000,770525.0000,397525.0000,559150.0000,110350.0000,1093414250,1656459500,4224162750,5020498500,6040240375,10411618625,7471468625,3171562750,2579229625,175487500,1093106375,2027995500,1887600000,6567669000,7192011875,7192011875,5961673625,3640445375,5499973500,839023375,67830750,37885425,64425075,27980900,22188775,36338250,5819100,5073650,2620800,63650,50185200,36604225,12116450,39534125,15977800,18217525,17990475,12044300,14156200,1809425
11:50:00.0000000000,3664539.0710,7731475.0000,2253100.0000,2712725.0000,2608925.0000,1237425.0000,868700.0000,1370150.0000,410975.0000,929975.0000,376950.0000,8702000.0000,3921375.0000,2058275.0000,1861150.0000,1128350.0000,974050.0000,767025.0000,911325.0000,43525.0000,113075.0000,846124750,1585632250,3042150250,6368975125,6712072875,7353132500,10850885500,2987169875,2388699250,164799750,1065659875,1963697625,2409101000,5409954000,6059784375,6059784375,5925617000,3908750375,2241661750,780423375,68483250,38239875,42927175,50431525,22585075,16347975,26511975,5138925,2541775,177350,50802975,37114900,25487975,26961275,16327700,18516050,18216225,24891800,1473500,1820325
11:55:00.0000000000,3664354.3151,7307700.0000,2768325.0000,2726550.0000,2635300.0000,1282325.0000,880950.0000,1409025.0000,412750.0000,923550.0000,375950.0000,8699325.0000,3936150.0000,2048925.0000,1891325.0000,1134450.0000,988225.0000,762500.0000,893225.0000,44525.0000,113425.0000,821354625,1845853750,4873248250,8695046125,9637976750,8473391250,12635061750,3381239625,2049396250,258199375,1352092000,2387009375,3062056500,4809671625,7907435000,7907435000,7474785375,7854537000,1221498500,850074500,61432450,46453425,43458500,51145625,23130250,16718425,26929800,5211425,2568075,179075,51576825,37741350,25904300,27391750,16711675,18917500,18494250,25120375,1492125,1837025
12:00:00.0000000000,3657394.9896,7712825.0000,2331950.0000,3907475.0000,1423150.0000,2227725.0000,1111625.0000,344875.0000,548150.0000,803675.0000,375425.0000,7928825.0000,3616950.0000,2112800.0000,964625.0000,1850000.0000,1121625.0000,938400.0000,1076450.0000,538525.0000,112175.0000,1411412000,2842433000,9437936250,7948788125,14837096000,20711590125,5920662750,5115089250,4140517875,523432000,1327606000,3521447875,3105984250,8253806875,16684736500,16684736500,15815964250,9725251500,8421814625,2322066875,70142700,39419350,67215325,29346550,41153375,21511800,6091400,5735450,2220250,181825,44915050,34841800,24149000,13819775,28234550,17467400,19564975,31488400,14576025,1872325
12:05:00.0000000000,3662501.9511,7678650.0000,2364575.0000,3924375.0000,1427775.0000,1317875.0000,976775.0000,1566875.0000,421450.0000,1134950.0000,162350.0000,8663275.0000,3932550.0000,1100175.0000,2802450.0000,1077400.0000,910150.0000,695625.0000,335625.0000,520250.0000,107500.0000,1476705750,2881598250,7866410625,5943211375,12044625000,17561985000,12241839000,4321757625,2922621250,723675000,1761229250,3431202375,2874799500,9282640000,14955804875,14955804875,13321721625,10013096250,6535861375,916713375,71172125,40143700,68287750,29858225,24475725,17912125,28358775,5427800,2795875,66250,53551800,39630825,13076375,43297775,18153600,20147075,19378075,12680475,14790775,1888450
12:10:00.0000000000,3659748.2939,7695575.0000,2382275.0000,3926050.0000,1439025.0000,1352650.0000,2219375.0000,354700.0000,541675.0000,1001100.0000,161800.0000,8649000.0000,3992150.0000,1119050.0000,998725.0000,2959175.0000,950100.0000,701625.0000,330175.0000,484025.0000,149750.0000,925385125,1715999000,4338222625,5113184375,6838065500,14447024625,7717375000,3369418750,2640239500,368318750,1131558000,2268658500,2002882500,6105485375,6987638625,6987638625,5986995250,3369679875,4482557250,762896250,71840450,40551850,68935725,30221775,24899175,40825050,6334500,5932675,2405575,67150,54234100,40230700,13262275,14406550,48215175,20476925,19598625,12758850,13380225,3432675
12:15:00.0000000000,3661710.4126,7706050.0000,2412450.0000,3944275.0000,1434375.0000,1415300.0000,2243225.0000,355175.0000,421850.0000,1125225.0000,161725.0000,8645675.0000,3998325.0000,1117050.0000,2857200.0000,1122025.0000,950375.0000,697900.0000,332100.0000,524375.0000,107125.0000,702480000,1889248375,4393912875,2918371875,5626355250,13616333375,2370020125,2688726250,1546059750,222903250,869375500,1951519250,925470250,4814987625,5461409625,5461409625,4453524625,2119287375,3241919000,630428000,72378000,41034925,69515600,30471300,25251200,41432725,6403775,5566050,2859050,68250,54764575,40723325,13401450,44605800,18922625,20712850,19758775,12819500,14987500,1907175
12:20:00.0000000000,3657336.1369,7733750.0000,2494275.0000,3951975.0000,1457075.0000,2481700.0000,1253175.0000,547725.0000,350150.0000,994125.0000,161225.0000,7909600.0000,3711175.0000,2151375.0000,1020775.0000,1858700.0000,1138400.0000,953200.0000,1030625.0000,482000.0000,149250.0000,884578250,2832776625,5282957500,3439796500,11398839875,12818550625,3369682125,3745961750,1225052750,113616500,890109500,2289462375,2057706500,3084151000,9574306750,9574306750,10800913250,7839299375,6538129125,1460251500,73010175,41786475,70250425,30776325,44723250,23178750,10405150,2190725,2438325,68975,47388750,37082375,25900500,14838100,30647625,19449625,21145550,32961475,13592575,3474775
12:25:00.0000000000,3660468.2822,7754575.0000,2539000.0000,3944425.0000,1497325.0000,1477975.0000,2430675.0000,367275.0000,569700.0000,993050.0000,161025.0000,8608100.0000,4041100.0000,1120025.0000,2826900.0000,1139650.0000,889900.0000,647700.0000,306300.0000,513275.0000,104750.0000,1077005250,3531275875,6311645000,7835496750,13829939000,19101480500,6113562125,5278019750,2946082125,227068250,1387639625,3650366875,3229130250,5903215250,12721877875,12721877875,14888837125,11822285750,8721275750,1841301875,73773475,42710900,71152825,31335875,26153925,43507300,6655275,6251450,2478900,70075,56365025,42399000,13914200,46910650,20167750,21737925,20385375,13095200,15346925,1936200
12:30:00.0000000000,3662761.2966,7782550.0000,2544775.0000,3972850.0000,1500925.0000,1493475.0000,1130925.0000,1718150.0000,441050.0000,789250.0000,484000.0000,8608825.0000,4054225.0000,1129975.0000,2857025.0000,1174450.0000,889950.0000,635325.0000,303350.0000,512450.0000,101850.0000,627044750,1430038500,4093402875,3703160375,6419497500,18851973375,5898594875,3837286375,1950903250,408183750,1068345500,2091758875,1094177375,7212618000,7236212750,7236212750,6093457375,3380688875,4300100375,1346638000,74228800,43064000,71709000,31657875,26576250,20201200,31000425,5886200,2744825,289325,56967350,42934475,14074400,47624350,20579075,22075050,20604675,13191525,15445050,1954300
