timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:25:00.0000000000,3373055.8937,3875675.0000,2718250.0000,1098650.0000,2072275.0000,1222550.0000,445825.0000,757900.0000,270475.0000,934900.0000,389150.0000,4711425.0000,2825850.0000,1450550.0000,1725675.0000,1239625.0000,833375.0000,1563525.0000,214575.0000,60175.0000,125825.0000,1009342000,3505899875,4605702500,14096188375,15875281375,7014176750,5391055500,856552375,5350724375,309902750,1054938625,3124050625,3691333125,12855541750,26279320625,26279320625,22156707125,6443486000,1509049625,2464922000,16178425,18309400,8532850,13820250,10641275,4859275,2475250,203750,339850,11250,10778000,9609875,8409675,11094625,9663225,6570900,11317025,2081525,365575,404425
10:30:00.0000000000,3373269.0964,3936300.0000,2745900.0000,1119950.0000,2154075.0000,1294950.0000,535775.0000,786200.0000,187900.0000,1045300.0000,389150.0000,4713675.0000,2792400.0000,1468500.0000,1657725.0000,1220100.0000,767475.0000,1466800.0000,198075.0000,58950.0000,126600.0000,1110494000,4289663375,4715827000,14447229250,12500845125,11286266375,8507624250,1020515125,4926680500,133600875,1313776250,3606425000,5141111250,12328983750,17357027250,17357027250,29094950250,4852766375,1629014500,2257394375,16827525,19208250,8993875,14621425,11370400,5239325,2681225,193125,419925,12025,11366550,10297600,8997125,11863550,10517350,7197400,12127875,2195625,381425,428475
10:35:00.0000000000,3364819.1913,4275200.0000,3143900.0000,2680800.0000,715800.0000,1018025.0000,858925.0000,139050.0000,274525.0000,744875.0000,606450.0000,4286000.0000,2835450.0000,1301650.0000,468100.0000,2114150.0000,1391125.0000,502825.0000,1010750.0000,120700.0000,124875.0000,2300066375,7730125750,14418380125,20013131875,21834512250,14795759625,9238337000,2016261000,5815551875,1467376125,1886080000,6761324500,8584756000,26219766375,42254134375,42254134375,38158430500,19844546375,4609904000,3214308875,21036700,23530150,20458600,6268475,10519550,4455900,300650,259500,396075,90125,10750825,11046750,8647800,3439775,18065300,15715950,5909725,8888800,1397750,463000
10:40:00.0000000000,3369046.4522,4319425.0000,2573700.0000,1193300.0000,2930425.0000,1233950.0000,235650.0000,835800.0000,194200.0000,687175.0000,785350.0000,4705450.0000,2737100.0000,946925.0000,1879775.0000,525750.0000,1288300.0000,1225325.0000,169925.0000,120025.0000,54450.0000,1642050000,4791701250,10282914000,8668636125,18317460125,6409870375,7546800625,755727000,4730971000,845117250,1679421375,5173287375,5099967500,17645531875,30511976750,30511976750,12947714625,20000376250,2458820375,1380687250,22006500,18898200,10525875,23627350,11437775,1890875,3263850,237500,459675,127250,12962775,12428400,7224650,18148775,5137750,16939100,14092000,2462600,791375,108150
10:45:00.0000000000,3369489.5927,4395375.0000,2630425.0000,1211950.0000,2934100.0000,770425.0000,746700.0000,844150.0000,191775.0000,772175.0000,689750.0000,4801900.0000,2738025.0000,949800.0000,1935425.0000,1219950.0000,606075.0000,1173125.0000,164625.0000,53325.0000,121350.0000,1185277250,2580776750,2953527625,9151742375,10145261000,5441026625,5315143125,415696125,812995125,551083000,1028354750,2989329875,2956621625,14200094625,16740514000,16740514000,13115597750,5208648875,1052972250,451640250,22749400,19498400,10885825,24340750,7141500,6873525,3411100,245275,481725,120375,13421900,12971975,7535950,19072300,14179100,8942525,14502475,2511800,429900,483275
10:50:00.0000000000,3372888.7499,4410625.0000,2646850.0000,1230125.0000,2969600.0000,780275.0000,762700.0000,843200.0000,193350.0000,767425.0000,689900.0000,4821325.0000,2758350.0000,1419875.0000,1490300.0000,1228900.0000,613700.0000,1166100.0000,162450.0000,53350.0000,120050.0000,866188750,1933989000,2762503500,9150794000,9299570250,6568557875,5359578125,729620375,1337967125,244901875,829980875,2172388750,2812607875,9664572750,10246981500,10246981500,12040340000,3344160125,653187000,454418750,23304975,19947100,11213875,25041700,7454525,7243925,3555075,258200,498725,122225,13805300,13370075,11829650,15706400,14740150,9158900,14851325,2549950,434975,489925
10:55:00.0000000000,3373158.4731,4432575.0000,2663850.0000,1253575.0000,2954850.0000,794050.0000,762025.0000,681025.0000,334900.0000,671050.0000,784450.0000,4872050.0000,2781125.0000,1443025.0000,1476625.0000,1257875.0000,600175.0000,1161525.0000,167525.0000,116875.0000,54725.0000,1218174500,3491700250,4497897000,12500016875,13209064125,12447202375,9126397875,1646157625,2158097000,564608875,1208254750,3422861000,4308798875,10778999875,12300625500,12300625500,14489988000,3259035000,1396218125,279951625,24067150,20675325,11707400,26116600,7937250,7744775,3383550,655950,511100,140250,14280825,13952300,12385500,16304750,15474600,9528075,15331150,2620100,835475,111675
11:00:00.0000000000,3369908.5672,4463375.0000,2680150.0000,1270400.0000,2971475.0000,811350.0000,789375.0000,825775.0000,194125.0000,669500.0000,785875.0000,4898425.0000,2771775.0000,985125.0000,1957450.0000,1300850.0000,605625.0000,1140275.0000,162650.0000,117325.0000,54450.0000,780722250,2080792625,2451386250,9146067250,6292899125,8326981875,3478725250,611896250,897232625,861989625,694051375,1824314250,2470082125,7577368250,7157323625,7157323625,13010648000,2019148625,979200000,107841625,24498450,21170475,12000725,26815400,8256900,8065325,3857500,287425,522825,147600,14593925,14301150,8409650,21064650,16048900,9784025,15672425,2659950,848800,112600
11:05:00.0000000000,3371907.2713,4472675.0000,2665200.0000,1261350.0000,2976425.0000,832700.0000,816425.0000,826075.0000,193000.0000,665575.0000,785700.0000,4904925.0000,2765050.0000,1463175.0000,1466325.0000,1328125.0000,617700.0000,1140425.0000,159475.0000,51925.0000,119475.0000,528937125,1174121875,1746993500,5713185000,4570089625,5968789125,3473487375,221417500,457211875,539598000,592870000,1390535375,1820739750,6403812125,5148027375,5148027375,9405000375,1360304125,278485125,218069125,24852125,21448775,12213450,27254450,8476300,8308150,3950225,291550,528875,152225,14867625,14566325,13010400,17093525,16480650,9954900,15916850,2686725,458025,509425
11:10:00.0000000000,3373918.4336,4439175.0000,2696500.0000,1275650.0000,3002525.0000,852100.0000,834100.0000,678325.0000,338500.0000,663600.0000,783975.0000,5500375.0000,2658375.0000,1023000.0000,1482150.0000,1346875.0000,617000.0000,1140900.0000,165000.0000,115700.0000,54500.0000,724147625,2042898000,2454352000,8357740375,5360100125,8193722625,3899685375,637082250,515581500,54650125,621370750,1639509500,2650768625,7241414250,5794461125,5794461125,10873218750,1388171375,495564125,482630375,25322125,21933850,12505800,27873775,8742775,8615025,3645875,709625,535425,152700,17124925,16531375,9723675,17562775,17003650,10166550,16208475,2717750,863900,114275
11:15:00.0000000000,3375144.6636,4431150.0000,2695650.0000,1292225.0000,2287275.0000,1585475.0000,588550.0000,910575.0000,251375.0000,677550.0000,855925.0000,5518275.0000,2673350.0000,1049950.0000,2008050.0000,816500.0000,976925.0000,796425.0000,164300.0000,113650.0000,54400.0000,536692375,1728166875,1822104750,6457131125,6166382375,6608424875,4188977250,755455375,850177500,490360500,648783250,1708841500,2205615750,6092237625,4703697125,4703697125,6530143625,1484719750,533840000,247524250,25650475,22326050,12712125,20588950,16809000,6340375,6275025,587375,662325,178400,17416550,16853250,9938200,24648600,10675025,17359050,9371600,2748275,872300,115550
11:20:00.0000000000,3368601.2007,4461125.0000,2709150.0000,1280050.0000,3034925.0000,1460125.0000,241175.0000,827000.0000,270350.0000,794450.0000,630925.0000,4923750.0000,2790125.0000,1006575.0000,1912475.0000,565600.0000,1440700.0000,355725.0000,887250.0000,94600.0000,136150.0000,998935750,3067139250,3441730625,11177507375,11487188250,7793144875,9021697250,975169500,5875954375,4214872750,816781875,2939127875,2863944625,10735291750,14513036875,14513036875,8904282375,9087079375,1428029000,847115000,26275250,23030550,13143650,29305825,16058275,2660400,4400425,378200,600575,155125,15757175,15735425,9264250,23342275,7006400,21752575,7192425,11288700,1520750,641550
11:25:00.0000000000,3366700.4972,6024175.0000,1888975.0000,2867825.0000,731800.0000,1512700.0000,257025.0000,857950.0000,196125.0000,830400.0000,693450.0000,4936050.0000,2832625.0000,1013400.0000,1881750.0000,571850.0000,1444925.0000,344750.0000,880975.0000,109700.0000,123500.0000,1575150875,3854981750,4927254375,6549556250,12810563625,3963449000,7411259125,602524125,2920243750,328869875,755521250,2650279625,2286055500,10030364375,15757075250,15757075250,6488106000,12263090875,2039149625,1803814625,39283875,19243700,27731150,8327700,16724325,2774375,4608100,332450,676725,176775,16090450,16227925,9515125,24019225,7283325,22388425,7364950,11587100,1663950,550225
11:30:00.0000000000,3368216.5587,4442700.0000,3480300.0000,2865625.0000,743050.0000,1557025.0000,267375.0000,870125.0000,269100.0000,819200.0000,688975.0000,4909425.0000,2892100.0000,1034625.0000,1939150.0000,602500.0000,1471525.0000,352000.0000,878350.0000,94300.0000,143100.0000,920194625,2177214000,3648862125,2386948875,8300077875,1932976375,5409489000,533915500,6386503000,3199134250,627796875,2395509625,1875484625,7079054750,11321297125,11321297125,2976520875,7811681625,844745625,969925000,27467275,32069250,28161150,8438000,17132100,2842100,4761250,401450,700625,203225,16386775,16678475,9721450,24502050,7477325,22830725,7450450,11770925,1567800,670375
11:35:00.0000000000,3367839.7749,6027075.0000,1890875.0000,2857900.0000,740575.0000,1581100.0000,266475.0000,757150.0000,196175.0000,789525.0000,644375.0000,4926675.0000,2907525.0000,1034975.0000,1933600.0000,590500.0000,1460000.0000,348275.0000,882575.0000,91800.0000,137675.0000,485633750,1534702125,2273912250,4306929250,7241989500,3003239875,2991903875,612150875,750430750,80131125,671959250,1893753875,1364999000,6145351625,10213738000,10213738000,2846487125,6335569125,901568125,1186151875,40447475,19847000,28598000,8537925,17531525,2907575,4844350,351550,771675,204000,16727875,17064900,9878200,24938775,7689100,23277375,7534700,11924325,1583800,682450
11:40:00.0000000000,3369581.9862,4450175.0000,2719375.0000,1311350.0000,3051025.0000,932700.0000,948800.0000,760075.0000,197650.0000,790400.0000,642725.0000,4915300.0000,2954025.0000,1042700.0000,1953500.0000,1445825.0000,617575.0000,348750.0000,870250.0000,92050.0000,137100.0000,435630750,1490325000,1248675625,3781518250,5210922625,2126846125,2383062000,280435375,356417125,66094375,566240000,1216602750,941050500,4269318500,6431365250,6431365250,1809172750,5635170250,434724125,945047125,28062725,24885175,14227800,31327000,10348400,10427550,4911075,356750,776350,204525,17035000,17302575,9988025,25246375,20044800,11331300,7588100,12061000,1591125,691875
11:45:00.0000000000,3372688.3614,4432300.0000,2740675.0000,1306650.0000,3040575.0000,931250.0000,956575.0000,609275.0000,347350.0000,695900.0000,735100.0000,5511450.0000,2836350.0000,1083475.0000,1453400.0000,1462125.0000,621950.0000,1117725.0000,153950.0000,49775.0000,121150.0000,525732750,1646866000,1885491250,5705442500,5744644250,6178919625,4745691000,934842500,1377253625,226041625,753920125,1661616875,1653641125,4780365125,6536117500,6536117500,4554582500,4161349750,782721250,723902625,28394975,25253400,14439250,31839925,10586975,10720200,4561425,854150,776300,224450,19739100,19465000,11273650,20345350,20521125,11500025,18110425,2992075,491775,585600
11:50:00.0000000000,3372436.2924,4421450.0000,2755075.0000,1303750.0000,3024275.0000,921375.0000,946625.0000,602900.0000,341325.0000,624950.0000,806875.0000,5483675.0000,2392875.0000,1574450.0000,1454300.0000,1492700.0000,642125.0000,1129875.0000,156425.0000,111825.0000,58700.0000,591096875,2107943625,2626559375,11212724625,10181649750,11486144000,8356404625,1368740750,1273547875,239733750,1324986500,2782479500,2690496625,8487159000,8081598250,8081598250,13744064500,2012778250,547738625,1348505625,28814575,25765525,14756725,32739500,11053525,11203150,4745125,886950,764350,250900,20404875,15714700,15833475,20810350,21255875,11767650,18531575,3033375,946000,150625
11:55:00.0000000000,3373418.2017,4417525.0000,2771875.0000,1301550.0000,3017700.0000,917725.0000,935125.0000,598300.0000,342975.0000,697150.0000,733875.0000,5466175.0000,2903325.0000,1108275.0000,1452975.0000,1500425.0000,642350.0000,1128050.0000,157625.0000,51425.0000,114975.0000,458570500,1735902375,1846459375,7644649500,5994549625,8113938125,5007468375,958949500,713584125,87715750,680311125,1772584625,2458999875,5321265750,4824120125,4824120125,9236699000,1603259125,568354875,909584500,29121875,26197925,14992600,33338500,11360375,11532300,4867400,909475,796850,226775,20765700,20395950,11752725,21148175,21745925,11946300,18790000,3068350,500875,610150
12:00:00.0000000000,3376907.6165,4025600.0000,3158050.0000,1294325.0000,2247300.0000,1653850.0000,678575.0000,860150.0000,345575.0000,788600.0000,641275.0000,5448275.0000,2894000.0000,1108800.0000,2067150.0000,910250.0000,996550.0000,790250.0000,158325.0000,50825.0000,114700.0000,728359000,2829705375,3692812125,10565768750,15701226125,10907565000,11380534750,1389911250,1159232375,223595500,1162346500,3027775000,2773194875,10899768125,9475180625,9475180625,10177021125,1833231125,694786625,470642375,25112775,31320625,15406300,24815925,21430125,8671950,8441200,939100,827975,209725,21365400,21009375,12060125,30405975,13701500,20297100,11099350,3108025,507700,619375
12:05:00.0000000000,3378813.6990,4014750.0000,2568775.0000,1356625.0000,2709075.0000,1708775.0000,643225.0000,865975.0000,342375.0000,785500.0000,640500.0000,5427675.0000,2877400.0000,1134600.0000,2066200.0000,915125.0000,1055825.0000,839550.0000,162200.0000,51375.0000,119250.0000,949226250,4733515625,5420263875,16500561250,21804026250,17092761875,15569585000,2061718500,1815654125,229270500,1058568000,3271538625,3653630625,11488440000,11307227750,11307227750,11455019875,2241290000,708207625,2769004750,25706175,25286800,16196175,32932225,22590950,9172275,8845875,978150,848850,211375,21940550,21681500,12479875,31280200,14203775,20817675,11407775,3158275,519750,648400
12:10:00.0000000000,3382404.5689,4015850.0000,2596725.0000,1366250.0000,2738025.0000,749850.0000,1483350.0000,231075.0000,897900.0000,703775.0000,804275.0000,5835050.0000,3052000.0000,1992250.0000,625225.0000,1653625.0000,393250.0000,992875.0000,98300.0000,82600.0000,58125.0000,841907250,3454774500,4741544875,18644901250,9617605375,26892808750,12230163875,4275841000,1730038625,334571500,1532158750,4388283250,9327774625,4971619625,5725125625,5725125625,11559524000,1799892250,1375470375,1289561125,26261525,26065500,16763800,34218600,10371000,22893550,3703050,6320125,1015900,261050,25108650,26945875,29061625,9264125,27760975,8431550,13623350,1740050,618450,178350
12:15:00.0000000000,3384661.1867,4054175.0000,2594075.0000,1353775.0000,2694650.0000,755350.0000,876025.0000,784925.0000,782575.0000,814050.0000,804125.0000,5815800.0000,3015900.0000,1981250.0000,1533500.0000,777850.0000,420375.0000,1001450.0000,102650.0000,87875.0000,50175.0000,700116125,2651319375,4428898875,14433563500,10738091875,19723869625,9736572625,9947185750,2199603000,221761000,1111170375,3627200500,6153214125,6394879250,4711024750,4711024750,10482163625,1978118000,894880500,1171468375,26697700,26649550,17278325,35293600,10828400,13863975,13757250,6294100,1286750,263250,25718725,27716350,29696000,24646150,13421825,8615925,13951600,1785150,651900,166650
12:20:00.0000000000,3380382.3364,4045750.0000,2617975.0000,1345675.0000,2659200.0000,735250.0000,1362200.0000,861725.0000,242050.0000,707775.0000,803075.0000,5768350.0000,3049975.0000,1985125.0000,644325.0000,1712125.0000,430550.0000,895775.0000,173200.0000,120425.0000,53200.0000,703047125,3154384000,4139051625,14072326000,8946088875,17215248125,7974932250,5511291375,1722241500,691431875,895838375,3685603125,6814512375,4702359000,5868097250,5868097250,11515203375,2585530250,1541668125,306987500,27157025,27363875,17788625,36339450,11238150,24521675,9784825,871175,1056325,267850,26212300,28514775,30385900,9734200,29359750,8834825,12347700,3382725,1074675,191250
12:25:00.0000000000,3377564.9381,4441050.0000,2783100.0000,1287675.0000,2140450.0000,1569475.0000,526075.0000,853725.0000,242300.0000,777400.0000,730825.0000,5768400.0000,2427350.0000,1178525.0000,2132075.0000,919800.0000,1242250.0000,891350.0000,177850.0000,57350.0000,116575.0000,470454500,2109714625,2441089875,7532201500,7768648750,7920452125,5465731125,617220125,770916750,112923500,608340125,1827091500,3009495250,3684636875,6812951000,6812951000,5209326125,1648274250,635820750,299755250,32471175,30736750,17988275,29071575,26087625,10371125,9927900,883225,1096925,237850,26525625,21531600,13926775,34177725,15744725,23119275,12504550,3420825,567600,712050
12:30:00.0000000000,3379215.0971,4041375.0000,3178600.0000,780650.0000,2648375.0000,1571150.0000,526900.0000,861700.0000,241550.0000,867600.0000,638150.0000,5758650.0000,3087325.0000,2032700.0000,651850.0000,915225.0000,1244525.0000,886825.0000,176350.0000,54950.0000,116775.0000,418604500,1901057625,2125899500,7603108375,6948341375,9737646500,6474706375,607043000,784391250,61719000,577586125,2101986500,2781620000,4290238375,7508416375,7508416375,6428824125,1596650750,497608875,704949250,27675700,36262750,10260275,37567800,26614300,10570450,10094875,894250,1126000,218675,26832375,29473200,31199925,10060750,16013600,23570875,12700200,3458025,575975,720225
12:35:00.0000000000,3376917.1563,4428400.0000,2825475.0000,1307450.0000,2159225.0000,1600350.0000,530350.0000,862725.0000,240750.0000,774600.0000,730150.0000,5310375.0000,2872400.0000,1192750.0000,2153050.0000,911500.0000,1245800.0000,879250.0000,177925.0000,54950.0000,115100.0000,670857875,2917275250,3574679375,8177108375,14769992750,8112838750,8577868375,1029119750,983989750,170889750,727919750,2933848875,3182674375,7921773875,12602980250,12602980250,11837322250,2997282250,1046958250,2616716750,33191950,31818600,18695825,30162475,27410075,10841975,10326450,911975,1120700,239625,24499675,25276075,14484825,35357750,16435250,24232375,12959325,3531900,589225,747525
