timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:15:00.0000000000,2765053.0120,6366940.0000,1587980.0000,625220.0000,759000.0000,517800.0000,303640.0000,289020.0000,0.0000,91400.0000,320800.0000,3962200.0000,587840.0000,546700.0000,1068120.0000,539340.0000,330580.0000,0.0000,233700.0000,89460.0000,662820.0000,254106800,868506800,841434100,623991100,1526741900,1029990500,830427800,78773100,55349900,145234100,283138600,296785500,721399500,1631139800,1448072400,1448072400,0,754595800,248257300,954097700,14627740,6527420,4665340,5326500,4066680,2233200,1169720,0,286680,72700,11376940,3993300,5002220,6703040,4248160,2548480,0,1554500,632280,767900
10:20:00.0000000000,2759179.3480,8033720.0000,635420.0000,774720.0000,525840.0000,305440.0000,0.0000,287860.0000,54100.0000,38360.0000,321900.0000,3365520.0000,1182680.0000,554800.0000,1058720.0000,0.0000,539420.0000,331700.0000,235540.0000,87640.0000,661940.0000,462202800,1269023700,1425753400,1108899800,793491000,1456984300,1364075700,553577000,140758800,170998400,326864600,635319200,1094395900,2287610800,906829200,906829200,1419246800,1475596800,502895800,1351456300,22327660,4975500,5630460,4261480,2358140,0,1245780,249440,63000,75280,8425800,7611380,5257460,7037080,0,4440880,2682440,1621280,653760,791900
10:25:00.0000000000,2759587.4688,6396720.0000,2299240.0000,837300.0000,544640.0000,347520.0000,0.0000,316520.0000,57960.0000,65420.0000,295400.0000,3353620.0000,1195240.0000,549840.0000,1067180.0000,0.0000,520040.0000,315520.0000,0.0000,230740.0000,738480.0000,688014300,651503300,1161098600,1439305300,1738115400,168404100,1646014900,466751000,158670900,265168900,226205500,764077100,1102195600,2324762200,2077796400,2077796400,1795910200,910689800,248602000,2263619900,16214640,12465120,5900520,4463580,2529120,0,1346320,269420,81900,65840,8791220,7946080,5493860,7349740,0,4637120,2786860,0,1666580,1494340
10:30:00.0000000000,2760963.2889,6378440.0000,2345060.0000,845060.0000,553860.0000,0.0000,365560.0000,335500.0000,59040.0000,38720.0000,322220.0000,3382600.0000,1209400.0000,557880.0000,1082140.0000,523360.0000,0.0000,313420.0000,231540.0000,85080.0000,654680.0000,313380400,774320200,895877700,1314256000,420050200,799373600,1367420200,148286200,84924000,148558900,199693900,748472300,945348800,1739838700,446053600,446053600,1099805300,683507700,237318900,843878700,16849600,12887900,6094060,4636040,0,2631960,1426140,275560,69560,83000,9018760,8312780,5706100,7589760,4747600,0,2852820,1700540,680200,836920
10:35:00.0000000000,2753979.7182,8053420.0000,1537700.0000,549640.0000,0.0000,370560.0000,340360.0000,0.0000,58420.0000,38540.0000,322720.0000,3404640.0000,616220.0000,606340.0000,552320.0000,1078320.0000,524420.0000,0.0000,313260.0000,229860.0000,743300.0000,748471000,1337472500,1613167600,1630883000,2076650800,1637199400,945401100,477102300,252198900,679247200,364316700,937987300,1469700800,2115830100,3497923100,3497923100,1486815800,2521017700,2083753300,3548924000,26061740,12324560,4964800,0,2885440,1568360,0,297900,74340,97060,9524640,4019040,4826020,6077600,8049840,5037620,0,3043200,1788220,1593920
10:40:00.0000000000,2749797.1541,8072680.0000,1564740.0000,569440.0000,430120.0000,388300.0000,0.0000,65040.0000,48260.0000,27380.0000,295140.0000,3404440.0000,594440.0000,590560.0000,581500.0000,0.0000,979140.0000,462860.0000,263960.0000,0.0000,951400.0000,911829100,2446350900,1956103400,1738994600,1664671300,2639102800,843907500,347457500,643709500,392642300,566984700,973980100,1727624600,3406907900,3178298200,3178298200,3089347500,4231665800,2544737900,3139099700,27779960,13510660,5417940,3235860,1811220,0,355340,103480,24440,82980,10179180,4371480,5208320,6690320,0,8774680,5414920,3236280,0,3531720
10:45:00.0000000000,2753376.6313,8113060.0000,1715540.0000,607540.0000,0.0000,494680.0000,468060.0000,0.0000,75960.0000,53700.0000,322120.0000,3450180.0000,605260.0000,597120.0000,563540.0000,919260.0000,419580.0000,0.0000,231540.0000,209760.0000,723320.0000,1079647800,1993164300,1848813900,3271888600,1399464500,1771135800,941724900,306658400,166671900,292426200,549833400,854373900,1431191800,2722701500,2496916500,2496916500,3786189700,2806373700,1194321900,3434033300,29416880,14658040,5839460,0,3699820,2091400,0,412780,121200,114440,10933140,4694520,5560920,7091920,9247660,5646760,0,3356080,1921380,1720500
10:50:00.0000000000,2754576.8216,8115260.0000,1743520.0000,613020.0000,0.0000,488200.0000,479040.0000,0.0000,73400.0000,54000.0000,322180.0000,3474060.0000,1227500.0000,580780.0000,0.0000,917140.0000,411600.0000,0.0000,223560.0000,211600.0000,710760.0000,597041800,1604708400,1066847700,1209040700,3120966400,2619286200,185963700,779685600,269799200,265496900,415836300,1454365900,1774124600,663943700,2408975100,2408975100,342176400,2593049700,1721355300,2712821000,30599260,15355800,6198640,0,4116560,2297840,0,460580,130760,120020,11540820,10941440,7524080,0,9707820,5852180,0,3487980,1988100,1778980
10:55:00.0000000000,2754976.7953,8222880.0000,783320.0000,996100.0000,658040.0000,543500.0000,471640.0000,0.0000,75780.0000,77960.0000,295140.0000,3495940.0000,1306760.0000,617840.0000,0.0000,931060.0000,418580.0000,0.0000,224500.0000,214340.0000,707440.0000,586437600,1078082700,1323627800,878805000,2978314200,1830195700,128671500,518569600,103119500,138936300,224467200,958511100,1261245500,177535200,1947951300,1947951300,14165800,1294047000,553449200,1376236400,32107780,7575180,8330000,6550040,4447400,2431100,0,493260,163660,93240,11849900,11355380,7798680,0,9997120,6001120,0,3555700,2015540,1807720
11:00:00.0000000000,2752739.9944,8275060.0000,1821880.0000,656820.0000,0.0000,558180.0000,476520.0000,78420.0000,51560.0000,26340.0000,294740.0000,3519260.0000,658020.0000,682540.0000,641900.0000,946460.0000,0.0000,419680.0000,224080.0000,0.0000,918800.0000,483654900,830744400,813572500,321121400,1669071300,1509268400,278774900,52531200,91055500,145122400,254652000,522297100,693010500,652735200,1071434600,1071434600,197722200,870465800,303958300,1014964100,33632460,16271040,6747880,0,4635820,2543560,510160,137340,29740,95680,12189760,5339000,6341620,7988140,10223480,0,6093440,3599400,0,3858440
11:05:00.0000000000,2752621.6468,8286880.0000,1829060.0000,663440.0000,0.0000,565260.0000,480560.0000,78620.0000,51960.0000,26160.0000,294640.0000,3555340.0000,655660.0000,670760.0000,640740.0000,951480.0000,0.0000,422420.0000,227180.0000,213120.0000,707820.0000,523995900,1111841000,1213113100,751544900,719565300,1793206100,526910700,169983400,135351300,344864900,341526700,406714800,749625400,1607132800,0,0,2340060200,1972404600,50076600,2781914400,35718300,16733440,6985700,0,4809560,2683120,538040,143780,31500,103120,12637480,5527480,6548300,8258760,10585440,0,6252100,3695360,2062060,1865240
11:10:00.0000000000,2751475.4624,8295480.0000,1871200.0000,683080.0000,575360.0000,0.0000,503180.0000,81720.0000,50760.0000,26860.0000,294700.0000,3604520.0000,668960.0000,674680.0000,632980.0000,937600.0000,0.0000,402040.0000,211060.0000,0.0000,910560.0000,491651400,888431500,1058983900,1362107500,181760300,1234763700,377070900,57875600,34056500,163503600,348559100,458266200,870875900,1878353600,45153500,45153500,1880581400,1620256200,377233200,1082327800,37805580,17175540,7206260,5003620,0,2783640,558940,146080,32500,105800,13033460,5721880,6769200,8550720,10888120,0,6375160,3769300,0,3964880
11:15:00.0000000000,2752592.4857,8207400.0000,1863020.0000,686340.0000,0.0000,587060.0000,514960.0000,85000.0000,51020.0000,49580.0000,272300.0000,3667300.0000,668520.0000,678420.0000,619220.0000,948400.0000,0.0000,402320.0000,207440.0000,0.0000,909940.0000,454149400,836668300,882976900,698682200,720258200,1245250600,329242600,19509600,71340300,111362300,308748300,411655100,776318800,1314914100,0,0,1399082000,1111197800,4681700,1149817400,39552580,17528760,7377740,0,5170020,2879760,576320,146820,43160,99100,13407180,5907660,6973340,8762060,11140560,0,6468120,3821280,0,3992780
11:20:00.0000000000,2754832.4066,8236440.0000,1877900.0000,0.0000,696100.0000,591580.0000,523640.0000,0.0000,83940.0000,78860.0000,293880.0000,3677040.0000,1366180.0000,615440.0000,0.0000,956640.0000,405600.0000,0.0000,207820.0000,205620.0000,700620.0000,415094600,761387700,739417000,568868500,542202500,1136778100,465858600,51450100,73300600,119401100,236833400,580970000,680938100,1159370100,221798300,221798300,842247900,769956100,27593400,1520509300,41147380,17836000,0,7543380,5282180,2965700,0,601220,184500,109800,13694640,13281580,8975140,0,11379820,6540900,0,3858320,2106620,1921260
11:25:00.0000000000,2751559.1295,8289620.0000,1886720.0000,718460.0000,609880.0000,0.0000,529480.0000,82460.0000,51540.0000,49140.0000,271940.0000,3732620.0000,683000.0000,685280.0000,613340.0000,961440.0000,0.0000,406720.0000,205840.0000,0.0000,899040.0000,331200900,654250800,657012900,684134000,617634500,906985000,229346400,145228800,28367100,127210400,271579200,342340300,620168400,1083332200,439146100,439146100,1057369300,771006400,192082000,1533228000,42694640,18103620,7676960,5432340,0,3035820,616260,152020,45500,103460,14018440,6253900,7331420,9167440,11583900,0,6642480,3895040,0,4071100
11:30:00.0000000000,2749723.1166,9314720.0000,1071420.0000,738760.0000,630880.0000,540900.0000,0.0000,91540.0000,55080.0000,228900.0000,92440.0000,3742920.0000,707480.0000,693420.0000,620400.0000,0.0000,971860.0000,433460.0000,0.0000,203500.0000,896780.0000,547976800,617472500,907020200,1734728500,550348900,712618400,591860800,188016500,59681000,112759000,328554500,626935300,1135808700,1924260400,1402389100,1402389100,2324015900,665495200,573856900,1830153100,53218260,9745460,7871880,5655840,3141680,0,650180,159680,129280,22880,14397440,6485860,7606580,9453460,0,11876180,6786500,0,3949900,4114400
11:35:00.0000000000,2749265.2711,9343940.0000,1088180.0000,737440.0000,639440.0000,564820.0000,0.0000,98660.0000,59880.0000,50120.0000,272240.0000,3239540.0000,1215700.0000,654380.0000,612620.0000,0.0000,963860.0000,431100.0000,0.0000,205480.0000,894560.0000,874526500,739930200,1293866000,2001804400,1569469200,83690300,996232900,284782200,100105000,134763600,274396200,1087998000,1639929400,2622872700,4236256000,4236256000,2856722400,881396000,861956700,2414610600,55832100,10055800,8176760,5936800,3289740,0,710120,171600,49580,107860,10127880,11606960,7981380,9823820,0,12273420,6956260,0,4024380,4169280
11:40:00.0000000000,2744661.7236,9310340.0000,1110120.0000,747880.0000,637740.0000,619380.0000,128900.0000,57140.0000,31760.0000,22140.0000,272300.0000,3280880.0000,512680.0000,646620.0000,607540.0000,558160.0000,907440.0000,0.0000,380120.0000,196480.0000,884960.0000,1137525800,1773778300,1767875800,2465949700,3744138400,1687446000,557069200,1111427800,443546800,347413900,1036868900,3399912300,3915010500,2750276700,8863448400,8863448400,4027036900,1857766100,3060694800,4309642300,59036160,10654080,8717740,6461120,3692100,854540,235340,52280,13720,112900,11639280,5418940,7697940,8732000,10645740,12942320,0,7255320,4141040,4264560
11:45:00.0000000000,2744711.4716,9263480.0000,1854640.0000,0.0000,681240.0000,635920.0000,149680.0000,59960.0000,31620.0000,22860.0000,273600.0000,2276020.0000,1639880.0000,716720.0000,678260.0000,535060.0000,902840.0000,0.0000,366420.0000,194020.0000,878060.0000,576555100,591106000,1155708200,1416259400,2187954100,1027099700,409212700,196036300,138463500,102156700,972556200,772689400,2410954900,2376953200,4303319300,4303319300,317353700,2351277300,1673664300,2669828200,60348740,19980940,0,6704140,3920520,924760,259440,55700,14380,116680,6264780,12187320,8170980,9211340,11164480,13261840,0,7392260,4206940,4320380
11:50:00.0000000000,2743779.2891,9328040.0000,1868260.0000,702800.0000,0.0000,650180.0000,170280.0000,61800.0000,32960.0000,23080.0000,273920.0000,3463660.0000,517500.0000,729280.0000,667360.0000,524080.0000,887040.0000,0.0000,360580.0000,191940.0000,877220.0000,655392200,1271234900,1462218200,506640300,1734198200,1204263700,370859500,214000400,95225800,137231400,494520100,1131394100,1350970900,2335409300,2281274000,2281274000,1246637200,2524927900,1776843900,2691950900,63144580,20520680,7008000,0,4157700,1013180,278280,63760,15200,120260,13582640,5933500,8485180,9568120,11563800,13508540,0,7515180,4276420,4372420
11:55:00.0000000000,2744619.0681,9257800.0000,1941400.0000,0.0000,746340.0000,683240.0000,185820.0000,66500.0000,33120.0000,203160.0000,91720.0000,3510480.0000,536480.0000,745160.0000,699180.0000,578600.0000,878480.0000,0.0000,345240.0000,184120.0000,877840.0000,542447400,1155059100,1097714400,327718100,1737477700,998396700,283658600,348882100,100872100,76548100,544097800,593323200,1110098400,1733673900,2977321400,2977321400,0,1899814200,1597544000,1580498500,65934500,21035980,0,7278940,4356140,1085420,292720,78040,109040,28740,14189540,6135800,8760660,9847520,11872660,13724620,0,7610440,4337640,4401540
12:00:00.0000000000,2740546.2818,10283180.0000,826540.0000,756360.0000,708940.0000,0.0000,237360.0000,76380.0000,36440.0000,206740.0000,92280.0000,2403240.0000,1654960.0000,716940.0000,673080.0000,510480.0000,0.0000,813020.0000,315280.0000,0.0000,1039920.0000,1192441000,1558955000,2483196500,3294933800,1680714400,1507520400,779966800,449272800,353592900,287613500,449101100,3134832300,3058268300,4574510000,3869551900,3869551900,7529794900,4647782200,1119637700,5697659900,80949640,10192240,7857940,4846200,0,1326440,337940,96680,121600,31340,7538040,14609480,9370760,10455540,12528080,0,14202080,7813660,0,8906820
12:05:00.0000000000,2738708.9054,10240680.0000,835080.0000,768460.0000,714380.0000,251600.0000,0.0000,77220.0000,34440.0000,206160.0000,92220.0000,2435420.0000,1635760.0000,732180.0000,674560.0000,0.0000,518320.0000,807220.0000,0.0000,313360.0000,1037160.0000,858071300,866861700,1787376000,2274114400,379227000,1797383700,674083700,156318000,128543100,33933100,653254600,1709058300,1736871000,2387479900,664239500,664239500,3495038100,2354782500,432687300,2917553300,83348260,10552940,8276900,5157040,1509640,0,376560,102940,125460,31560,8067600,15586920,9748600,10787680,0,12906320,14424420,0,7929560,8983860
12:10:00.0000000000,2739088.8618,10202480.0000,848880.0000,731860.0000,730280.0000,273800.0000,0.0000,87360.0000,35280.0000,205880.0000,92120.0000,2513440.0000,1726200.0000,725460.0000,709240.0000,0.0000,540540.0000,797060.0000,0.0000,309560.0000,1030500.0000,853698600,732140800,1300291500,1988010500,855954700,1250614500,724735800,203711700,215409500,109127400,264334300,1896863400,1589052000,2631466700,1884613200,1884613200,3436169900,1842349500,537964400,3363545000,86009840,10892920,8600540,5443020,1693580,0,418820,111420,132740,32180,8459100,16329520,10067700,11132920,0,13269260,14633440,0,8029120,9066780
12:15:00.0000000000,2739261.3732,10211840.0000,865900.0000,759840.0000,748160.0000,299100.0000,0.0000,87400.0000,36100.0000,206100.0000,92220.0000,2566360.0000,1726760.0000,742220.0000,718060.0000,0.0000,571360.0000,786080.0000,0.0000,302620.0000,1028240.0000,744843800,562223200,1015813000,1185029700,933404700,548363000,819715200,146633900,135241700,43535200,179680500,1228049000,1202452300,1977788400,1775545400,1775545400,2138259800,213795000,936462200,2391920100,88534600,11145240,8841860,5605320,1819200,0,464960,117220,136220,32780,8761400,16840140,10311700,11396600,0,13527380,14766880,0,8079940,9113000
12:20:00.0000000000,2734440.1642,10130600.0000,1677480.0000,0.0000,755420.0000,320080.0000,88160.0000,38400.0000,24540.0000,181800.0000,92120.0000,2150540.0000,1516800.0000,608140.0000,694320.0000,683140.0000,537000.0000,0.0000,763160.0000,283020.0000,1015200.0000,1017521700,1564383600,1555249200,2675342200,3197292600,1144607400,562552800,618996700,528326700,152598500,751175400,2716496000,2931769400,4384667000,6911738900,6911738900,4072772600,2952690300,4186990800,7663966800,91771780,21187880,0,6036060,2137060,552420,150720,40140,118640,35040,6144300,13475140,8312520,10954580,12028120,14054420,0,15137340,8246060,9283840
12:25:00.0000000000,2734126.7924,9954420.0000,1862480.0000,793780.0000,0.0000,368800.0000,128320.0000,48720.0000,27760.0000,183660.0000,92180.0000,2665420.0000,1038000.0000,587600.0000,687100.0000,604360.0000,489300.0000,0.0000,712860.0000,262860.0000,970800.0000,808157600,2356181800,2096252700,536996500,2145580200,1872756900,684521200,237098400,345369900,251915100,518560700,2423350200,2335936000,3849583400,4657462700,4657462700,1242489300,5394510500,3201529800,5316308300,94505560,22308660,6491500,0,2401000,687440,184440,48600,128180,38860,10613440,10588080,8813640,11492460,12604480,14447600,0,15395220,8359140,9389840
12:30:00.0000000000,2732647.1933,10975820.0000,881860.0000,810540.0000,0.0000,396740.0000,146400.0000,56320.0000,31240.0000,184500.0000,91440.0000,2266620.0000,1543820.0000,664280.0000,695420.0000,644900.0000,482800.0000,0.0000,692700.0000,261080.0000,958300.0000,731715700,1271920900,1336616500,582162500,2062008300,1192183100,573956700,213820400,156809900,101675300,339743200,1159997200,1452547900,2276711000,3009523200,3009523200,61858700,3384558400,1578574800,3178850900,109027180,10349220,6836560,0,2654380,774200,213260,56660,132540,40600,7069820,15020840,9140660,11817980,12908980,14653280,0,15560320,8415240,9451100
12:35:00.0000000000,2726929.7768,11047400.0000,878600.0000,830660.0000,407320.0000,169000.0000,62480.0000,0.0000,29300.0000,197560.0000,82620.0000,2292700.0000,492640.0000,1744520.0000,0.0000,675740.0000,636060.0000,451020.0000,0.0000,675020.0000,1207240.0000,1455941800,1614822800,2574100100,2720756900,1937581200,1754129700,903123900,443354600,441966800,371377400,492937800,2485197100,2759355100,4723867900,4942417500,4942417500,6085827800,4280708600,3793356200,6962988800,112763860,11092840,7537120,3114460,1033720,291340,0,74240,154940,39560,7754700,4386340,21372200,0,12454120,13490040,15046560,0,15799680,18076000
12:40:00.0000000000,2733016.2834,10841960.0000,871980.0000,853080.0000,0.0000,431040.0000,219900.0000,92980.0000,0.0000,219280.0000,92960.0000,2335040.0000,1563020.0000,662780.0000,628160.0000,623840.0000,412680.0000,0.0000,638080.0000,238040.0000,937880.0000,1064220900,1995763700,2880472900,1731958400,2754303300,1855340900,1667156300,592233700,934959200,259631500,795356400,2413329500,3225630600,4057819500,4092646900,4092646900,3296416600,3954150900,2743728000,6780217400,115639040,11771120,8223220,0,3492200,1300580,390900,0,271520,51420,8581860,17251940,10194020,13103100,13956980,15361180,0,15998580,8603320,9672600
12:45:00.0000000000,2739941.9664,8441440.0000,2223420.0000,854260.0000,848300.0000,0.0000,449120.0000,206080.0000,83380.0000,236340.0000,82540.0000,3969780.0000,705420.0000,651260.0000,635900.0000,405540.0000,0.0000,632740.0000,0.0000,231080.0000,930940.0000,1534653700,2655460200,3254520700,3993569700,4008326900,1904924400,2006406300,1177215700,1457786200,150371400,802983800,2318223000,2633085400,3429201200,4731586000,4731586000,1830318200,2549626700,2115907600,5126972300,88457920,31261360,12658280,9043340,0,3911540,1511440,465880,323280,44440,27559460,10690560,13700400,14434480,15762460,0,16243140,0,8687960,9775240
