timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3001897.2548,881320.0000,263940.0000,846200.0000,740320.0000,298460.0000,842540.0000,101240.0000,287900.0000,87380.0000,432780.0000,1950520.0000,881540.0000,299740.0000,542880.0000,386660.0000,16340.0000,36720.0000,11840.0000,9360.0000,0.0000,1136910200,1287417300,2336345200,5167486200,3914427000,7620156700,1531296600,2702941700,383771800,6213585700,592108000,2388158700,1937060700,4704059600,187824200,187824200,99754800,27148500,16437300,0,229840,1093900,4034900,5725860,2768520,5313320,691700,1215880,395440,1033780,4658060,4850040,2089820,2445060,2121000,77840,20300,1880,660,0
10:15:00.0000000000,2999717.3142,908860.0000,858500.0000,344300.0000,777820.0000,224680.0000,850340.0000,100460.0000,286840.0000,85480.0000,424660.0000,1963920.0000,841600.0000,395680.0000,549820.0000,416500.0000,17200.0000,35660.0000,11700.0000,9340.0000,0.0000,1879014700,2251344500,1444361400,4488285600,3957961200,4153646200,839545100,1973551100,1021341800,6397522300,624126500,2619770800,2486446300,4070984600,1068846000,1068846000,223999300,7209000,6637200,0,356400,3694420,2283240,6036960,2066820,5472100,706860,1246060,403640,1098100,4819000,4379960,2966240,2600320,2262620,81020,23000,1940,700,0
10:20:00.0000000000,2997039.6903,905680.0000,874380.0000,357680.0000,794360.0000,932120.0000,164640.0000,98540.0000,332280.0000,64980.0000,387100.0000,1959700.0000,853200.0000,401620.0000,562280.0000,187540.0000,244920.0000,35320.0000,11900.0000,9340.0000,0.0000,834439700,2175239900,1375145600,4590024900,4554692400,5780226500,630300700,1516346500,806514200,2339572900,774378600,2505369200,2663556800,3637428000,673795100,673795100,171013500,77576900,9979000,0,370580,3929220,2370760,6241420,6240980,1572420,716900,1507960,351760,944720,5006960,4619140,3142900,2740360,979860,1469500,25100,2580,760,0
10:25:00.0000000000,2993906.2244,1104020.0000,716800.0000,371660.0000,821300.0000,950980.0000,167860.0000,98640.0000,332440.0000,64220.0000,381980.0000,1958980.0000,859360.0000,281380.0000,606420.0000,284700.0000,250960.0000,36620.0000,11900.0000,9300.0000,0.0000,1550791900,2060747700,1357363200,5057566800,6509787300,2313570800,738325500,984887200,501658400,2085031700,667060100,2790161800,2138721700,4554088000,2831160100,2831160100,168897700,0,6745600,0,1263000,3319840,2445980,6479680,6435820,1626840,726740,1527900,356060,965560,5170780,4890580,2445340,3316280,1465780,1520240,31980,2580,800,0
10:30:00.0000000000,2992592.9671,1096240.0000,818280.0000,277000.0000,853760.0000,967220.0000,176500.0000,343800.0000,83780.0000,63760.0000,379580.0000,1954100.0000,883400.0000,287540.0000,615720.0000,280880.0000,255020.0000,36060.0000,11520.0000,9300.0000,0.0000,999821800,1563869400,2947638700,3612601400,6324655300,2181524000,996161700,590856100,310135700,1800395800,718134400,2288185000,1816805200,5202764800,3631482300,3631482300,335183000,24661400,20473900,0,1319860,3976960,1996140,6733660,6641660,1675120,1776940,508020,359400,983520,5341240,5117560,2536880,3510000,1529860,1588620,36060,2780,920,0
10:35:00.0000000000,2999248.5145,902860.0000,916340.0000,382160.0000,859840.0000,251100.0000,897140.0000,96260.0000,282200.0000,78380.0000,410640.0000,2023640.0000,831740.0000,426720.0000,581160.0000,437220.0000,20280.0000,33700.0000,11520.0000,9320.0000,0.0000,743812400,1810596100,2222799300,3721391100,4307188300,2648537900,1151633400,693842500,174311500,1017508100,587905800,2149403500,1477324400,4368400100,1836017600,1836017600,293157200,2473900,44687000,0,414520,4579240,2597760,6945200,2302860,6217140,742300,1323620,427800,1177720,5931500,4895900,3552420,3214880,2649080,102180,33120,2760,1180,0
10:40:00.0000000000,3000726.9218,900940.0000,930080.0000,382600.0000,868400.0000,246560.0000,898620.0000,96260.0000,283860.0000,78060.0000,408580.0000,2046180.0000,925860.0000,361400.0000,588860.0000,442560.0000,21000.0000,34180.0000,11520.0000,9460.0000,0.0000,317955500,1309507600,663994500,2701540400,2294718500,1808700900,122539300,566790900,153931100,453168900,361802700,1153275400,1075413400,2411409700,520841700,520841700,178900400,7334400,26743800,0,425200,4718280,2641000,7068280,2332200,6299420,744620,1332700,429740,1182520,6038600,5920620,2706760,3306440,2707980,103660,35260,2820,1340,0
10:45:00.0000000000,3004372.3544,901060.0000,953340.0000,295920.0000,842620.0000,345480.0000,820820.0000,123560.0000,287460.0000,82720.0000,437760.0000,2057700.0000,944680.0000,370640.0000,618120.0000,458540.0000,22120.0000,32820.0000,11460.0000,9560.0000,0.0000,353975800,1443388300,976853600,3783074500,1717260100,4562815900,587425600,747310900,182541700,848186600,520972600,1919351600,1612428600,3781084400,255142300,255142300,51315100,14181100,88228400,0,432220,4873660,1937380,7082080,3302740,5540700,1277960,1437100,515200,1368060,6188540,6122560,2799880,3460320,2788580,112960,31340,2940,1880,0
10:50:00.0000000000,3019560.4352,852120.0000,320180.0000,871800.0000,804860.0000,219520.0000,953360.0000,172180.0000,87720.0000,278320.0000,478140.0000,2151520.0000,1079720.0000,689900.0000,301160.0000,282380.0000,36160.0000,260.0000,21400.0000,0.0000,0.0000,1580104500,1828695100,5453099000,13514766100,7265776700,15242646800,4669829800,2864647500,2245769000,3487604600,1191797400,4738576000,6245753000,4940277600,615268700,615268700,255177300,94902900,55685300,0,217200,1834500,5134540,7229020,2155220,7453880,1885820,768660,1393240,1659800,7068040,8023460,4290960,1882660,1860540,50620,400,5980,0,0
10:55:00.0000000000,3029441.0361,849780.0000,298540.0000,797580.0000,279760.0000,704500.0000,320340.0000,776580.0000,115780.0000,263280.0000,494800.0000,2234600.0000,953880.0000,785660.0000,496200.0000,37460.0000,35220.0000,12580.0000,9940.0000,0.0000,0.0000,1664781500,2274712000,7977628700,8947259300,19892112800,10682970800,17848542100,3033401200,4643730800,7273693000,1546701700,4392018600,4473858800,5852032900,795472500,795472500,76813300,255550600,0,0,225580,1926620,5044540,2562540,7560360,3877360,6211400,1381660,1550860,1988140,8233940,7862580,5192460,3336040,177280,54660,6260,2960,0,0
11:00:00.0000000000,3027898.1719,846640.0000,334600.0000,780980.0000,278560.0000,793540.0000,210620.0000,752200.0000,111520.0000,285460.0000,446100.0000,2279200.0000,941300.0000,765020.0000,520400.0000,53060.0000,39420.0000,12620.0000,9840.0000,0.0000,0.0000,2224934700,1458948100,5804128500,6315632500,12479135900,7765394800,10033858800,1731011800,2593026600,3818269100,942699400,2281179200,3566876400,4267255000,662751400,662751400,9700000,26229900,2859700,0,236880,2090560,5409840,2745400,9181860,2908000,6425120,1414580,1851580,1753680,8549100,8132040,5431240,3548720,214040,62020,6420,3120,0,0
11:05:00.0000000000,3031290.6996,845000.0000,343100.0000,793920.0000,279920.0000,694100.0000,323880.0000,742260.0000,113260.0000,283200.0000,444340.0000,2271920.0000,955700.0000,770440.0000,524680.0000,56420.0000,40800.0000,13980.0000,9840.0000,0.0000,0.0000,1388289700,878674500,5404057400,3447736600,12481125300,8269540200,9596851200,1294617200,1357633400,2626405700,581118200,1837614000,3002188400,4640699700,536378200,536378200,150517800,3886300,0,0,243900,2188040,5741740,2887020,8376620,4296600,6601340,1430660,1868020,1776920,8726420,8343900,5622320,3713840,249120,70140,8060,3120,0,0
11:10:00.0000000000,3030268.9125,842660.0000,354720.0000,805720.0000,279820.0000,665460.0000,330440.0000,747980.0000,142700.0000,244100.0000,438700.0000,2247960.0000,947660.0000,775240.0000,559860.0000,74400.0000,45020.0000,14080.0000,9300.0000,0.0000,0.0000,1196674800,1612855900,6981456400,4921874300,14800235800,7991094200,12519175900,1517858800,3143094300,2761497500,940459600,2668915500,4895311400,6700444200,868893200,868893200,58157500,27226100,7953900,0,250020,2378500,6188900,3108140,8796100,4510760,6807120,1838200,1518360,1798320,9017480,8628640,5927460,3936440,300400,84740,8780,3380,0,0
11:15:00.0000000000,3039552.0943,841320.0000,326560.0000,729080.0000,277840.0000,674020.0000,334920.0000,746740.0000,187340.0000,238780.0000,465500.0000,2224440.0000,1060400.0000,815940.0000,435440.0000,59480.0000,42260.0000,14240.0000,9460.0000,0.0000,0.0000,966886600,1116755700,5295892600,3560610000,11064624100,5689776000,6066444700,675465300,1309435800,1709294200,538525200,1443109000,2348623300,4242310600,368168700,368168700,70219700,19679100,0,0,254900,2272740,5875760,2944800,8724060,4941840,7098460,2546620,1644600,2085900,9180320,10144180,5914660,3029900,197900,81320,9120,3540,0,0
11:20:00.0000000000,3041236.6781,838520.0000,338140.0000,723060.0000,283660.0000,668980.0000,325020.0000,730680.0000,137340.0000,281640.0000,455560.0000,2212720.0000,1067980.0000,826300.0000,442680.0000,70020.0000,42760.0000,14500.0000,9480.0000,0.0000,0.0000,1342256000,1575768300,6422604800,4611322800,13846124000,7692093100,9564689300,1390747200,1569102400,3357255100,597923000,1726740900,2810778100,5439942300,594102600,594102600,104885800,15415000,0,0,261340,2433940,6246220,3135040,9114460,5140420,7260440,2131500,2098840,2111820,9382480,10349200,6089920,3211060,247740,91120,10340,3660,0,0
11:25:00.0000000000,3042979.9262,835920.0000,334160.0000,142440.0000,805320.0000,772520.0000,326940.0000,717180.0000,179360.0000,267120.0000,418060.0000,2298300.0000,973840.0000,840540.0000,463820.0000,85200.0000,44380.0000,14700.0000,9500.0000,0.0000,0.0000,1084357800,1464020600,5382189500,5351342100,9946651700,4982940500,7026422100,1448729900,786057300,918959400,473218300,1514711000,2549846700,4673235100,878630300,878630300,78748400,10456100,0,0,266800,2407700,1136240,7823220,10517440,5268920,7376620,2591220,1945920,1841540,10262100,9792200,6251860,3364040,290160,107040,11260,3740,0,0
11:30:00.0000000000,3044953.7655,833200.0000,64760.0000,415000.0000,737080.0000,722320.0000,178140.0000,810320.0000,173700.0000,261920.0000,414960.0000,2209920.0000,1052780.0000,871920.0000,490680.0000,99320.0000,91240.0000,14740.0000,9300.0000,0.0000,0.0000,1679775500,2666418100,4021747000,15784018600,21278628400,13782596300,14166240200,4896664300,1771476900,2395111500,728775900,3527480400,3707204200,7710713100,3356492000,3356492000,114234600,14639700,0,0,274620,471620,3570840,8474480,11197260,3395420,9677000,2636980,1961740,1858480,9708880,10826040,6546120,3638700,378800,202360,12000,3860,0,0
11:35:00.0000000000,3041189.9763,832860.0000,353000.0000,137800.0000,729380.0000,697860.0000,280400.0000,696660.0000,176440.0000,260080.0000,411320.0000,2210720.0000,1047980.0000,867080.0000,491540.0000,103140.0000,104700.0000,15100.0000,9360.0000,0.0000,0.0000,1185150300,1789457900,4294847500,10144178500,13592702800,6434810200,7956681000,2156804200,1535651300,1740070300,444570500,1519771600,3323189900,5681803200,2031680200,2031680200,180352100,24834400,0,0,280280,2990200,1455240,8885740,11571900,5647040,7672660,2667360,1976860,1870880,9841520,11000520,6741340,3825240,443300,243500,15460,4060,0,0
11:40:00.0000000000,3044253.0492,831500.0000,399240.0000,156140.0000,744640.0000,666780.0000,283900.0000,679960.0000,172780.0000,258180.0000,409960.0000,2207360.0000,1059880.0000,868500.0000,484460.0000,112480.0000,111620.0000,14720.0000,9360.0000,0.0000,0.0000,450569800,2723645800,1486489100,6464796100,10140504700,3913133800,4352688200,1260499400,778989700,552459300,260320700,932607200,2371602000,3439638400,1184168900,1184168900,114120900,5119500,0,0,282340,3213240,1541500,9149400,11833900,5728220,7738960,2683580,1984500,1875120,9918780,11103620,6869760,3935480,489260,266460,15480,4040,0,0
11:45:00.0000000000,3043332.5636,829500.0000,428840.0000,174120.0000,745420.0000,644520.0000,273800.0000,664220.0000,169220.0000,255120.0000,408080.0000,2215520.0000,1077240.0000,870640.0000,490460.0000,111760.0000,112800.0000,15060.0000,9360.0000,0.0000,0.0000,918948900,1779816800,1200611900,5481605200,8750048300,2984837700,4350433700,1309446900,965046000,1345931400,331551000,1137457200,2040336100,3633242200,1021046300,1021046300,32289700,0,0,0,286600,3363280,1612360,9375100,12057200,5796540,7798840,2700760,1993620,1884800,10015740,11229080,6985360,4057420,527640,283560,17160,4100,0,0
11:50:00.0000000000,3034274.8211,826220.0000,497380.0000,729860.0000,263280.0000,628200.0000,277040.0000,649800.0000,123180.0000,258040.0000,368300.0000,2210040.0000,966240.0000,810040.0000,609060.0000,132680.0000,139120.0000,15840.0000,9220.0000,0.0000,0.0000,2516030200,3069976200,6293245400,5289616700,15313158500,4099006400,6918640600,1663401600,1451875400,1342516000,543686200,2297190600,4326276300,8401390400,2601694100,2601694100,214433500,10491700,0,0,298460,3948820,8457220,4202780,13074700,5304420,7659560,1961480,1929260,1575100,10180280,9929820,7327660,5491320,822900,410520,19440,4200,0,0
11:55:00.0000000000,3045870.3673,823620.0000,500840.0000,211260.0000,795620.0000,658000.0000,157620.0000,769360.0000,163760.0000,251060.0000,404300.0000,2294800.0000,1017820.0000,873400.0000,495540.0000,112440.0000,118320.0000,15080.0000,9260.0000,0.0000,0.0000,694838700,1886705400,2595597000,5403879800,10744796100,3120276200,3481556000,645602000,401945700,534816200,349442200,1674620100,2306853000,4525912800,677608500,677608500,49646300,17752100,0,0,301840,3802940,1834820,10026120,12776560,3794420,10168040,2741760,2013560,1899240,11096420,10889720,7413640,4431320,628300,328760,17680,4260,0,0
12:00:00.0000000000,3044444.5419,821460.0000,509040.0000,217560.0000,787860.0000,660180.0000,152620.0000,765320.0000,162160.0000,249980.0000,403320.0000,2232180.0000,1103240.0000,881660.0000,515060.0000,117940.0000,118300.0000,15320.0000,9260.0000,0.0000,0.0000,588883900,991600100,778819800,4708803700,6131191500,1506638600,2349688700,328524500,381599100,446120600,248618600,926208700,1633151100,1969102500,574917200,574917200,55254600,0,0,0,304720,3888860,1880280,10220260,12933800,3821040,10209300,2746060,2017300,1902380,10365400,11806240,7507020,4498540,650300,339500,18360,4260,0,0
12:05:00.0000000000,3045077.6246,819580.0000,515400.0000,221380.0000,788480.0000,667460.0000,153140.0000,760520.0000,161020.0000,225040.0000,428240.0000,2230860.0000,1110960.0000,889900.0000,534000.0000,120100.0000,120540.0000,15580.0000,9220.0000,0.0000,0.0000,740334400,912584000,649645500,3108596200,4639344300,1312266700,1835436600,258075400,201625700,650461700,181542700,606243600,1141063900,2763865600,404398500,404398500,80279000,2456000,0,0,308320,3965740,1917300,10348160,13050760,3848860,10237780,2749400,1729480,2196680,10413240,11879140,7573040,4593000,674440,349380,19320,4280,0,0
12:10:00.0000000000,3047064.3160,817700.0000,499100.0000,215460.0000,791680.0000,666560.0000,150740.0000,756420.0000,120820.0000,263920.0000,426780.0000,2306600.0000,1034720.0000,897280.0000,548160.0000,242660.0000,5760.0000,15980.0000,9400.0000,0.0000,0.0000,565312800,1092547400,723232800,4480154100,5060637400,2390978800,2977452300,263902600,421225800,601484800,144203900,692408400,1314882000,2340356600,241926000,241926000,20434100,29830000,0,0,310960,4060640,1959180,10533560,13196800,3885660,10285640,2283940,2202500,2201040,11282560,11126580,7652740,4672240,1033900,27320,19560,4520,0,0
12:15:00.0000000000,3048245.4958,814280.0000,501700.0000,213380.0000,776720.0000,165780.0000,617380.0000,188940.0000,679240.0000,258040.0000,423240.0000,2230940.0000,1108840.0000,909520.0000,554160.0000,264340.0000,6960.0000,16120.0000,9380.0000,0.0000,0.0000,1547522100,1098642300,3219649700,10144213000,7865456400,14235160300,4077087500,4370283700,1201865100,1387594600,364999100,2568377600,2360336900,5011063300,242592700,242592700,117997400,55289100,0,0,318280,4234380,2114740,10942320,3497720,14084000,3722060,8969100,2214380,2210960,10556520,12163600,7840480,4828280,1146280,30520,20980,4980,0,0
12:20:00.0000000000,3051714.1151,812480.0000,89560.0000,605820.0000,772980.0000,259620.0000,619780.0000,189820.0000,679620.0000,258580.0000,422200.0000,2305580.0000,1040940.0000,914880.0000,624180.0000,205720.0000,7180.0000,15820.0000,9540.0000,0.0000,0.0000,1515932600,838656200,1562028700,5207538500,3673400400,7937657700,1197580000,2877250800,752275900,709510600,244002300,1147092300,1532207800,2964506000,94622500,94622500,21212000,12049200,0,0,325160,755600,5191340,10106500,5236440,14265500,3737640,9013300,2224460,2214000,11464780,11441720,7937600,5312480,812280,31860,21440,5080,0,0
12:25:00.0000000000,3049814.0078,814120.0000,529320.0000,179920.0000,882520.0000,173640.0000,637780.0000,184300.0000,671440.0000,253280.0000,420140.0000,2312900.0000,1041380.0000,916520.0000,636740.0000,218040.0000,8100.0000,15460.0000,9500.0000,0.0000,0.0000,697270600,1221339100,1512637500,4722350900,5190270500,8310716100,3558099900,2783161000,2220749300,1959213500,352104900,1708046800,1995696700,3573291100,576472400,576472400,103917600,27203200,0,0,328400,4504880,1637400,11980080,3659080,14501880,3773480,9074500,2251000,2224800,11575120,11596440,8069720,5442880,889340,34400,22680,5300,0,0
12:30:00.0000000000,3050871.6355,813520.0000,538660.0000,182100.0000,787880.0000,265260.0000,643900.0000,183680.0000,661960.0000,68400.0000,599560.0000,2313100.0000,1039480.0000,922920.0000,645120.0000,229040.0000,7460.0000,15420.0000,9160.0000,0.0000,0.0000,341433300,689809900,598454800,2616499200,1362095400,3831054400,593931400,1346081500,303726600,329576100,169614100,725841500,969438900,1827885100,78570700,78570700,56566200,4891300,0,0,330000,4575280,1664240,10393400,5389560,14593760,3782300,9094340,882200,3599000,11622420,11666660,8134320,5506020,919980,35780,23360,5340,0,0
12:35:00.0000000000,3054620.0186,813140.0000,99240.0000,625340.0000,792320.0000,265800.0000,569940.0000,259860.0000,614420.0000,115080.0000,599380.0000,2312360.0000,1568740.0000,476400.0000,572600.0000,233780.0000,8560.0000,14500.0000,9140.0000,0.0000,0.0000,379712200,375822900,1822079300,4095338100,2440236300,6657207500,1589397100,1777710600,345588100,709386600,231438600,1588821000,974555700,2079902900,93374200,93374200,29358300,4723000,0,0,331660,832480,5566160,10562760,5459520,12896080,5658760,7990020,2015520,3604420,11694600,16130680,4609020,4853500,967640,39700,21500,5380,0,0
12:40:00.0000000000,3065395.4847,811160.0000,54040.0000,595900.0000,745520.0000,273900.0000,537660.0000,250980.0000,689720.0000,112560.0000,595300.0000,2950200.0000,1038700.0000,859340.0000,172360.0000,200260.0000,16680.0000,0.0000,9420.0000,0.0000,0.0000,1263204500,574512100,4140117200,10465894100,6545479100,13359938600,4379003900,5320455600,984246900,2529828700,944327200,3207721100,2924796300,5068519900,64319400,64319400,54524600,75698000,0,0,337380,466340,5478200,10215360,5134920,12849880,6610040,9562640,2026200,3622860,17537700,12048640,7665360,1226780,782000,30360,80,6040,0,0
12:45:00.0000000000,3073257.8072,806580.0000,0.0000,573200.0000,158420.0000,720800.0000,572920.0000,138280.0000,684960.0000,176820.0000,584500.0000,2926460.0000,1035440.0000,886840.0000,172980.0000,184140.0000,20280.0000,9480.0000,0.0000,0.0000,0.0000,2453415900,406816100,11214842300,11564626200,24383932100,23700855300,15682834900,12680523300,3098412200,6139069300,1560220000,4988576400,7853674200,5708678800,1125501400,1125501400,129363500,2089800,0,0,347320,0,6049120,2278840,12964680,15239080,4429320,10888100,3256120,3656240,17916640,12494260,8534020,1210160,706040,43620,7420,0,0,0
12:50:00.0000000000,3073897.1802,806240.0000,0.0000,598260.0000,166560.0000,722840.0000,552180.0000,138860.0000,680140.0000,145940.0000,606660.0000,2901120.0000,1159920.0000,769320.0000,177980.0000,206940.0000,23500.0000,10420.0000,0.0000,0.0000,0.0000,1129616200,50626300,7585242800,3592779600,17779028100,10169220200,7988187600,7144821000,1289829200,3308449500,887275200,1874789500,4247829200,2303328000,1017875800,1017875800,62799400,0,0,0,352340,0,6481640,2393340,13462340,15516420,4484000,10972560,2857780,4089680,18148300,13771980,7638460,1282800,791520,59700,8040,0,0,0
