timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,2730438.2990,2085080.0000,1226840.0000,1125760.0000,509760.0000,0.0000,488800.0000,315280.0000,176000.0000,337740.0000,293420.0000,2992560.0000,1900540.0000,712920.0000,703040.0000,420720.0000,0.0000,239900.0000,135080.0000,0.0000,22700.0000,1454919100,2588283300,4958200200,5036151400,6061939700,4251932200,2640413400,2475835800,683378800,312477600,691294100,2826108300,4354618700,3271969100,4502562800,4502562800,5136872700,2449026900,2816419700,2060103900,1863920,1575640,1174800,855640,0,660600,270560,107180,68520,7340,947240,1479780,710480,943900,654920,0,302600,122000,0,11940
09:25:00.0000000000,2733744.1125,2104960.0000,716320.0000,569720.0000,1193500.0000,557060.0000,516940.0000,318120.0000,173000.0000,333320.0000,294140.0000,2999160.0000,1904620.0000,725860.0000,763420.0000,494840.0000,251020.0000,0.0000,146180.0000,21960.0000,3060.0000,769963300,2104745700,3566182100,5983022000,8462005100,9070940800,4735306900,1461303800,1923476800,575215000,575329900,2734853100,2657883000,4918757800,2845081400,2845081400,604520400,1142786900,323000700,65765800,2941520,1435700,1564120,2285460,1698360,1259140,493760,159120,127580,11020,1594880,2559520,1294760,1629900,1154280,510440,0,186020,23660,3280
09:30:00.0000000000,2732742.7569,2168640.0000,1388560.0000,1287480.0000,0.0000,649000.0000,555580.0000,317220.0000,169580.0000,281820.0000,343380.0000,2991220.0000,1957240.0000,762020.0000,862820.0000,585860.0000,277580.0000,0.0000,154680.0000,25540.0000,10700.0000,402547700,1053180000,1785377500,3409795500,4962743300,4340259200,2510107500,1271208400,806294900,718923500,376026300,1362640100,1608390900,2805846800,1860327400,1860327400,341231300,624477700,211119500,49998500,3531480,3782340,2908920,0,2185020,1548220,613740,205800,129200,41300,2000300,3139360,1669080,2043660,1500780,633960,0,231640,31040,8300
09:35:00.0000000000,2729517.3948,2942220.0000,633120.0000,1333380.0000,699560.0000,602420.0000,0.0000,336820.0000,162340.0000,275760.0000,342300.0000,2985040.0000,1984020.0000,767500.0000,835840.0000,0.0000,567300.0000,244100.0000,147200.0000,25180.0000,12640.0000,616411800,1454175000,2814063800,4031147800,3640716300,1777367800,2118983000,826948800,621645400,252332100,514013600,2488735600,2217898500,4291324500,3633726900,3633726900,2537511700,1260176800,133531200,99197700,6305360,2525340,3483340,2802980,1915240,0,733000,238820,147520,46480,2557340,3946860,2091900,2572980,0,1920620,798680,284040,36540,9820
09:40:00.0000000000,2726394.6634,2973580.0000,656480.0000,1397100.0000,727480.0000,623820.0000,357440.0000,0.0000,167900.0000,310560.0000,307440.0000,3012900.0000,523260.0000,2237920.0000,0.0000,764440.0000,534800.0000,237880.0000,148180.0000,0.0000,36200.0000,605033800,956754300,2187529600,3174837500,3776615200,1812650200,812926300,754327100,619563300,194539700,602642900,1686399600,3514749100,2760310200,4261522900,4261522900,1792289600,1391422300,698696900,238097100,7362380,2972620,4016700,3267340,2271560,880300,0,280380,197360,25700,3257260,1360400,6192680,0,3194200,2236140,941220,326600,0,52700
09:45:00.0000000000,2729499.7251,2864860.0000,756200.0000,1459060.0000,753780.0000,658000.0000,0.0000,374060.0000,171200.0000,272800.0000,340740.0000,3020360.0000,2072480.0000,732660.0000,763080.0000,0.0000,543300.0000,248580.0000,151480.0000,23320.0000,13820.0000,738502400,1107881700,2298882100,2700381600,3156631100,1497004000,1353716600,689476400,596652300,132001000,359609700,1259062100,2143851700,1858991100,3304916600,3304916600,2137481100,695558000,402322100,488682700,8344380,3407100,4520380,3629080,2610020,0,1001680,314420,182740,61240,3656180,5454100,3031840,3542280,0,2533300,1057340,367420,45060,19640
09:50:00.0000000000,2730920.6759,2186720.0000,1520420.0000,1480680.0000,762900.0000,0.0000,703080.0000,382220.0000,170780.0000,271840.0000,340620.0000,3083800.0000,2103560.0000,760920.0000,781240.0000,585740.0000,0.0000,264480.0000,154660.0000,22400.0000,13700.0000,378497000,636166400,1572316700,2103167100,2296125600,791668900,1474783900,497812600,393726100,120671900,287974800,1543535800,1174669500,2320772000,2419276400,2419276400,1403299300,558360200,10714800,38237400,5763300,6760680,4842160,3892780,0,2863380,1084680,334840,193840,64080,4047220,5976560,3261500,3833040,2789940,0,1138420,391040,45680,20180
09:55:00.0000000000,2733559.2781,2200840.0000,750680.0000,765380.0000,1492400.0000,768320.0000,700860.0000,377980.0000,168620.0000,272760.0000,340260.0000,3098080.0000,2117840.0000,781000.0000,820260.0000,612580.0000,268820.0000,0.0000,154080.0000,22460.0000,14080.0000,277353500,1108300500,1880367200,2784328200,3372180600,4038601300,2332648800,809724300,715557100,287116900,246839200,1302868000,1296839000,2512832500,1409467900,1409467900,515409300,869832600,110990300,37720000,6236420,3383520,3982540,5400700,4343080,3155080,1202760,364800,213680,69160,4371940,6495160,3558040,4196720,3097220,1261600,0,432660,49500,21160
10:00:00.0000000000,2733173.0104,2215760.0000,1548160.0000,1498680.0000,0.0000,759320.0000,694780.0000,376340.0000,168340.0000,268320.0000,339460.0000,3093520.0000,2107600.0000,816280.0000,864820.0000,651480.0000,312020.0000,0.0000,164020.0000,23420.0000,14440.0000,211140200,1097799300,1815255200,1567530300,1732613000,2469289900,1307929400,403220700,319166800,168548100,199812800,1029550000,903195100,2173132800,589885300,589885300,1212310400,668389000,40537800,49883400,6598180,7843200,5794720,0,4655960,3340340,1271180,380280,223040,72020,4615460,6897720,3756400,4500600,3321300,1374420,0,462460,50860,22340
10:05:00.0000000000,2733483.3295,2205600.0000,1558100.0000,1508000.0000,0.0000,781240.0000,697420.0000,384240.0000,0.0000,419620.0000,339660.0000,3125540.0000,2122020.0000,825660.0000,910200.0000,686400.0000,320360.0000,0.0000,161940.0000,25640.0000,31400.0000,146855200,813141800,1196304000,718777500,1372908800,2182051600,1388881200,261175900,758435700,54290200,178077100,713381700,503035600,1642097500,554769500,554769500,534763900,387333800,151794600,37977200,6860360,8178200,6028320,0,4878720,3502400,1343100,0,635460,72740,4846860,7169020,3870220,4737780,3531360,1444280,0,480140,56040,26760
