timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,2164171.8320,1337200.0000,560580.0000,76360.0000,119420.0000,129220.0000,124300.0000,436120.0000,191220.0000,0.0000,414300.0000,2597060.0000,28620.0000,77660.0000,107300.0000,8620.0000,920.0000,4080.0000,18500.0000,600.0000,4580.0000,33122864900,3270926600,2154512200,4666611000,3746147400,5989351000,13069902100,7534046200,4969431200,18087871600,3351961900,1799982300,3709142800,8818650400,1251420300,1251420300,1675106100,1566666900,167736400,0,1543660,912980,307680,537180,306080,375000,865160,265540,0,485280,3895280,280100,695160,694160,245820,55360,52860,38180,1680,180
09:25:00.0000000000,2174651.2095,1515520.0000,262120.0000,613920.0000,120060.0000,208900.0000,182400.0000,163100.0000,0.0000,427120.0000,452220.0000,3398100.0000,182340.0000,383820.0000,146200.0000,50460.0000,26120.0000,36260.0000,180.0000,5620.0000,3560.0000,15947503500,2195452400,4173662900,4083715500,5290593300,4670717600,6416507500,9217608000,3437290000,10165315500,2080736700,2016255700,2242828100,5439370200,1965368000,1965368000,621326000,659275400,50140100,7535700,2408920,1031240,1697840,544480,1060300,721500,682600,0,1370420,1114820,7157180,726080,1754180,460840,146720,90160,70360,660,2100,40
09:30:00.0000000000,2178871.6141,1784680.0000,285520.0000,112440.0000,909600.0000,245940.0000,0.0000,186720.0000,162040.0000,398260.0000,310420.0000,3834240.0000,450680.0000,371500.0000,169440.0000,107240.0000,84040.0000,45460.0000,1560.0000,6160.0000,3560.0000,16036731900,2491455000,7358265500,8125855300,9115268000,7215087100,3913440000,3193422900,12932930800,18312402200,2430230600,1985601400,5797426800,3312111500,2324109000,2324109000,1492730400,144712400,130174500,0,3976540,1388460,686740,3891340,1717620,0,1163940,936660,1861660,1518120,10442780,2080420,1728200,728140,297000,204000,98080,2040,3640,60
09:35:00.0000000000,2183578.1507,1869300.0000,366900.0000,132740.0000,767580.0000,205900.0000,273260.0000,190500.0000,163300.0000,0.0000,666700.0000,4280540.0000,260020.0000,621600.0000,130600.0000,108240.0000,11000.0000,52720.0000,2700.0000,6700.0000,3540.0000,12910374500,2210961500,2554553800,8813308800,5299658700,8031592800,5640058800,5076591600,2001322500,18601417700,1710278000,2554891500,4305852300,3382765700,1446670300,1446670300,2666428700,77997200,118614600,10417900,5258940,2034920,933860,3995780,1260320,2321820,1509360,1141320,0,3943480,14568260,1377000,3302240,497900,342080,48320,178400,3340,5080,140
09:40:00.0000000000,2179740.7854,2097460.0000,439520.0000,128100.0000,804900.0000,225060.0000,273160.0000,193500.0000,144660.0000,359180.0000,245560.0000,4061500.0000,603940.0000,532440.0000,198780.0000,341620.0000,51880.0000,76300.0000,9280.0000,4160.0000,8340.0000,14406625500,1958523500,2358971300,8790658300,3985469600,8272150600,5588068100,3209523700,4404989400,11528666700,1893050300,1776539800,4640877200,3018624400,1879699900,1879699900,2862023800,198156500,132368500,2400000,6739860,2708000,1180520,4955020,1578180,2813240,1763260,1270540,2493900,1840960,15214120,4105540,2941580,1232440,1242700,131140,268580,12080,8680,600
09:45:00.0000000000,2186363.8111,2228860.0000,263420.0000,435420.0000,873580.0000,256600.0000,306900.0000,186940.0000,0.0000,144960.0000,572180.0000,4366260.0000,936920.0000,199160.0000,173240.0000,174700.0000,135840.0000,5360.0000,6280.0000,7780.0000,3540.0000,9135811000,1912485500,4109465300,4679281000,4917320900,5203565300,2610922200,2861295200,4272853500,5995511400,1466923300,2045595300,4333993300,2809252100,3003915500,3003915500,2252789200,78323900,227200600,4994800,7996920,1405080,3344160,5761660,1841640,3231000,1982940,0,1379360,4646680,19956820,5796000,1506600,955140,665040,519000,7260,9380,9560,140
09:50:00.0000000000,2181688.4243,2295000.0000,564860.0000,153580.0000,883560.0000,246300.0000,322160.0000,191200.0000,154320.0000,346560.0000,228340.0000,4119360.0000,672260.0000,646340.0000,421800.0000,195620.0000,71620.0000,80040.0000,7580.0000,3840.0000,8280.0000,7277084900,1515785800,992632400,5268070200,2612459500,4981330000,2787193900,1672513900,4443479800,3826664900,1166514900,1571692100,3256855900,2785588000,920134300,920134300,1529585000,75031700,85841200,19759500,8896180,3868660,1521980,6358140,2054260,3564500,2114460,1458340,2877620,1979140,18776120,5466120,4036460,2852260,806660,231220,382760,10780,10360,760
09:55:00.0000000000,2180070.8831,2405860.0000,642600.0000,167560.0000,958360.0000,264220.0000,354020.0000,199040.0000,157080.0000,348560.0000,221760.0000,4158080.0000,694060.0000,662320.0000,236160.0000,408960.0000,72120.0000,79800.0000,11220.0000,6500.0000,8280.0000,3891545500,1071126100,579514900,3112951600,1674257500,3022993700,1566278500,1237529800,2583813900,2347407800,619575600,1117488000,1763727800,1237302800,859818200,859818200,933890600,56165500,56036400,0,9443440,4216800,1627720,6735280,2188180,3773500,2190920,1504700,2968320,2020800,19731880,5842820,4318260,1794720,2140260,262240,405460,15460,14960,780
10:00:00.0000000000,2182800.9710,2474660.0000,674820.0000,178280.0000,938260.0000,257740.0000,365920.0000,205440.0000,147500.0000,342740.0000,219520.0000,4632220.0000,398080.0000,960880.0000,220960.0000,231200.0000,74540.0000,84420.0000,11920.0000,6680.0000,8220.0000,3742347900,1002159300,670648200,3821957800,1702665700,3367898200,2270666000,1386058700,4553237500,1802252600,757385000,959074800,2618244300,2191307000,871331200,871331200,978752700,71914100,57619100,5879000,10034340,4529640,1744180,7172980,2314520,3995860,2300200,1555340,3100880,2058100,24156620,2925420,6634380,1379680,1047100,292120,438540,17200,15900,820
10:05:00.0000000000,2188849.0638,2264320.0000,495740.0000,359620.0000,1115100.0000,245500.0000,349380.0000,195160.0000,142840.0000,332120.0000,272140.0000,4708120.0000,1172340.0000,251740.0000,210880.0000,246740.0000,171700.0000,5400.0000,9380.0000,7500.0000,8220.0000,10286926700,1619600200,2820746200,8158679100,5616024600,7992832100,5488108500,3565822400,7589885400,5837202700,1462430900,3692963700,3244718600,3048981900,2014395500,2014395500,1999564700,261580100,164623300,6783000,9517320,3956440,3002780,10104900,2648940,4436620,2513900,1670620,3354860,2129680,26248980,8930740,2315400,1681220,1333380,912920,12060,15060,18680,960
10:10:00.0000000000,2190318.4742,1787180.0000,458640.0000,293080.0000,171260.0000,897600.0000,239880.0000,458340.0000,123460.0000,300360.0000,744820.0000,4673180.0000,1236140.0000,325120.0000,246820.0000,405060.0000,125240.0000,6360.0000,9600.0000,9300.0000,8200.0000,5300395300,3835800300,4296346900,5442363300,14325848400,6833188400,9099672200,5481961500,9835967700,8315941700,1550471100,2821664800,2363622100,3551219200,3338773100,3338773100,538887400,271845700,237543900,43769800,10395640,4865300,3569480,2444720,9267300,3021920,7530080,1769520,3562380,3736840,27996300,10098020,2618700,1941880,2108560,697940,16180,20400,25100,1080
10:15:00.0000000000,2190642.8250,1901280.0000,517780.0000,357660.0000,184500.0000,997580.0000,257020.0000,287160.0000,287860.0000,297720.0000,739660.0000,5201020.0000,884440.0000,348640.0000,583180.0000,140020.0000,147380.0000,6200.0000,9340.0000,9460.0000,8220.0000,1081613100,1318290300,1665973100,1295434100,6684523900,3308989100,4165525800,3782425700,4753983400,3662597000,1000346500,1302759300,1301301800,2825222500,1877696300,1877696300,69627300,142608000,118321400,21465500,11207640,5268880,3854620,2594160,9804220,3215120,5005920,4608600,3667800,3780900,33245600,6566960,2801140,3879320,578240,783200,18640,24440,27380,1220
10:20:00.0000000000,2187780.8576,1882660.0000,550640.0000,364620.0000,1228300.0000,281360.0000,293860.0000,165900.0000,128820.0000,298700.0000,802940.0000,4789360.0000,1393820.0000,357820.0000,266440.0000,316180.0000,148240.0000,161220.0000,10540.0000,3600.0000,14000.0000,693484900,1032907700,1501145400,6164842900,4170670800,4349005700,1842186400,1268354600,4434616000,3454129300,742533700,2058718500,901445700,1460948300,1556957600,1556957600,1768178000,82571600,20487100,173994900,11919780,5623700,4081880,13139680,3392360,5212660,2849980,1858340,3768200,3847160,30176000,11431040,2959860,2268380,1946260,653380,890220,26280,10260,21380
10:25:00.0000000000,2189736.4912,1941320.0000,577100.0000,380040.0000,201140.0000,1067320.0000,568660.0000,168340.0000,120980.0000,348080.0000,748320.0000,5286860.0000,976380.0000,375220.0000,624800.0000,160100.0000,159380.0000,6540.0000,10660.0000,2980.0000,14580.0000,695743500,1100417400,1278689100,2540064500,5859412400,4151246500,3956614100,2668952700,5239638300,3842645500,1061202400,1510484900,1662989300,2740833700,1928624100,1928624100,602041000,96944000,14030100,132537600,12614400,5987020,4299700,2902340,10905560,8998880,2929700,1909420,4762360,3017480,36053340,7438660,3200540,4627280,746460,962980,22600,29060,9140,24840
10:30:00.0000000000,2186152.1351,2289380.0000,390660.0000,631440.0000,1076660.0000,310460.0000,285000.0000,181000.0000,119880.0000,347960.0000,746400.0000,4803640.0000,1480320.0000,391540.0000,299580.0000,345720.0000,166720.0000,164240.0000,16820.0000,2760.0000,15320.0000,829252500,1177363200,1939084700,6659479800,3378556800,3656818800,2147080200,1377701500,4066757600,3902024200,592498400,1671535800,1036497000,1527494200,1544159800,1544159800,2238322400,169394200,83827600,325765100,16372260,3565780,7611300,11524480,3763080,5617220,3011880,1951020,4860960,3060820,32182760,12755360,3385820,2635960,2357920,833720,1059260,57900,10160,29880
