timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2723487.8935,2219200.0000,609480.0000,930420.0000,651780.0000,591320.0000,330380.0000,81180.0000,135960.0000,86840.0000,47040.0000,2007520.0000,443300.0000,888960.0000,536380.0000,555880.0000,349000.0000,0.0000,115840.0000,0.0000,95640.0000,133397700,373519600,759767700,797654500,972413300,729324500,152130300,143320900,12936400,0,99654700,120482500,724274900,382049300,809211500,809211500,1069400,167094700,0,166151100,2907200,1119000,1873320,1664900,1415780,746740,169380,90040,6120,40,2262780,956540,1953620,1426320,1494940,813540,0,208560,0,90180
10:15:00.0000000000,2724582.9213,2231560.0000,651260.0000,933200.0000,661640.0000,605940.0000,336740.0000,81780.0000,135620.0000,38760.0000,95140.0000,2005540.0000,441260.0000,886120.0000,543660.0000,558180.0000,350480.0000,0.0000,116300.0000,0.0000,96300.0000,126283800,182427900,525979700,528381700,627986600,443700300,115456500,183540000,10813200,0,83110200,101851100,380360600,438859500,294062600,294062600,62456500,63878900,4950100,148873400,3010540,1180720,1974520,1728160,1465680,771500,173900,95960,4700,1620,2434520,999960,2053700,1500520,1568240,840040,0,212200,0,96000
10:20:00.0000000000,2724733.7489,1679220.0000,1212360.0000,937440.0000,670160.0000,609700.0000,337240.0000,81340.0000,135540.0000,86880.0000,47040.0000,2015780.0000,444460.0000,882280.0000,560220.0000,566680.0000,356060.0000,0.0000,116560.0000,0.0000,96440.0000,61567300,129392900,389119400,516842200,614090700,533812500,130241100,115603200,7115500,0,89806500,79269700,546118200,173604300,294943700,294943700,0,102995200,18413100,121740200,2070440,2233100,2047360,1788420,1513320,800680,179140,99520,6400,40,2567900,1035600,2137500,1573440,1639980,862540,0,217760,0,101560
10:25:00.0000000000,2724619.4608,1679460.0000,1217020.0000,934440.0000,670980.0000,610360.0000,339620.0000,82320.0000,136560.0000,86900.0000,47040.0000,2009380.0000,446360.0000,888800.0000,577520.0000,572380.0000,360220.0000,0.0000,116200.0000,0.0000,96980.0000,60172200,155146500,370947700,491815100,698086700,647309700,157214000,114909400,1761700,2546400,72255800,64761600,408926900,250866300,395896000,395896000,0,91460500,0,68076000,2133520,2298480,2115980,1845340,1567060,835760,185440,103040,6420,60,2638500,1065040,2206940,1646200,1713120,893000,0,222740,0,104300
10:30:00.0000000000,2723037.7709,2230880.0000,656420.0000,946700.0000,675760.0000,620940.0000,341340.0000,82740.0000,136380.0000,87040.0000,47040.0000,2010100.0000,445440.0000,891680.0000,583880.0000,576420.0000,0.0000,364120.0000,0.0000,117140.0000,97600.0000,88736400,90617500,259183700,515847200,661955800,529026000,74728000,89664700,12294400,0,57212100,42746200,166799200,245422100,184940400,184940400,41908500,84354800,3014800,111488400,3279020,1273660,2165020,1906160,1618980,864920,188480,105740,6600,60,2741420,1084120,2252160,1688880,1757280,0,910160,0,227420,108700
10:35:00.0000000000,2723426.5896,2233180.0000,657520.0000,946020.0000,680040.0000,628980.0000,348380.0000,85960.0000,136260.0000,87060.0000,47040.0000,2012480.0000,446320.0000,902720.0000,586440.0000,583740.0000,0.0000,369040.0000,118380.0000,0.0000,98480.0000,86491100,106267800,221180300,535894800,595532800,528307100,218152100,45691100,14685900,0,65327400,87760900,289285000,370141900,115978300,115978300,248675900,70739000,56904200,63530500,3357680,1308580,2207480,1970080,1666320,894420,196840,107500,6860,60,2855040,1122640,2329840,1752680,1817780,0,937640,234200,0,111200
10:40:00.0000000000,2724301.3295,1669460.0000,1215560.0000,946000.0000,679020.0000,632360.0000,345020.0000,86460.0000,136340.0000,87260.0000,47040.0000,1991900.0000,446040.0000,908740.0000,584500.0000,584060.0000,374280.0000,0.0000,118220.0000,0.0000,98500.0000,49217300,152064500,332651800,631515500,767188300,505266600,265612800,146756200,3360000,0,54599500,65932200,271818800,267461700,461302400,461302400,64343700,134800300,5543500,73156900,2293060,2483780,2269720,2043640,1725740,921960,207400,112100,6920,60,2907340,1152460,2404760,1799840,1884980,978320,0,241860,0,114140
10:45:00.0000000000,2724096.4494,2233080.0000,660100.0000,952220.0000,682480.0000,636160.0000,344900.0000,83940.0000,136220.0000,87260.0000,47040.0000,1990500.0000,450480.0000,913380.0000,586780.0000,586420.0000,382240.0000,0.0000,118380.0000,0.0000,98480.0000,70990300,112291600,249492500,431445600,443983800,366876200,70309000,60148700,2370100,0,49884000,67449200,186006100,251276100,319306800,319306800,0,83735600,0,93331800,3509960,1386080,2316540,2094060,1760200,942000,210240,113940,6960,60,2958340,1182780,2455800,1844040,1931360,1002940,0,246420,0,117900
10:50:00.0000000000,2727691.9485,1673460.0000,1249120.0000,951100.0000,688000.0000,625880.0000,340800.0000,85000.0000,103100.0000,50440.0000,115600.0000,2011140.0000,1372160.0000,590380.0000,587620.0000,0.0000,385720.0000,121640.0000,0.0000,102380.0000,0.0000,154145200,326819900,663866000,1022298400,1246137700,882688600,384275200,121171300,12476300,3002400,112936700,488579600,626813500,255130200,765290000,765290000,34629400,239479800,23592600,98480000,2453500,2669520,2435040,2208300,1853260,988540,225180,110820,11580,2440,3121100,3859460,1943900,2073840,0,1064700,261880,0,122940,0
10:55:00.0000000000,2726891.2211,1691980.0000,1246580.0000,951260.0000,689840.0000,619720.0000,339340.0000,83700.0000,102240.0000,72220.0000,93840.0000,1987000.0000,1378800.0000,597480.0000,0.0000,598440.0000,383240.0000,0.0000,122480.0000,107580.0000,0.0000,212326300,501157400,1012540600,1370713500,1764105400,1817099000,357264200,156877500,17803800,23436600,177056900,759908600,709630900,1081891700,1104009000,1104009000,431117600,183736100,409431100,57586500,2604280,2861260,2609520,2356580,1980840,1081720,238680,115340,12740,1960,3322700,4137960,2085040,0,2245240,1157980,0,298120,143300,0
11:00:00.0000000000,2725516.9522,1718060.0000,1243700.0000,950100.0000,699260.0000,625420.0000,341520.0000,81880.0000,134420.0000,87260.0000,47040.0000,1974320.0000,1381360.0000,597980.0000,0.0000,617160.0000,402160.0000,0.0000,121160.0000,0.0000,107560.0000,56014300,196842000,441118500,597955800,777094800,538273600,102414200,144421500,24278000,0,55533600,303466800,419952200,145384500,642095900,642095900,95234900,195380700,27224500,147496900,2675780,2940920,2688340,2423320,2038980,1110240,242700,126140,8140,60,3384480,4250500,2157800,0,2330140,1210060,0,314660,0,150560
11:05:00.0000000000,2725890.3562,1717640.0000,1247760.0000,953860.0000,707160.0000,628540.0000,343140.0000,81500.0000,134040.0000,87300.0000,47040.0000,1957800.0000,1389220.0000,598940.0000,0.0000,620660.0000,413520.0000,0.0000,123220.0000,0.0000,105900.0000,41731800,154280300,297778900,571316900,460891600,381243400,43558800,18696000,14209400,0,62968300,299238700,303858000,0,481980200,481980200,0,129150400,0,102625100,2812480,3000740,2741120,2486820,2073320,1130320,244400,126680,8400,60,3456120,4352700,2215020,0,2395540,1249440,0,322020,0,154880
11:10:00.0000000000,2726307.0117,1718100.0000,1247360.0000,953860.0000,705780.0000,632600.0000,344100.0000,82160.0000,134260.0000,39240.0000,95200.0000,1953320.0000,1388560.0000,601100.0000,0.0000,620020.0000,418580.0000,0.0000,122940.0000,0.0000,105800.0000,49696100,114389900,260184600,392885700,421720100,343305000,73531900,73382700,2608200,0,34768400,251914200,234290200,0,270245500,270245500,0,50210000,0,24830000,2853140,3046120,2787020,2530300,2104660,1148360,247260,128860,6460,2040,3493920,4440340,2256440,0,2449740,1271340,0,324860,0,155920
11:15:00.0000000000,2725172.5739,1720420.0000,1248040.0000,967340.0000,705080.0000,636320.0000,340040.0000,81100.0000,134340.0000,87400.0000,47040.0000,1949080.0000,454260.0000,1538240.0000,0.0000,625360.0000,421760.0000,0.0000,122940.0000,0.0000,105720.0000,65883700,123749200,275687600,487756600,510348800,579442200,48369000,22980700,3152000,0,62406800,93978100,404916100,27116600,300899200,300899200,0,86370600,0,84499000,2907900,3094980,2836640,2585640,2143380,1179580,249180,129540,8480,60,3564920,1497120,5329280,0,2504040,1295280,0,329660,0,159400
11:20:00.0000000000,2724467.2496,1716100.0000,1247920.0000,969580.0000,715360.0000,642180.0000,342180.0000,81300.0000,134000.0000,87400.0000,47040.0000,1949180.0000,455900.0000,926640.0000,613520.0000,642160.0000,426520.0000,0.0000,123460.0000,0.0000,105000.0000,47625600,151215800,296257100,424917100,526766700,533706900,68798200,33835000,37094300,0,43770300,40534300,324707200,189600900,419721200,419721200,0,68145800,0,151921500,2987880,3158860,2891420,2634840,2184100,1208740,251940,130540,9220,60,3614460,1515360,3080500,2361940,2574860,1328020,0,333400,0,165560
11:25:00.0000000000,2723911.0034,1726980.0000,1251060.0000,971240.0000,718120.0000,648440.0000,346140.0000,81080.0000,134000.0000,87240.0000,47040.0000,1951000.0000,455100.0000,925080.0000,608980.0000,640200.0000,429160.0000,0.0000,123100.0000,0.0000,104800.0000,40759300,96661700,208627600,290579400,545016300,235197900,46537500,84613000,2353700,0,30946100,66929400,216294400,242080600,310340100,310340100,76986600,56207300,0,27303500,3086440,3198680,2930140,2668540,2226260,1221600,253820,133140,9260,60,3643680,1545580,3131020,2410600,2627700,1357940,0,336460,0,166660
11:30:00.0000000000,2724644.5777,1704440.0000,1248320.0000,973340.0000,715680.0000,629920.0000,333000.0000,81240.0000,133700.0000,87180.0000,47040.0000,1951660.0000,455260.0000,931140.0000,613420.0000,642060.0000,429480.0000,0.0000,123440.0000,0.0000,104740.0000,61235200,94286300,259858800,436670400,487060900,307117100,37148600,20898700,3962200,0,31492900,33555600,277748800,166900900,486559900,486559900,6507900,68813400,0,26792000,3123700,3235360,2977460,2718420,2263540,1238140,255300,133760,9320,60,3677000,1561140,3182700,2457680,2669040,1396760,0,340260,0,167760
11:35:00.0000000000,2725802.0139,1706000.0000,1265700.0000,971340.0000,724240.0000,626920.0000,329160.0000,84760.0000,133760.0000,87140.0000,47040.0000,1953460.0000,1399980.0000,635360.0000,0.0000,640960.0000,435000.0000,0.0000,124120.0000,0.0000,104640.0000,61758600,263213800,551085700,1043177200,1107774300,1003573900,239289200,148838900,13304900,2596300,60843000,478234100,532702500,158847700,717407500,717407500,0,207468000,0,99880900,3197440,3335180,3073600,2833160,2344740,1290300,264460,137580,9540,80,3748980,4920460,2554600,0,2773000,1456120,0,352300,0,172000
11:40:00.0000000000,2725177.2243,1708240.0000,1266800.0000,972380.0000,734140.0000,621460.0000,329720.0000,84060.0000,133380.0000,87140.0000,47040.0000,1948700.0000,1402600.0000,642940.0000,0.0000,650320.0000,439200.0000,0.0000,124780.0000,0.0000,104680.0000,38081000,124207700,227017000,377615500,590819200,352828600,173572700,47312700,1026700,0,22195200,196618400,199371000,0,404493100,404493100,0,140616800,0,25588700,3232980,3382940,3113820,2875280,2388660,1308840,271220,138940,9560,80,3772120,4986220,2592120,0,2824360,1489520,0,360400,0,173080
11:45:00.0000000000,2724704.8971,1713860.0000,1267200.0000,969580.0000,733000.0000,627820.0000,330720.0000,82240.0000,133000.0000,87160.0000,47040.0000,1952160.0000,453920.0000,1611540.0000,0.0000,660100.0000,448140.0000,0.0000,124340.0000,0.0000,104760.0000,38550600,143636400,299074600,495065000,431949000,373230700,66509000,58710300,3209000,0,34445000,192699800,361363500,5618700,283297500,283297500,0,122895300,0,71862700,3283620,3437820,3168180,2931480,2421380,1328760,273840,140660,9620,80,3805320,1669840,6059660,0,2890140,1512740,0,367440,0,176100
11:50:00.0000000000,2723159.3339,2290280.0000,711360.0000,975640.0000,744400.0000,633840.0000,330960.0000,184900.0000,48140.0000,70180.0000,47040.0000,1946240.0000,450940.0000,966560.0000,641720.0000,658180.0000,0.0000,450960.0000,0.0000,126160.0000,104780.0000,150784800,180930600,602630400,790845700,1105836800,791036500,235619200,53720900,3723900,0,67950100,91088900,393841300,513832800,122954400,122954400,874184600,75578600,216408900,138523500,4948960,1943340,3284880,3025820,2508820,1372740,412040,18800,3700,80,3878120,1710520,3523020,2734640,2995120,0,1589860,0,383440,181700
11:55:00.0000000000,2723557.8579,2292240.0000,704500.0000,981360.0000,739000.0000,635080.0000,329680.0000,82540.0000,150420.0000,70220.0000,47040.0000,1943220.0000,450740.0000,968440.0000,640940.0000,664900.0000,0.0000,454620.0000,0.0000,126480.0000,104560.0000,66355400,110151200,393157800,583897300,680611600,542245900,102428100,2452500,1555300,0,37060500,46358500,216174500,245477700,0,0,408311000,0,220832300,43673800,5025820,1980960,3360980,3096080,2562740,1402820,284280,150580,3720,80,3915780,1731580,3583100,2778000,3045680,0,1621680,0,395540,183460
12:00:00.0000000000,2724245.8711,2296460.0000,710200.0000,988880.0000,755600.0000,648900.0000,331940.0000,82260.0000,134020.0000,86760.0000,47040.0000,1942800.0000,450120.0000,968700.0000,639300.0000,665420.0000,461420.0000,0.0000,126560.0000,0.0000,104740.0000,60512700,82974500,286034400,452783900,528698500,343690100,64776600,23226700,0,0,35961800,45153800,203703300,215554000,12099200,12099200,369698300,14710400,147683100,19400100,5089320,2009500,3416540,3150660,2604940,1422060,286740,144980,10180,80,3952660,1752160,3639960,2816260,3102700,1651320,0,404360,0,184240
12:05:00.0000000000,2722801.2506,2284420.0000,705720.0000,986360.0000,756380.0000,658500.0000,333440.0000,189600.0000,31600.0000,86760.0000,47040.0000,1936120.0000,447520.0000,957700.0000,630920.0000,662060.0000,0.0000,461060.0000,0.0000,126500.0000,101580.0000,171726100,233233100,717144500,949752800,1210956000,876737500,312034200,120174900,20554200,0,80440500,130366200,407687500,516326400,244503900,244503900,557062400,198745100,22804300,335561500,5250060,2090540,3559140,3267280,2702920,1472020,435560,12860,10500,80,4032480,1809700,3747700,2905560,3217500,0,1711640,0,416060,197060
12:10:00.0000000000,2723653.7431,2282480.0000,711480.0000,982400.0000,758920.0000,658560.0000,332800.0000,85200.0000,135460.0000,86780.0000,47040.0000,1939780.0000,446840.0000,955920.0000,633160.0000,667340.0000,461900.0000,0.0000,126600.0000,0.0000,102380.0000,135523800,91771400,252318600,447249900,475350200,361231200,141981400,23625700,7528200,0,60382200,89994600,259322900,298136800,94981200,94981200,438698300,142092700,110798500,100248800,5368280,2122820,3609040,3321940,2741340,1492480,305320,149660,10620,80,4089640,1848580,3816500,2956340,3275900,1751780,0,429480,0,201000
12:15:00.0000000000,2723280.7305,2274220.0000,718400.0000,986600.0000,763200.0000,658100.0000,336680.0000,84220.0000,135440.0000,86780.0000,47040.0000,1950640.0000,447820.0000,961900.0000,637760.0000,676300.0000,0.0000,468840.0000,0.0000,126580.0000,101500.0000,72391500,91250300,384364600,320828000,594623800,398464500,72077100,34257900,2940000,0,41027800,44457100,230162700,241190000,193759700,193759700,73854700,99809000,12588600,68313500,5451840,2154520,3683600,3360600,2788560,1514620,308260,150720,10680,80,4139160,1869160,3881440,2999400,3325080,0,1772620,0,435640,203740
12:20:00.0000000000,2720234.4931,2272540.0000,727700.0000,994120.0000,773340.0000,672340.0000,337500.0000,192860.0000,47960.0000,70200.0000,47040.0000,1555640.0000,840120.0000,962620.0000,647620.0000,686920.0000,0.0000,471400.0000,0.0000,0.0000,229140.0000,255956400,208685300,575293700,1028894600,1297720000,777813200,541704800,15402100,65303200,2495700,73201000,127883100,430593800,655417300,0,0,934218600,7000900,301141800,202586400,5672120,2232380,3803180,3491780,2897420,1560600,466940,20040,4820,100,2842340,3306200,3994220,3107220,3446720,0,1841000,0,0,663040
12:25:00.0000000000,2721790.5493,2241780.0000,730580.0000,987680.0000,790120.0000,672400.0000,336600.0000,199580.0000,48100.0000,70100.0000,47040.0000,1930760.0000,448680.0000,951500.0000,645520.0000,664380.0000,0.0000,466260.0000,0.0000,124620.0000,102640.0000,175264200,181841000,535054900,769937600,950979300,674229500,379689000,4206000,4971000,0,59729300,156692000,451647100,527903100,0,0,756315600,0,141968900,245110900,5818800,2300800,3915300,3590740,2977820,1596420,484720,20180,4860,100,4335260,1961820,4107400,3192140,3571420,0,1894660,0,463920,216700
12:30:00.0000000000,2721085.4349,2235920.0000,731980.0000,992600.0000,799280.0000,679580.0000,338900.0000,199200.0000,48100.0000,70100.0000,47040.0000,1925760.0000,451380.0000,948640.0000,658700.0000,674240.0000,0.0000,467520.0000,0.0000,124600.0000,102800.0000,52166700,110213500,324044300,446499600,644380500,468434200,206772900,1576600,28240400,0,48757000,90947900,314765200,308920300,0,0,442814500,0,134544900,161341900,5873560,2341020,3981120,3646680,3031260,1623580,492580,20220,5240,100,4387240,2001200,4190080,3243900,3649400,0,1927100,0,470860,222900
12:35:00.0000000000,2721262.5378,2233720.0000,739520.0000,994000.0000,804400.0000,690860.0000,346980.0000,200880.0000,48100.0000,70100.0000,47040.0000,1921780.0000,456820.0000,968060.0000,666900.0000,677200.0000,0.0000,470560.0000,0.0000,124340.0000,103220.0000,71889600,66158800,300162600,366833900,430717100,474405400,102744900,774900,0,0,51473300,71921500,303237400,296518100,0,0,333525800,0,97163500,159856700,5947980,2365680,4043340,3693640,3067600,1651580,496480,20240,5240,100,4435680,2031980,4268040,3292680,3732080,0,1951120,0,477180,227940
12:40:00.0000000000,2721524.1863,2236740.0000,742580.0000,998220.0000,820680.0000,684260.0000,348560.0000,200300.0000,48100.0000,116900.0000,0.0000,1926460.0000,458220.0000,975600.0000,673400.0000,688120.0000,0.0000,467900.0000,0.0000,0.0000,231120.0000,73951600,89188200,280957500,664374500,686983000,488788400,101301400,0,3060000,0,62518600,65564100,315205500,342881100,0,0,456763500,0,198212900,165408600,6027900,2398180,4100480,3776880,3124380,1679680,500420,20240,5380,0,4501960,2061740,4354240,3352300,3821200,0,1985520,0,0,722380
12:45:00.0000000000,2720691.3437,2236580.0000,745840.0000,1005020.0000,822260.0000,701660.0000,352160.0000,202720.0000,48100.0000,116900.0000,0.0000,1924740.0000,459060.0000,982240.0000,671920.0000,690340.0000,0.0000,472080.0000,0.0000,0.0000,230440.0000,83831000,145369400,354945500,729112300,908189300,674478200,126800500,0,0,2495700,40840100,102061300,465391500,448480000,0,0,664891500,0,40398200,275361500,6146800,2454340,4176120,3872720,3202280,1712820,510500,20240,5400,0,4550280,2104580,4474880,3425780,3945320,0,2032900,0,0,737160
12:50:00.0000000000,2721121.4595,2234960.0000,742340.0000,1015620.0000,829760.0000,702200.0000,358540.0000,206220.0000,48100.0000,116900.0000,0.0000,1922460.0000,463760.0000,991600.0000,682560.0000,698560.0000,0.0000,472720.0000,0.0000,0.0000,228400.0000,46782000,96081600,269064700,342049700,522749800,414407500,204322500,4210900,0,0,56074900,73087300,258419200,376246700,0,0,369179800,0,25846800,168135900,6202500,2490440,4232460,3916880,3246640,1737300,518580,20340,5400,0,4604920,2136520,4543160,3488580,4005360,0,2059600,0,0,746200
12:55:00.0000000000,2718347.7732,2233780.0000,744420.0000,1851220.0000,713420.0000,357380.0000,94720.0000,111440.0000,48020.0000,69880.0000,47060.0000,1542760.0000,829960.0000,983460.0000,678940.0000,0.0000,698060.0000,0.0000,469260.0000,0.0000,225880.0000,559729900,439574100,1909472500,2129068400,1731677000,916052600,299570100,21242600,58630100,19703600,96225500,368486500,1033436300,1303964200,1389008000,1389008000,1814328800,109025100,96907500,875516500,6498720,2627920,8584100,3461800,1826860,383500,169500,20860,6140,280,3172280,3865660,4788860,3683900,0,4227820,0,2188660,0,789500
13:00:00.0000000000,2717819.6416,2229920.0000,1750700.0000,829620.0000,705440.0000,367300.0000,107920.0000,112460.0000,47960.0000,70480.0000,47060.0000,1531440.0000,796740.0000,953020.0000,611760.0000,0.0000,635120.0000,0.0000,438020.0000,0.0000,218480.0000,485432700,1016428500,1748773000,2488655700,1714906200,671724100,327714600,12977500,85511300,0,123870000,621377200,1363262500,1852868100,3635116300,3635116300,424781900,1927580000,0,1176136100,6875280,7413340,4405900,3708840,1942380,416120,181400,21200,7340,280,3335800,4126120,5086100,3940240,0,4557980,0,2336020,0,836160
