timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,2519920.4875,2694280.0000,53200.0000,8340.0000,180.0000,0.0000,0.0000,39240.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56240.0000,0.0000,0.0000,0.0000,1059100.0000,32775739400,31600,1790041500,1116748300,379566900,3020699400,754247800,600000,0,0,0,0,0,0,0,0,987000,67887600,482774600,40660523700,2211920,20,228980,25420,0,0,127900,20,0,100,0,0,0,0,0,40,0,0,0,480420
09:25:00.0000000000,2508151.0652,2644680.0000,62240.0000,211800.0000,39220.0000,17980.0000,60840.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96860.0000,96900.0000,221060.0000,67840.0000,926240.0000,22138683900,490508800,6618663700,3160758300,2417807900,2734275400,1182263400,0,0,0,0,0,0,0,3754247000,3754247000,10332448900,13428520500,7667271400,38508478900,3305200,87720,942240,227680,103500,228640,100,0,0,0,0,0,0,0,0,53640,377280,447760,78020,1149700
09:30:00.0000000000,2508199.7140,3335780.0000,148960.0000,337180.0000,97720.0000,75400.0000,90660.0000,220.0000,0.0000,0.0000,0.0000,0.0000,8100.0000,56120.0000,264920.0000,338020.0000,149440.0000,82080.0000,43640.0000,250260.0000,890740.0000,17871319200,1716897800,5566770600,3885404100,4255800000,4438007700,11712300,0,0,0,0,11527400,1315751100,2285073500,7922903000,7922903000,6939430400,10971246500,2690973800,25479789000,5469400,550400,1508180,455140,296260,341060,640,0,0,0,0,2040,78780,232460,432220,373680,369020,242500,755560,1592160
09:35:00.0000000000,2512420.7878,3524780.0000,169440.0000,407460.0000,78960.0000,209280.0000,139940.0000,6100.0000,20.0000,0.0000,0.0000,0.0000,137080.0000,326240.0000,85300.0000,425300.0000,94980.0000,131960.0000,203600.0000,38980.0000,852840.0000,11265380300,1334953200,6148577300,3310070100,11333976100,5938195200,323039100,3992800,0,0,33522500,2426845200,3766221300,3709804600,5396005600,5396005600,4560083900,5414665300,1806053100,17110993900,7198080,850460,2132600,398720,936700,625200,7580,40,0,0,0,372360,799060,220380,1256020,325960,771340,772780,126720,1782420
09:40:00.0000000000,2507496.5956,3726500.0000,238300.0000,496960.0000,322920.0000,137620.0000,115740.0000,8780.0000,40.0000,0.0000,0.0000,52340.0000,283120.0000,141940.0000,343280.0000,363580.0000,201480.0000,97900.0000,42980.0000,206860.0000,834220.0000,6028965700,1357111400,4489194000,3853177800,4068296700,3781928200,207924100,4306500,0,0,210953100,2505221700,2451419600,2989338300,3062130800,3062130800,2956570800,3290051400,1764124200,8100490000,8657880,1176480,2594920,1251860,673740,542000,12740,100,0,0,122520,791540,558600,961940,1242880,824060,554980,320580,861360,2001700
09:45:00.0000000000,2511624.1359,4025300.0000,233440.0000,498020.0000,389820.0000,119460.0000,198220.0000,12960.0000,40.0000,200.0000,0.0000,462020.0000,406260.0000,388740.0000,110640.0000,518980.0000,125600.0000,94860.0000,47660.0000,191420.0000,819640.0000,3004602100,1182588500,4138980300,4260700900,2648617400,3277560200,338972800,19919700,0,0,577383800,2797753400,2901169100,1389451500,3370752400,3370752400,1572153600,815280000,3508288900,6662834700,10713260,1264700,2455040,1529220,561460,881220,21400,260,220,0,811220,1430540,1339420,387820,2086240,502360,604100,340140,937720,2073840
09:50:00.0000000000,2503950.4192,4071040.0000,813420.0000,132540.0000,398280.0000,74260.0000,151280.0000,3660.0000,2680.0000,0.0000,0.0000,448460.0000,435200.0000,197840.0000,388320.0000,419420.0000,107060.0000,125340.0000,93120.0000,242400.0000,800860.0000,5147730400,2957076500,4390969600,5054808900,3210732600,4423785800,283774800,102425900,154054300,0,753292000,2717448500,3035618400,3071702700,3054588500,3054588500,3144093700,2020697500,2854174900,13857486900,12348840,4883120,803040,1937800,357580,791460,7460,4680,0,0,1104740,1841760,1175160,1593620,1904120,647000,586320,683140,1377520,2198620
09:55:00.0000000000,2502972.0629,4270320.0000,734020.0000,173100.0000,457940.0000,91920.0000,167260.0000,4600.0000,740.0000,2340.0000,0.0000,568580.0000,566500.0000,129020.0000,416620.0000,435580.0000,117420.0000,122880.0000,81280.0000,225980.0000,767040.0000,4873197500,1891291100,2929112300,3683709700,2699819200,3438068900,204151600,27181800,17428900,0,677540800,2210018000,1635919800,2290751200,2010578000,2010578000,1717779100,1213786600,2217842700,6306464900,14706580,4658380,958820,2293620,452900,929900,11320,1680,3800,0,1661600,2893800,797460,1843800,2204440,735400,634060,721720,1438740,2258920
10:00:00.0000000000,2494828.3905,4441220.0000,847180.0000,304420.0000,309580.0000,214640.0000,13240.0000,10140.0000,3820.0000,0.0000,0.0000,675000.0000,503740.0000,231980.0000,285560.0000,135040.0000,449920.0000,110400.0000,105480.0000,77160.0000,970400.0000,3278864800,2858739600,3271340200,3285798000,4830428000,2867004300,350522500,94313500,25784400,0,722711100,1925988800,1772954800,2630343200,4589932900,4589932900,2248856400,2608888100,1770988400,13177928000,17592660,5304380,1778520,1636160,1147140,47180,21520,6240,0,0,2185340,2631860,1773300,1497600,671440,2553540,832840,725480,771960,3871700
10:05:00.0000000000,2492834.7309,4405460.0000,889220.0000,298360.0000,321620.0000,241540.0000,28060.0000,3300.0000,5400.0000,0.0000,0.0000,718000.0000,501720.0000,112960.0000,394880.0000,119200.0000,429080.0000,103240.0000,95660.0000,69040.0000,942300.0000,2906570700,2695713400,2765849100,3587607400,5357276600,667543600,414997400,216563500,11394400,0,529568600,2035254400,2478779100,2787106100,7096086500,7096086500,2722358400,3354893100,1927520700,11478278000,19047320,6028060,2114120,1972520,1411340,103940,5320,10560,0,0,2602220,3160020,1029900,2870820,793640,2926220,943220,829080,821240,4028160
10:10:00.0000000000,2498416.2391,4264260.0000,976380.0000,481900.0000,208240.0000,388540.0000,26100.0000,15800.0000,10020.0000,660.0000,0.0000,774580.0000,554480.0000,254640.0000,281100.0000,125920.0000,499420.0000,81080.0000,59820.0000,38340.0000,867260.0000,2986573200,3292275100,3659576200,3121598100,5364083600,2705155500,385436400,229944900,100230900,0,703445400,2891670500,2449067100,4459361700,8999417700,8999417700,2707678800,3042693500,1978559500,10469112800,18858160,7148360,4006980,1465660,2609180,120220,47780,22840,700,0,3231020,3833960,2669500,2102860,976260,4478500,924160,878660,442060,3723800
10:15:00.0000000000,2497311.4423,4308980.0000,996800.0000,490780.0000,226060.0000,409280.0000,24960.0000,21980.0000,8220.0000,660.0000,0.0000,956680.0000,460120.0000,281540.0000,296000.0000,140140.0000,428760.0000,101040.0000,141300.0000,38600.0000,851480.0000,1479897700,1912604700,2394948300,1610845300,4550979500,509575600,253621000,100667500,7602000,0,419233300,1433006600,1109285200,1681637600,4226514200,4226514200,1744297500,1789302900,740206300,6040591800,19772020,7662420,4315860,1600520,2853460,139500,62420,17920,700,0,4440180,3344620,2883800,2263880,1055280,3647620,1107280,1885200,452100,3798380
10:20:00.0000000000,2492586.8743,4614940.0000,980580.0000,330780.0000,386560.0000,309160.0000,51600.0000,4180.0000,9440.0000,660.0000,0.0000,865260.0000,575700.0000,285080.0000,290900.0000,129340.0000,413200.0000,98580.0000,77240.0000,50800.0000,884900.0000,2829629200,2486773300,2618277100,3208659900,4401073400,1492066700,259298600,199917400,0,0,387199200,1571182400,1891001400,3455399200,7142342600,7142342600,2412161700,2732290800,2494198000,12270915500,23175160,7924840,2902040,2887740,2091540,262660,9520,21940,700,0,3966380,4686160,3221020,2532460,1182220,3992840,1198180,1052540,975920,4401500
10:25:00.0000000000,2494041.2157,4622100.0000,1012240.0000,350200.0000,405720.0000,336760.0000,31460.0000,28400.0000,11040.0000,660.0000,0.0000,895000.0000,606600.0000,298360.0000,287740.0000,126480.0000,423240.0000,101220.0000,81960.0000,48100.0000,881080.0000,1234993200,1445862700,859654600,1817659500,2108248300,600373000,181633200,149851800,0,0,278023600,995820100,885790000,1725518600,3584375900,3584375900,1023481700,1598473000,608717900,7230048000,24013920,8299660,3015100,3040560,2206940,214160,88100,24860,700,0,4278280,4967040,3401280,2645720,1257040,4166220,1236680,1100980,991200,4483560
10:30:00.0000000000,2492923.0345,4644260.0000,1039840.0000,354660.0000,432940.0000,363000.0000,59100.0000,9300.0000,12680.0000,660.0000,0.0000,930480.0000,622040.0000,304780.0000,296980.0000,135120.0000,446500.0000,97200.0000,79260.0000,48320.0000,870840.0000,3300350500,1342711000,1014039600,2017545900,2795941800,376095600,285160600,109865100,0,0,245217700,860146800,1320292300,1478731100,3776021200,3776021200,972458900,1128284500,792479500,4957296500,24744440,8637840,3145380,3212460,2354020,308860,17320,27020,700,0,4543760,5219440,3594380,2776480,1329580,4355080,1274740,1136400,1011480,4547160
10:35:00.0000000000,2492893.0860,4646340.0000,1066400.0000,365560.0000,455520.0000,379580.0000,60160.0000,9240.0000,12960.0000,660.0000,0.0000,921340.0000,638100.0000,300520.0000,297160.0000,137080.0000,452320.0000,97400.0000,79780.0000,45340.0000,868000.0000,1313416900,1243300900,1231443700,1870761200,2761810600,418425400,70933300,79206300,0,0,196242600,913607200,998489700,1504997100,3231940500,3231940500,570403100,764555800,375481900,3200502200,25460820,8952160,3286240,3391020,2506340,327340,18220,28620,700,0,4749080,5497600,3769480,2894600,1389860,4516200,1296900,1160700,1020780,4591720
10:40:00.0000000000,2485395.4429,4621260.0000,1077660.0000,670880.0000,581740.0000,39120.0000,24300.0000,12740.0000,11100.0000,660.0000,0.0000,921380.0000,665840.0000,158320.0000,158900.0000,306100.0000,138040.0000,455140.0000,94140.0000,85460.0000,903660.0000,2642790600,2630967800,2822580700,3397137500,3216730200,829837400,137956800,392319400,0,0,362922600,1616247300,1697248400,2346104800,4248068700,4248068700,5409404700,2320672300,2346588800,9058321400,26601320,9617080,5850560,4189640,294240,105500,29480,29800,700,0,5177980,6045660,1953260,2166060,3093900,1522260,4839600,1364320,1234600,5747460
10:45:00.0000000000,2480172.5573,5415640.0000,634120.0000,516040.0000,476300.0000,61280.0000,53100.0000,5260.0000,18720.0000,660.0000,20.0000,855780.0000,308860.0000,456520.0000,139280.0000,388860.0000,106480.0000,376180.0000,76920.0000,62880.0000,875000.0000,3033354400,2765334200,3160307400,5616092300,2276315200,1407242100,330970300,177365400,4377700,0,917314400,1722761700,4265123200,4046949700,4591446600,4591446600,9427860100,2658830800,2557539500,8477813000,35824540,6447100,4180000,3132240,381740,194840,11380,38060,720,20,4790820,2904160,5514600,2254920,6033640,1703560,5194980,1445520,1304080,5844780
10:50:00.0000000000,2475346.0068,5150220.0000,643060.0000,518400.0000,599120.0000,60580.0000,19020.0000,29100.0000,420.0000,740.0000,60.0000,763060.0000,268080.0000,507740.0000,116840.0000,143560.0000,187440.0000,443080.0000,68560.0000,89500.0000,985980.0000,3164278600,3552922300,4096695000,6091242200,3191985900,1113459000,721065600,44537400,6147000,0,1828821700,2376157200,6186974100,8915852400,9149848700,9149848700,6408040100,12153860500,3539945300,11813198100,37739300,7103260,4801140,4176240,295960,74520,75760,460,1180,140,5369000,2694740,8463060,2686380,2939980,3904520,7431420,1529000,2443120,5145660
10:55:00.0000000000,2462804.2802,5251900.0000,715860.0000,806440.0000,196300.0000,38220.0000,43280.0000,1600.0000,960.0000,1540.0000,0.0000,377240.0000,503480.0000,172280.0000,475660.0000,144380.0000,121940.0000,165220.0000,406260.0000,57960.0000,1056460.0000,2326376500,2675319900,5318450600,3769102600,2923233000,1074904500,968812700,23790500,203124700,0,1281297100,3366311200,3446456300,9867984200,6191215300,6191215300,6746456200,9188452700,2337872500,7830930100,42437960,7796980,6226860,1148820,151340,131400,2600,1500,2980,0,2669260,5369260,2021800,9555000,2958740,3220380,4131800,7758900,1562120,7677000
11:00:00.0000000000,2444283.3300,5517720.0000,523480.0000,724460.0000,183500.0000,89280.0000,8620.0000,20.0000,6360.0000,20.0000,0.0000,190720.0000,149240.0000,419580.0000,218600.0000,84140.0000,299140.0000,204740.0000,126720.0000,81620.0000,1338900.0000,3508362100,4944088800,8557474400,6044713900,5012258000,1842328700,215929700,313701000,5344500,0,1116656800,4532774900,10883655400,10387048200,21539725900,21539725900,12031934100,10735402300,16350512900,21496210300,49698260,6093480,5933940,1094280,393340,20860,80,8320,20,0,1200380,1521560,6439280,4169860,2549880,8437420,6843860,4385860,2117760,15499060
11:05:00.0000000000,2417396.9153,5638240.0000,989580.0000,253540.0000,88880.0000,3980.0000,7420.0000,0.0000,0.0000,20.0000,0.0000,0.0000,195800.0000,108680.0000,100800.0000,367260.0000,221720.0000,380740.0000,168200.0000,433020.0000,1165200.0000,2198643300,4632793900,4980629800,4435518700,5434925400,857327100,338750400,199488600,0,0,752688600,3111499700,11559304200,7616852100,16786988000,16786988000,13354039200,6535095600,8592155500,18575218500,54871600,9436480,1742680,465320,24660,19600,0,0,20,0,0,1695520,961420,1985420,6821920,4731800,11787100,7131500,12867040,9796480
11:10:00.0000000000,2424184.1442,5144680.0000,1103400.0000,240920.0000,264560.0000,32560.0000,8580.0000,14840.0000,20.0000,0.0000,0.0000,0.0000,176000.0000,165640.0000,280920.0000,113320.0000,172420.0000,243360.0000,173280.0000,271140.0000,1173940.0000,2678167500,6927016600,6065392000,7301523500,2333253500,1483404600,393925400,0,0,0,0,3158378000,7591810400,14394527300,15582559100,15582559100,24198868200,11554548200,14066433300,27379468900,52725880,13145240,2559380,1801700,160280,41860,39820,20,0,0,0,2328780,2456640,7310940,3926400,6029360,13025000,8191060,8600940,10035440
11:15:00.0000000000,2436111.6396,4701420.0000,807980.0000,866400.0000,138740.0000,152680.0000,34480.0000,18900.0000,20.0000,0.0000,0.0000,0.0000,297560.0000,175380.0000,298660.0000,187840.0000,221440.0000,114320.0000,145120.0000,243940.0000,1116260.0000,1652292900,4429562800,4123625100,5605229700,3905300300,1243812600,434608500,0,9855000,0,0,4124582400,3381621600,12309863300,8113534600,8113534600,11425424100,5123486000,5824501000,10730830300,48122980,13009280,9431760,1359420,953820,152880,57460,120,0,0,0,3459180,3382640,8363180,5564040,12687460,7384700,6823500,8109520,8457540
11:20:00.0000000000,2439126.6413,4706060.0000,820900.0000,712220.0000,239400.0000,199640.0000,67360.0000,21860.0000,420.0000,280.0000,0.0000,0.0000,322020.0000,173220.0000,427280.0000,129280.0000,176400.0000,108080.0000,140260.0000,247140.0000,1114200.0000,1265530300,2283822200,6212129800,4436569500,6601361000,2299855700,1054232000,17776000,34000000,0,0,3536421600,3837206800,8475665300,6259774700,6259774700,1672963400,2860807900,3715257100,6722085900,49082400,13429340,8646440,2420740,1627400,372700,72280,760,640,0,0,3903440,3625640,11341300,6424600,9722560,7434380,6878040,8162740,8517520
