timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2421591.1533,476400.0000,754400.0000,746775.0000,631925.0000,847675.0000,736350.0000,55025.0000,32125.0000,27375.0000,6550.0000,489900.0000,945375.0000,663675.0000,434500.0000,744075.0000,199250.0000,12600.0000,37775.0000,4375.0000,0.0000,270148250,1346422375,3461035375,6739085875,8615025750,7625545625,470137125,231835750,23282875,22112000,456536875,2156200625,3330229500,2604957500,2645895125,2645895125,72601250,164503625,0,0,983150,2040350,3017575,3123700,4121300,3182150,229225,53450,15150,700,1376450,3250925,3934500,2324350,2956150,496025,22950,36325,1125,0
10:15:00.0000000000,2420658.0860,485125.0000,763925.0000,769275.0000,659325.0000,867425.0000,747125.0000,55800.0000,32075.0000,27300.0000,6550.0000,495050.0000,955300.0000,674725.0000,446600.0000,749525.0000,196800.0000,23150.0000,37500.0000,4375.0000,0.0000,341704625,1245294500,3540194500,6167661875,9799449250,8455547750,472904625,148759000,9955000,33150000,392198000,1891368500,3220087750,3806179000,2759021500,2759021500,149021750,497583250,0,0,1048000,2166475,3190450,3342925,4352000,3330100,237275,55025,15225,850,1456000,3418225,4084225,2434425,3121075,525475,37675,41050,1125,0
10:20:00.0000000000,2418989.4541,521950.0000,742925.0000,775350.0000,674525.0000,871800.0000,780000.0000,25275.0000,31750.0000,27225.0000,6550.0000,497200.0000,959550.0000,679000.0000,356675.0000,856600.0000,201375.0000,23150.0000,37400.0000,4525.0000,0.0000,295742875,773261625,1964368750,4331813250,6668954375,5976688875,499458500,135442875,16348375,0,266099875,1173345625,3361208000,2896565375,2944732375,2944732375,68402250,295774125,14140500,0,1238650,2112625,3289625,3494275,4510500,3583400,96100,56450,15350,850,1516050,3517425,4219450,2025925,3764650,570425,38625,43725,1225,0
10:25:00.0000000000,2419491.4930,544100.0000,751750.0000,795475.0000,686200.0000,880950.0000,786625.0000,25350.0000,31900.0000,27225.0000,6450.0000,496200.0000,980225.0000,739225.0000,364725.0000,885425.0000,209975.0000,24100.0000,37450.0000,3625.0000,1050.0000,380844375,917356875,2680321875,4668235000,7312330500,8104360625,552751750,315800375,29737750,18274500,350129250,1922455750,3994953750,6902738000,2787108625,2787108625,211520125,361575625,20445500,0,1317475,2200500,3423125,3655450,4683875,3726450,102050,59725,15575,950,1592600,3679750,4489625,2129300,3967800,612475,41050,47125,850,475
10:30:00.0000000000,2419450.1809,560600.0000,758000.0000,803225.0000,722375.0000,898200.0000,799550.0000,25725.0000,31950.0000,27225.0000,6450.0000,502450.0000,992050.0000,760850.0000,376550.0000,904475.0000,211775.0000,24675.0000,36400.0000,5400.0000,0.0000,369607500,838487000,2249027250,5272849000,8326146500,7385309250,202740875,148257125,254586000,0,268941250,1371845375,2955156375,5521746250,2096825500,2096825500,147259500,152412250,44260875,0,1392650,2281050,3537575,3843750,4883225,3857225,104425,61200,17550,950,1650975,3794675,4694925,2217450,4165100,644650,42800,47725,2375,0
10:35:00.0000000000,2423059.4447,527800.0000,790800.0000,797750.0000,580750.0000,1029325.0000,760325.0000,56900.0000,32275.0000,28700.0000,6450.0000,507800.0000,1047400.0000,720550.0000,482800.0000,795800.0000,220150.0000,13775.0000,36900.0000,4850.0000,0.0000,250758250,1199517625,2681984125,5033922500,11144020750,8936059500,463865125,159454750,222360500,0,315223375,2478117000,5333765250,5137765625,2908943875,2908943875,248454875,234244375,7023375,4612500,1293225,2545025,3669100,3019275,6143500,3855725,267450,62800,19200,950,1720650,4302600,4609650,2937800,3810350,705075,30000,51125,1625,0
10:40:00.0000000000,2426398.8165,529750.0000,809525.0000,800025.0000,578625.0000,855800.0000,946325.0000,54625.0000,33975.0000,28575.0000,6625.0000,512875.0000,1060550.0000,724575.0000,503775.0000,882150.0000,166675.0000,46350.0000,3725.0000,4975.0000,0.0000,249969750,925289000,2673856000,3616867000,10236909250,9373048750,480996000,359473125,111176750,0,332752375,1334203375,2679367000,4512041875,1823622000,1823622000,271528750,121240750,27782625,0,1343600,2636425,3796175,3147200,5146825,5257850,266800,72275,21125,1000,1787775,4427600,4720750,3071050,4297650,413025,80150,4875,1825,0
10:45:00.0000000000,2420894.7692,573575.0000,773750.0000,827250.0000,726425.0000,927425.0000,761325.0000,57500.0000,32125.0000,27000.0000,6475.0000,514925.0000,1039175.0000,791150.0000,509750.0000,834675.0000,227800.0000,24550.0000,35750.0000,4975.0000,0.0000,323406375,1382301375,3978051125,5419401750,11763146750,9727617000,636966875,154921125,234832625,4415000,384562875,1629295000,4017565625,5138059125,2503582750,2503582750,120667875,203685125,10592875,0,1575450,2613400,3993350,4422375,5624825,4152775,282475,67950,21625,975,1866275,4257625,5203925,3219525,4156025,770250,49675,56550,1900,0
10:50:00.0000000000,2416129.2338,563825.0000,829825.0000,1020975.0000,442650.0000,925825.0000,773900.0000,26800.0000,32300.0000,26975.0000,6450.0000,495625.0000,1072175.0000,251300.0000,938600.0000,955350.0000,230325.0000,24300.0000,35200.0000,6000.0000,0.0000,468951000,2274618750,7060157500,6067275250,16826482125,9942946250,957139750,245057750,29022375,21338250,395964625,2648484250,2504676000,12250713125,5678634125,5678634125,413403125,244827125,31910375,0,1682700,3227050,5276050,3325850,5985300,4547750,127975,70575,21850,1100,1771325,4651300,1715150,6528900,5249000,825375,54375,57850,3050,0
10:55:00.0000000000,2412226.9611,598850.0000,821300.0000,1017025.0000,1053550.0000,572100.0000,541300.0000,61625.0000,3250.0000,28550.0000,3975.0000,494375.0000,534875.0000,800125.0000,944800.0000,776200.0000,423850.0000,21775.0000,38400.0000,6125.0000,0.0000,434656875,2053563000,5083369750,9664715625,11437282250,7442896250,976282500,29150250,60280250,16948500,307910875,1774241500,3541338500,10880108250,6845886000,6845886000,396248375,304582250,25303250,0,1976300,3262875,5536500,7128750,4592525,2856450,203300,10175,20550,900,1832800,2578775,4114150,6873250,4471225,1977200,52225,64900,3250,0
11:00:00.0000000000,2405818.3784,594050.0000,903150.0000,1105150.0000,885450.0000,776775.0000,363150.0000,42975.0000,3325.0000,28500.0000,3975.0000,492825.0000,558300.0000,747600.0000,853250.0000,924625.0000,282175.0000,154350.0000,38150.0000,6300.0000,1075.0000,552713250,2445412000,6884355375,11002683000,12928153125,10548035875,1015500375,47642625,51817000,8283625,669876625,1803060500,5351272500,16328748250,10456599875,10456599875,1757643750,357519375,38121375,0,2111850,4038450,6606800,6289350,6354175,1690600,120475,10700,21075,900,1764350,2934925,3862050,6804625,6062850,1802975,386900,66475,4425,600
11:05:00.0000000000,2400509.4572,653575.0000,840875.0000,1097825.0000,1005825.0000,664800.0000,379000.0000,43475.0000,30400.0000,2725.0000,3975.0000,504700.0000,519250.0000,763750.0000,697800.0000,840475.0000,427925.0000,176375.0000,44200.0000,7250.0000,125.0000,529462375,1898205750,5204959375,11860790375,12807922875,8178879250,1024855125,379285750,3987500,0,927103750,1853726000,7263348625,19054876125,14123230250,14123230250,1572696375,196385875,15729625,0,2494200,4010175,6902600,7918125,5418800,1841450,138225,29900,525,900,1936475,2884350,4429475,6328250,6282000,3190575,546300,89125,4900,225
11:10:00.0000000000,2396564.9337,658575.0000,929850.0000,1148075.0000,899625.0000,674550.0000,406825.0000,38825.0000,35325.0000,2750.0000,3900.0000,465975.0000,588200.0000,690400.0000,788225.0000,836375.0000,421375.0000,175475.0000,42450.0000,9100.0000,125.0000,411672375,1946409500,4563717500,10541562750,9826258250,8798497625,671297875,678711500,19768250,18014750,890220625,2091071250,6313266000,18056559625,10686115750,10686115750,1358355250,259624625,4008000,0,2601750,4727825,7931850,7013950,5640500,2042250,109375,35825,725,750,1777450,3396300,4115075,7435525,6797275,3348675,571175,88325,7925,225
11:15:00.0000000000,2398002.3869,665450.0000,865400.0000,1095400.0000,1093400.0000,684900.0000,428950.0000,41375.0000,34800.0000,2675.0000,3975.0000,480000.0000,596925.0000,708775.0000,774325.0000,817975.0000,413200.0000,173475.0000,42750.0000,8150.0000,1075.0000,322861125,1264373875,3271327375,8701105000,7631725750,6666909125,777320500,271942125,3917875,0,703404750,2262499125,5782330750,13141950250,5648280875,5648280875,962520000,337275875,35578375,0,2683425,4384700,7326100,8589025,5811050,2175925,118825,38225,550,950,1899150,3590325,4377450,7830150,7157725,3434025,582900,91175,7775,600
11:20:00.0000000000,2400579.4366,668625.0000,901925.0000,1097925.0000,1098975.0000,690225.0000,433575.0000,49750.0000,34925.0000,2700.0000,3975.0000,476875.0000,589850.0000,801975.0000,670575.0000,811050.0000,426200.0000,144500.0000,44300.0000,6250.0000,1075.0000,456791625,1989339750,3711804375,9855243375,10094047000,7571765375,905670375,135947750,3962500,0,580966750,2334648375,5618228000,15541773625,7886018500,7886018500,677799625,288186750,4025000,0,2799475,4620250,7519625,8934000,6012375,2302375,172450,39325,675,950,1994400,3793925,5348675,7548325,7559650,3724175,409075,96625,4775,600
11:25:00.0000000000,2400808.9738,676000.0000,939425.0000,1113350.0000,1123575.0000,693975.0000,448150.0000,49700.0000,35200.0000,2700.0000,3975.0000,473150.0000,607775.0000,795750.0000,672525.0000,812850.0000,417700.0000,143450.0000,44200.0000,7400.0000,0.0000,306635500,922149250,2527931000,7058277000,5150932000,5452571625,310963500,45340500,4025000,0,422273000,1668323875,3313820750,9988016625,3609165875,3609165875,1192748375,121278500,44000000,0,2883000,4736150,7666000,9171725,6128375,2403450,176900,39725,700,950,2063550,3943900,5507325,7820350,7782650,3781750,422500,97650,5650,0
11:30:00.0000000000,2390227.4979,683375.0000,1030725.0000,1184425.0000,1234800.0000,864650.0000,79775.0000,47300.0000,34625.0000,2750.0000,3900.0000,466875.0000,591825.0000,733150.0000,626800.0000,448950.0000,796675.0000,162425.0000,49350.0000,6325.0000,1250.0000,437341250,1474450500,5907583375,13368913500,16329402125,5546530375,1348304375,136339500,7757250,0,764991875,2695678500,6709277375,24019172375,20157797875,20157797875,1409327625,402647625,20849500,0,3003225,5437950,8866100,10233500,6500625,541125,150275,37825,850,750,2004200,4009400,5381600,7820375,5855775,7678350,604775,119050,4900,875
11:35:00.0000000000,2390303.8864,686525.0000,1031250.0000,1190250.0000,1261125.0000,883800.0000,83450.0000,51825.0000,35025.0000,2750.0000,3900.0000,482375.0000,608550.0000,736750.0000,605650.0000,447575.0000,781350.0000,165125.0000,43275.0000,7575.0000,0.0000,416255875,1331528625,4107939250,11023550375,13865185625,3358048500,1775212000,151317375,0,0,849316125,1967023250,6447573750,19355362750,20560194750,20560194750,1926250625,352373375,56875000,0,3114925,5598375,9110225,10609475,6808450,601725,174250,39250,850,750,2131425,4168600,5679925,8319300,6190175,7997200,640850,103600,6025,0
11:40:00.0000000000,2381466.6095,765400.0000,1607750.0000,721625.0000,1415875.0000,668950.0000,48425.0000,47375.0000,34925.0000,2575.0000,4025.0000,0.0000,1035775.0000,749325.0000,213575.0000,745200.0000,793125.0000,203875.0000,49475.0000,6425.0000,1075.0000,543589375,1720114000,3948305000,13034849250,14410285375,4458203250,1041694125,165942625,27766000,38325000,725722500,3476654125,9392160125,25198107750,28542142750,28542142750,2910995750,410010750,17618000,0,3712225,9647375,6716975,12015425,4885500,289775,165875,38575,825,950,0,6162575,5944525,2847875,11975050,9335300,1203150,125450,5550,600
11:45:00.0000000000,2376442.8231,790675.0000,1621375.0000,675375.0000,1427800.0000,687125.0000,116100.0000,5600.0000,35575.0000,2750.0000,4025.0000,0.0000,990675.0000,733650.0000,265350.0000,723775.0000,723800.0000,194875.0000,47400.0000,8200.0000,1250.0000,812166500,4319225625,3449442250,14125024000,14399490375,5625748250,354682250,249066250,27886500,438577500,0,5933735125,11759510250,15689737500,29158478750,29158478750,3768363375,310429375,132287625,0,3931925,10049675,6895200,12490475,5203600,537200,21350,40975,1025,3375,0,6326250,6148925,3816925,12721225,9743125,1240700,124575,9325,875
11:50:00.0000000000,2379077.0755,863775.0000,1672725.0000,651075.0000,1438400.0000,691050.0000,136925.0000,6575.0000,38925.0000,2750.0000,4025.0000,0.0000,986250.0000,731275.0000,267825.0000,706075.0000,690300.0000,188125.0000,47300.0000,8375.0000,1125.0000,1452825250,4522187875,5126646375,12745985000,13909272875,7251084375,371892750,576347000,24655750,0,0,4482220500,9542303625,13349723500,22552497875,22552497875,5062863250,311072875,28037500,0,4323000,10531875,7105400,12964800,5494525,683525,23800,46825,1200,3375,0,6689775,6550100,4155975,13361275,10042250,1272600,126750,9625,700
11:55:00.0000000000,2379931.6458,860075.0000,1693750.0000,653900.0000,1494600.0000,711125.0000,150925.0000,6525.0000,39450.0000,3225.0000,4100.0000,0.0000,1032150.0000,697800.0000,293200.0000,755000.0000,689400.0000,185125.0000,47475.0000,9500.0000,0.0000,353753125,2207433125,2193043500,8049351875,6747895625,4118118125,441416000,142719000,91169500,0,0,2257040000,5351725875,5875118375,8301475125,8301475125,1054787625,225232750,9061250,0,4420475,10740675,7220150,13239450,5639425,762025,24525,48225,1700,3575,0,7245825,6385275,4317475,13690875,10160550,1283500,128425,10375,0
12:00:00.0000000000,2371025.8635,1583225.0000,1148850.0000,1270450.0000,697550.0000,806050.0000,91250.0000,8225.0000,38700.0000,3150.0000,4100.0000,0.0000,993500.0000,194550.0000,766125.0000,651400.0000,721350.0000,279675.0000,55750.0000,9075.0000,1100.0000,1176860625,4092299875,7415893375,12311243500,17594429375,5822130625,303610750,261904500,28957500,0,0,3831829375,6662923250,14989227000,22795657625,22795657625,4356235500,735356250,40454000,0,7993850,9851975,11592425,7575750,6469650,470200,32075,47900,1675,3575,0,7182450,2097375,8273025,13351200,11076875,2996950,164800,11075,725
12:05:00.0000000000,2376101.2073,1584300.0000,965475.0000,1457150.0000,705925.0000,740125.0000,178400.0000,8575.0000,40300.0000,3650.0000,4100.0000,0.0000,1004700.0000,734275.0000,302800.0000,770725.0000,573950.0000,280050.0000,56075.0000,9425.0000,0.0000,581774375,1914075750,4219472875,6380520000,9613518500,4411264250,275005750,175562000,41973500,0,0,2085882875,4552907125,7841379250,12193724500,12193724500,2304995625,94336375,0,0,8135675,7965050,13860375,7767100,6182125,1058050,32100,52875,2400,3575,0,7354175,7332000,4855100,14707600,8825150,3021650,166875,10525,0
12:10:00.0000000000,2373373.3449,1595725.0000,1155725.0000,1272000.0000,717200.0000,819600.0000,110050.0000,10050.0000,39575.0000,3425.0000,4025.0000,0.0000,1010525.0000,744550.0000,306125.0000,649175.0000,715125.0000,276250.0000,55225.0000,8825.0000,1275.0000,534157750,1709523000,2898744375,5941411875,8492582875,3921144500,103714500,168155250,0,0,0,1669435375,4939815250,6341854625,8569423125,8569423125,1386707750,259738500,8535375,0,8291125,10186500,11965050,7921225,6916925,587325,37200,51200,2200,3375,0,7492450,7519550,5026225,12535100,11420400,3037425,167775,10875,1000
12:15:00.0000000000,2372114.4061,1589025.0000,1154750.0000,1281950.0000,726725.0000,848525.0000,113375.0000,10475.0000,39325.0000,3500.0000,4025.0000,0.0000,1027700.0000,759175.0000,244600.0000,721175.0000,717625.0000,273875.0000,54875.0000,9825.0000,125.0000,649564750,1502941875,3171893875,4338802500,8129829875,3400860500,107088250,180669250,6438250,0,0,1824384750,3467240875,5101537125,8782636625,8782636625,1821990875,252329750,41229000,0,8449775,10326825,12111525,8052850,7114875,638200,38650,53000,2225,3375,0,7639650,7666825,3640850,14295900,11562150,3057275,169650,11875,225
12:20:00.0000000000,2374650.6929,1575700.0000,995900.0000,1460975.0000,743025.0000,864400.0000,118900.0000,10900.0000,39000.0000,3975.0000,5075.0000,0.0000,1033175.0000,770975.0000,311675.0000,669500.0000,714975.0000,273500.0000,53775.0000,9850.0000,125.0000,890332500,2361096375,3701025000,5536442000,8997265000,3615152625,213182125,129458500,10000000,43848875,0,2126949625,2728149250,7769431250,10398144250,10398144250,1656529000,508924375,17726500,0,8655525,8421000,14416475,8220175,7333575,697825,41600,53650,2750,3825,0,7806625,7824375,5347925,13050725,11714925,3074100,173650,11975,225
12:25:00.0000000000,2372654.9309,1562950.0000,1189475.0000,1280675.0000,753600.0000,875350.0000,129750.0000,10975.0000,39350.0000,3550.0000,5000.0000,0.0000,1039400.0000,783075.0000,318825.0000,685175.0000,715600.0000,273000.0000,54300.0000,8800.0000,1100.0000,470369875,1427665000,2088356250,4349110625,6524015875,3663118000,86317875,74267125,3385875,0,0,1315731125,3127822250,4442200000,8509134125,8509134125,858314125,155010375,24707875,0,8772400,10688275,12391225,8344200,7493150,749400,42725,55025,2325,3625,0,7917425,7946775,5465525,13253700,11855350,3083325,174925,11625,725
12:30:00.0000000000,2369352.2292,1536200.0000,1189925.0000,1271300.0000,974150.0000,678325.0000,145125.0000,5925.0000,39325.0000,3550.0000,5250.0000,0.0000,1039450.0000,224675.0000,845150.0000,735925.0000,709975.0000,271375.0000,53975.0000,9725.0000,175.0000,686048500,1797859625,4275628625,6118110500,10944312125,3642698125,94410250,67323125,0,43750000,0,2202917375,3987090125,7943707125,12049839750,12049839750,1088879625,282005750,4100000,0,8933825,10856275,12589475,11025525,5263725,835450,20200,55725,2325,3875,0,8113225,2454725,9736225,15157000,12026775,3094950,177175,12100,275
12:35:00.0000000000,2375564.1190,791725.0000,1724625.0000,1439575.0000,752225.0000,907525.0000,148425.0000,9875.0000,40250.0000,3975.0000,5325.0000,0.0000,1046875.0000,811850.0000,322900.0000,838525.0000,550000.0000,271950.0000,53400.0000,9175.0000,0.0000,594659125,1529249875,3392331250,4778461375,8523186375,4287873875,131147500,136340250,0,0,0,2095318250,3775874250,6172124625,8551981750,8551981750,1222823125,403303125,17483250,0,5307350,12587975,14934150,8654950,7978500,881750,41500,60950,2775,4075,0,8284800,8340900,5812550,16553975,9420950,3108050,181500,11175,0
12:40:00.0000000000,2374045.9178,799500.0000,1705550.0000,1438575.0000,750825.0000,905800.0000,149150.0000,10650.0000,39975.0000,3600.0000,5250.0000,0.0000,1017375.0000,822150.0000,329975.0000,683300.0000,700825.0000,270175.0000,52425.0000,8700.0000,1225.0000,268430625,2103152625,2302824125,7531478500,8794632125,6154069625,237159000,214580125,23909250,4609250,0,2767492375,4021268625,5908379250,8484610625,8484610625,1048992500,370272500,4575000,0,5378150,12818075,15133225,8825650,8214775,952925,49325,58975,2475,3900,0,8515425,8498350,5973525,14076450,12335875,3122050,183025,11550,950
12:45:00.0000000000,2374256.6515,806325.0000,1703425.0000,1438250.0000,749675.0000,911575.0000,152075.0000,10500.0000,40150.0000,3600.0000,5250.0000,0.0000,1006825.0000,822525.0000,331175.0000,706725.0000,698700.0000,270150.0000,53350.0000,8900.0000,275.0000,155875250,1032382375,1340377625,4379055375,5273232375,3280192000,103900000,116638000,0,4517250,0,950478250,2321347250,3233219375,4297120250,4297120250,541539000,190606750,0,11550000,5420125,12916525,15236050,8933075,8347775,997100,50700,60150,2475,3925,0,8593025,8587050,6060175,14230000,12420975,3128100,185825,10875,375
12:50:00.0000000000,2374930.0327,815525.0000,1696225.0000,1439150.0000,745100.0000,922325.0000,153775.0000,10650.0000,39950.0000,4200.0000,5325.0000,0.0000,1008925.0000,823975.0000,335750.0000,708225.0000,708150.0000,268375.0000,53250.0000,9000.0000,175.0000,265168625,1466489375,1274492000,6366675750,6923582375,4409400625,66259000,53220500,3480000,0,0,1071669500,2615119875,4434071000,4294541750,4294541750,830478375,303429625,0,5743875,5496300,13063725,15368825,9080475,8545375,1036375,51525,59975,3000,4125,0,8683325,8688350,6178425,14383300,12522650,3137275,188475,11000,275
