timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3553893.3759,1616950.0000,1042725.0000,1308125.0000,643175.0000,936925.0000,587775.0000,101600.0000,117600.0000,24250.0000,11775.0000,1397150.0000,919425.0000,890000.0000,415575.0000,1134875.0000,701775.0000,185400.0000,220675.0000,17700.0000,68675.0000,2117856000,6447413750,12244516750,19721844125,43088796500,38156891625,4195229875,3216938125,203874125,274449250,2487010375,5234125500,14856383875,17440606500,53447163375,53447163375,22026349250,7609024500,938863125,1818575000,1053075,929375,1250625,902725,1331925,1240225,150525,57750,2300,1775,1145025,817300,1220450,857050,2352800,1196350,369700,113100,5050,20825
09:25:00.0000000000,3551950.2168,1875175.0000,1538100.0000,1164125.0000,838500.0000,1298475.0000,962475.0000,171875.0000,111200.0000,25725.0000,13825.0000,1574425.0000,1315700.0000,1120875.0000,579100.0000,1545275.0000,830550.0000,260525.0000,226200.0000,18550.0000,69400.0000,1699156000,4471960750,10029617750,12779537000,34728771750,41591458250,5510688375,2465292875,245922375,395776375,2102146375,4689308000,9409102000,11484677375,27330519125,27330519125,12381664250,4476748500,340063375,439540250,1905900,2148025,1693800,1537675,2600925,2366475,280600,72950,4950,4350,1930475,1757525,1996150,1434075,3804750,1996475,640225,189775,9400,25125
09:30:00.0000000000,3541166.6421,2836200.0000,934975.0000,1626875.0000,1289475.0000,1795300.0000,332300.0000,190100.0000,21025.0000,17775.0000,13725.0000,1635050.0000,1394400.0000,1242950.0000,595275.0000,741650.0000,1887000.0000,513725.0000,293325.0000,29775.0000,73525.0000,1729484250,4705709750,10432504875,13569640500,35505393000,19390950500,3405490750,1687499375,401250250,220685875,1913281500,4414894625,10302701750,13344576750,68522209875,68522209875,24215980750,9162472625,477162000,1068160875,4024550,1750350,3287500,2647450,4908425,1009550,217025,8375,6500,5475,2515025,2276175,2638325,1823275,3011725,6306350,1735750,440925,33175,34425
09:35:00.0000000000,3540309.3654,2951875.0000,1259950.0000,1435525.0000,1342700.0000,1995075.0000,478025.0000,210975.0000,21325.0000,19725.0000,15050.0000,1726050.0000,1431175.0000,1272750.0000,614800.0000,828325.0000,1816350.0000,469325.0000,280925.0000,26525.0000,77375.0000,3341586375,6178560000,8940256875,14960536250,39272117375,21769198875,5045415125,459042625,617158000,235771500,2040245500,5591757875,7722274500,21074946500,69599064250,69599064250,31071066625,14125933500,3426374375,990992125,5400200,3356850,3409525,3357050,6317900,1740475,344950,14850,11875,7700,3302600,3136825,3700400,2611925,4670775,8325825,2182675,576075,45250,44900
09:40:00.0000000000,3539777.3037,3030750.0000,1362025.0000,1526050.0000,1404300.0000,2152350.0000,617000.0000,221550.0000,20675.0000,21050.0000,16725.0000,1853150.0000,1521925.0000,457325.0000,1565925.0000,980625.0000,1866025.0000,463950.0000,293300.0000,32125.0000,73550.0000,1960875875,2784569125,6503520500,8690641625,24984283000,21894311625,4837619125,902267250,484155375,192535750,1436486875,3538400000,7360752625,12054276875,39820085750,39820085750,10769815250,5688300000,605064000,808081625,6223400,3856825,3925125,3839875,7257750,2372725,450025,19425,16150,9375,3853550,3722800,1485975,6019525,5709700,9451175,2403000,661875,55825,49100
09:45:00.0000000000,3542145.1169,3205275.0000,1436400.0000,1606225.0000,1445375.0000,2263825.0000,694650.0000,98225.0000,153850.0000,24750.0000,16850.0000,1943675.0000,1666550.0000,1440750.0000,727425.0000,1127325.0000,1913475.0000,459000.0000,293950.0000,32050.0000,71775.0000,1372316500,1703496125,4026719375,5665844875,17651109500,13116729875,2518558625,459103625,241765500,55065000,941765625,2018332875,5342349000,7038710375,22963384750,22963384750,7177300500,3233618375,268824250,173694625,6829675,4154450,4256925,4156150,7920700,2755000,277650,247575,20275,9750,4197800,4059400,4819625,3449875,6438275,10118275,2534575,706150,59300,50675
09:50:00.0000000000,3545808.3497,3265525.0000,1157850.0000,1925225.0000,1459725.0000,2339750.0000,725575.0000,105325.0000,151450.0000,25200.0000,16975.0000,2178575.0000,1525525.0000,1474425.0000,735000.0000,1145325.0000,1929600.0000,461725.0000,297525.0000,32900.0000,72350.0000,1703451250,2372838250,7987796375,10094537125,34044066875,20031600125,3437701875,2567928875,336290500,258104375,1076849875,3098877875,7249995375,8445645000,28346547500,28346547500,9682299375,4863401375,538693750,360077875,7556050,3468175,6019700,4692625,9147550,3314600,349575,289200,23550,11475,5013325,4154450,5415650,3913500,7270475,10965025,2746725,785750,66375,54025
09:55:00.0000000000,3544750.6979,3363950.0000,1196075.0000,1972300.0000,1549775.0000,2495000.0000,741275.0000,118450.0000,155650.0000,25625.0000,17475.0000,2255300.0000,1561150.0000,1505575.0000,764525.0000,1192575.0000,1980350.0000,469425.0000,294725.0000,30825.0000,71025.0000,1240121500,1248004500,4692382375,7866462750,24833308250,11138100125,2011508250,1525489875,137760750,123317750,808395750,1410611625,4119713625,4365938750,18174049500,18174049500,5625629125,2673708875,215176875,298238375,8103350,3663425,6426975,5106400,10048300,3625050,390975,313975,24900,12300,5359900,4373375,5759700,4156100,7761725,11512300,2869750,829225,69200,56800
10:00:00.0000000000,3545171.6934,3445250.0000,1198975.0000,2019700.0000,1606600.0000,2604775.0000,794475.0000,132650.0000,158300.0000,25175.0000,17950.0000,2326725.0000,1902675.0000,1233825.0000,800425.0000,1290875.0000,2020550.0000,469225.0000,292650.0000,31200.0000,68700.0000,1161318000,1311696250,4069410250,6024199375,19790267250,11188412125,1837589375,1091953750,166685625,124766375,744444375,1586714875,4022786750,5055131875,16947053375,16947053375,5032076250,2210058875,205438750,532974750,8602425,3849575,6825325,5442375,10791100,3947900,429775,331975,26525,13175,5685600,5689150,5028650,4439300,8373825,12020225,2977950,865125,71975,61750
10:05:00.0000000000,3550976.1194,2533200.0000,2150275.0000,1610750.0000,1150500.0000,1965775.0000,2190100.0000,330700.0000,177475.0000,36250.0000,18125.0000,2625525.0000,1652050.0000,1579200.0000,1028825.0000,2255625.0000,853425.0000,204825.0000,301700.0000,16700.0000,70600.0000,1077431250,2165526125,5119223000,8034562250,23930010750,27908806375,4850555875,3348975500,188202000,37584500,1199316250,2868429625,6742392000,9005442875,18570149375,18570149375,7804989375,4602473375,396081125,644094000,6225225,7137100,5500850,4717450,7904475,10554400,1420075,490125,41075,13425,6888325,5464325,7431975,6332725,14727825,5672275,1371800,994925,26200,68000
