timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,2701101.0389,1547780.0000,896940.0000,0.0000,623960.0000,0.0000,562340.0000,0.0000,280460.0000,0.0000,299300.0000,3086900.0000,737400.0000,485020.0000,0.0000,339420.0000,0.0000,0.0000,71560.0000,0.0000,50440.0000,760335500,1623590900,1655882300,2281937600,1956711300,4926458100,555376500,3274111000,1283332300,2734023600,648119700,1015447200,2394423900,78725800,1893809700,1893809700,369475600,1869086400,206452200,1270184400,1813040,1281300,0,1120140,0,934600,0,307160,0,138880,2245920,949340,914200,0,874740,0,0,211540,0,75140
09:25:00.0000000000,2706151.3638,1860420.0000,1080440.0000,0.0000,0.0000,755620.0000,0.0000,648140.0000,0.0000,0.0000,565240.0000,4097700.0000,669840.0000,0.0000,529400.0000,0.0000,124300.0000,0.0000,43480.0000,0.0000,22140.0000,371507400,1483325000,90305900,2874693000,1080813000,1622995800,5108995800,909490200,404550400,6112369600,604769300,1004514600,1077936100,2710766800,969076300,969076300,1359651500,466649700,440946100,520147300,2980540,2298700,0,0,2092580,0,1751960,0,0,828720,5161740,1658560,0,1739420,0,478080,0,111040,0,28720
09:30:00.0000000000,2704527.7373,2077400.0000,1182560.0000,0.0000,814620.0000,0.0000,0.0000,633340.0000,0.0000,256120.0000,257540.0000,3224520.0000,935760.0000,791500.0000,686260.0000,0.0000,0.0000,161240.0000,0.0000,0.0000,86500.0000,340611400,568612800,667703400,887950000,2118993400,0,4142511300,1475271500,381601300,4000168600,535946600,1045876800,221932500,2842718000,1348126200,1348126200,597921000,444464200,330887200,557712500,3967840,3001860,0,2756160,0,0,2351680,0,718560,323300,4290560,2161460,2256700,2402760,0,0,702080,0,0,208880
09:35:00.0000000000,2702873.8871,2246280.0000,1229280.0000,0.0000,866200.0000,0.0000,644780.0000,0.0000,262620.0000,0.0000,264680.0000,3284840.0000,972180.0000,823760.0000,0.0000,730760.0000,0.0000,165460.0000,0.0000,0.0000,91920.0000,210625100,914134400,0,2234555200,0,3152743100,233456900,1238147900,402721800,925894900,257840800,473816700,1171449700,55489400,0,0,667336600,1332156600,0,1013115500,4715580,3639560,0,3344020,0,2766520,0,826000,0,358240,5085320,2624280,2773460,0,2981540,0,905460,0,0,262000
09:40:00.0000000000,2703521.0286,2474660.0000,1295100.0000,0.0000,949760.0000,0.0000,699400.0000,0.0000,0.0000,264400.0000,263580.0000,3361980.0000,1006060.0000,862160.0000,0.0000,786740.0000,0.0000,190980.0000,0.0000,0.0000,95940.0000,188752500,478555900,0,1302727800,0,2108806200,411663100,403194900,769795600,983719600,167675000,343614000,786004700,129553700,0,0,1130198100,3274200,108259200,706407600,5388620,3971300,0,3686640,0,3077560,0,0,905460,389780,5691440,2972060,3116000,0,3373920,0,1018260,0,0,298760
09:45:00.0000000000,2704009.6758,2597860.0000,1333860.0000,0.0000,979800.0000,0.0000,0.0000,721680.0000,0.0000,262680.0000,272600.0000,3413680.0000,1047520.0000,928600.0000,0.0000,826820.0000,0.0000,210000.0000,0.0000,0.0000,112160.0000,121729400,512956900,0,1295032700,0,993886400,1001049600,0,1099607300,1219661900,107349700,210156500,702248200,304402200,0,0,1051676300,0,265830600,762093100,5754280,4311800,0,4016600,0,0,3318400,0,978760,423280,6057620,3201340,3435440,0,3724660,0,1126180,0,0,336460
09:50:00.0000000000,2702243.8039,2607800.0000,1359560.0000,0.0000,1016740.0000,0.0000,738960.0000,0.0000,271880.0000,0.0000,271880.0000,3426140.0000,1055940.0000,941440.0000,0.0000,835520.0000,0.0000,0.0000,216640.0000,0.0000,113980.0000,131140200,503956600,0,1309885500,0,1657419700,251162200,53838800,863053300,340609300,71630100,213457400,613662300,0,0,0,1118803300,8285600,193721600,235132500,6141900,4656220,0,4363240,0,3557960,0,1042020,0,436320,6319140,3419880,3705100,0,4073400,0,0,1238120,0,360680
09:55:00.0000000000,2701483.9581,2693600.0000,1442940.0000,0.0000,1058880.0000,0.0000,765780.0000,0.0000,269220.0000,0.0000,270180.0000,3460400.0000,1066900.0000,991680.0000,0.0000,853880.0000,0.0000,0.0000,211360.0000,0.0000,113800.0000,214707100,434106300,0,1389793900,0,1794647800,6585200,842262300,105529300,673731300,90081500,342283300,1075785700,0,0,0,422763800,676547200,5887200,426001200,6612540,4974160,0,4751420,0,3791740,0,1109040,0,462180,6619920,3758680,4147280,0,4490600,0,0,1343040,0,382060
10:00:00.0000000000,2702313.8993,2791680.0000,1494620.0000,0.0000,1097420.0000,0.0000,776960.0000,0.0000,272080.0000,0.0000,269360.0000,3506660.0000,1104140.0000,1031200.0000,0.0000,903260.0000,0.0000,0.0000,217800.0000,0.0000,113840.0000,168297700,428181600,14387000,1159267000,0,2076449700,0,871262500,31738700,645773200,89638800,313565500,803503900,0,0,0,181095700,1075786400,0,492070900,7291600,5284940,0,5078160,0,4059020,0,1170680,0,490080,6963060,4064780,4482020,0,4838820,0,0,1465100,0,407640
10:05:00.0000000000,2702929.6813,2844100.0000,1516700.0000,0.0000,1103140.0000,0.0000,786200.0000,0.0000,275560.0000,0.0000,267180.0000,3516020.0000,1112060.0000,1049680.0000,0.0000,927880.0000,0.0000,228740.0000,0.0000,0.0000,117980.0000,167521500,342478000,0,870605200,0,1116834500,170726000,494521100,282587800,414879700,114248500,171583500,602393200,30378000,0,0,778407200,193536800,8276000,505789300,8153500,5512060,0,5304240,0,4216440,0,1222960,0,504820,7237800,4297200,4757620,0,5140680,0,1564660,0,0,436520
