timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2757590.7982,714260.0000,692600.0000,321420.0000,907440.0000,403820.0000,486300.0000,135440.0000,105160.0000,117800.0000,118760.0000,1105240.0000,1249960.0000,456060.0000,460200.0000,471740.0000,181020.0000,55120.0000,27020.0000,6880.0000,25380.0000,115455800,459823800,386225700,1905687200,1670354600,1239769400,326331500,154069800,49069400,6639600,80576200,358159600,900483000,743612900,619951000,619951000,243812500,89877700,67610300,5250100,2264300,2580580,1483280,4909440,2290360,1921700,703500,251620,30960,7100,2329900,4092220,1908560,1831500,1384580,558400,166040,62680,13800,20000
10:15:00.0000000000,2756274.5062,717160.0000,690580.0000,322180.0000,909480.0000,408740.0000,483160.0000,134760.0000,104640.0000,122560.0000,113900.0000,1105300.0000,840720.0000,863940.0000,462760.0000,473440.0000,189440.0000,55220.0000,27380.0000,6380.0000,25220.0000,62653800,443166600,426111200,1726375900,1559833300,895952300,486867200,238118500,59967500,25604100,64574100,356591000,856608900,791176100,951506000,951506000,182989300,125546200,21353100,21334900,2331800,2707620,1552600,5087800,2370880,1961660,720480,257700,37260,2200,2387340,2624260,3617940,1908820,1453680,610420,173780,66660,14440,20620
10:20:00.0000000000,2756911.0320,724860.0000,691180.0000,326580.0000,917580.0000,404800.0000,484940.0000,133460.0000,105160.0000,117620.0000,118760.0000,1106860.0000,857220.0000,886380.0000,467760.0000,476000.0000,201820.0000,54420.0000,27660.0000,5920.0000,25340.0000,104218700,470591000,1067156700,2355798000,1877200100,1474222800,543081100,143116700,30961400,2470000,91268900,337120000,1310973100,951218200,867379900,867379900,216334500,69463600,15282900,16478100,2436580,2850540,1644880,5365100,2485680,2029560,739940,261660,32600,7420,2476920,2730360,3817760,1998220,1545300,656220,182740,68920,14840,20980
10:25:00.0000000000,2755921.7325,728100.0000,703440.0000,334940.0000,945400.0000,412120.0000,489980.0000,131660.0000,105040.0000,117600.0000,118760.0000,1107460.0000,865660.0000,915840.0000,477360.0000,485840.0000,204320.0000,55260.0000,27880.0000,5960.0000,25320.0000,49744600,274124100,254934200,1280268100,671794000,783186500,186324800,73770100,7290500,0,44222900,188242800,664364500,587205700,459660000,459660000,63646800,34694600,22613300,6106200,2483140,2928920,1687480,5485520,2525500,2064840,746500,263680,32740,7420,2516540,2793100,3920680,2055540,1596880,681320,185440,70080,15460,21020
10:30:00.0000000000,2755199.6845,727820.0000,709060.0000,827740.0000,465740.0000,415640.0000,492000.0000,133160.0000,105340.0000,122440.0000,113900.0000,1109020.0000,870580.0000,921460.0000,479200.0000,492900.0000,204540.0000,55660.0000,28300.0000,6100.0000,25320.0000,40090100,229302200,773876200,1170874700,900281800,693362800,225891400,83031000,1996000,0,38107700,200137500,689093300,585278000,372300400,372300400,130038600,33337700,8936600,0,2521340,2998560,4445080,2932440,2580440,2096780,754380,266260,37980,2220,2551680,2857660,4023080,2111320,1664860,701160,190840,71180,15700,21020
10:35:00.0000000000,2756864.5388,728700.0000,712980.0000,334360.0000,975520.0000,421940.0000,499260.0000,133680.0000,104800.0000,117600.0000,118760.0000,1111380.0000,871660.0000,934740.0000,493840.0000,504920.0000,206940.0000,55000.0000,28340.0000,31020.0000,640.0000,50496100,347398800,407183500,2008248700,1184916100,984297400,465817000,141252600,111636700,2741200,63217200,317892600,910214000,892717600,471461800,471461800,182111600,85922800,13795600,0,2569960,3100180,1790580,5836440,2650660,2140920,770680,270120,34900,7460,2610840,2952940,4169460,2197840,1738600,726760,198480,74060,36900,180
10:40:00.0000000000,2755683.0431,732500.0000,714920.0000,825320.0000,499700.0000,424300.0000,503080.0000,136500.0000,104840.0000,119380.0000,118760.0000,1105860.0000,866580.0000,943560.0000,504780.0000,499860.0000,208240.0000,57540.0000,28320.0000,31120.0000,660.0000,53832500,236564700,382625200,1294527700,845605100,886534600,231820600,89464700,29480000,0,74939600,220913600,657643100,745287900,459448500,459448500,131677700,111354400,8146100,0,2622900,3172340,4714420,3097140,2701740,2181240,778980,272560,35420,7460,2683140,3024000,4269440,2268100,1787620,751060,203920,77160,37560,220
10:45:00.0000000000,2755081.2072,733840.0000,716940.0000,828880.0000,501080.0000,423620.0000,504740.0000,134940.0000,105100.0000,119500.0000,118760.0000,1105600.0000,863380.0000,942620.0000,505940.0000,496540.0000,218140.0000,56480.0000,28680.0000,6600.0000,25320.0000,68858900,352750000,973375000,1089605600,1248032800,1229467500,559671100,178503400,115811400,1699000,75065100,252209200,1245821000,1104485700,1169177100,1169177100,220728500,104879800,33572600,11527100,2702740,3287160,4859540,3183180,2779540,2239280,797160,279660,37720,7480,2762500,3102960,4445060,2368080,1899800,810440,212760,80520,17440,21460
10:50:00.0000000000,2756227.9136,737580.0000,723980.0000,335780.0000,1008600.0000,423480.0000,496460.0000,133520.0000,106680.0000,118360.0000,118760.0000,1117460.0000,857980.0000,950320.0000,503860.0000,503460.0000,220180.0000,59020.0000,29520.0000,31460.0000,640.0000,40050500,234726100,427143200,989895700,938388800,787685300,319297800,68891800,14407600,1924400,63972500,199252400,733740900,718946200,512829400,512829400,165771800,48566800,10149600,6386000,2745560,3359340,1927720,6270320,2836640,2275580,807640,282380,38000,7500,2830460,3166540,4548520,2434640,1961760,837220,219520,82100,39060,240
10:55:00.0000000000,2754787.0086,732100.0000,728120.0000,839660.0000,510960.0000,430840.0000,498520.0000,134900.0000,105460.0000,118360.0000,118760.0000,1116860.0000,862580.0000,960560.0000,503520.0000,510280.0000,221760.0000,60440.0000,32040.0000,6600.0000,26560.0000,43281600,171487800,557505100,770153700,726832300,606963900,198394300,154813100,3477800,0,50606100,201673400,741851200,729034000,351051500,351051500,113610300,134565300,4620900,179099800,2797260,3415040,5034460,3305120,2881940,2304220,811520,289180,38060,7500,2877920,3229580,4651260,2500160,2025600,855140,224040,86360,17780,25480
11:00:00.0000000000,2756326.7884,733280.0000,735860.0000,334060.0000,1017400.0000,429680.0000,499880.0000,134020.0000,105220.0000,118460.0000,118560.0000,1117900.0000,861500.0000,964840.0000,502060.0000,516340.0000,222400.0000,60880.0000,31480.0000,34560.0000,640.0000,44141600,203666900,269524400,1262192400,924828600,726540800,141436800,143018000,22226800,4390600,26987500,125604800,545166400,401528000,438569900,438569900,122486700,119949400,14107500,0,2846140,3474360,1982240,6518420,2938000,2337600,816600,293200,38480,7540,2900880,3269420,4730720,2537400,2078880,878040,229040,90300,43340,240
11:05:00.0000000000,2755434.5589,751320.0000,736000.0000,853840.0000,506940.0000,428600.0000,500300.0000,132400.0000,106640.0000,118420.0000,118560.0000,1118700.0000,859000.0000,959340.0000,508500.0000,514720.0000,221540.0000,61280.0000,29960.0000,34700.0000,640.0000,58014300,155738000,480808000,762817400,566366000,389521300,123260500,79225500,6662600,0,35740900,172309800,612012100,463967600,392620800,392620800,51775700,31754100,18145900,9705800,2908860,3520260,5218280,3415720,2972660,2355560,821060,295400,38600,7540,2933000,3323480,4819760,2580380,2130220,898740,231160,91340,43960,260
11:10:00.0000000000,2754008.9117,747880.0000,732760.0000,867980.0000,497880.0000,431180.0000,496660.0000,131920.0000,106380.0000,118400.0000,118580.0000,1112280.0000,857560.0000,910260.0000,501740.0000,503520.0000,220740.0000,61980.0000,30100.0000,34880.0000,620.0000,72364100,324016300,1194527100,1237134300,1100453000,928962600,358521600,208057900,6406200,55850900,95565300,343903800,1900674000,992581500,526715400,526715400,185413300,40374100,27271700,5900000,2991380,3626600,5384340,3524100,3043260,2400960,834580,301620,39040,7920,3015840,3421740,5063200,2667520,2214240,924840,238400,92600,44580,340
11:15:00.0000000000,2753452.1134,744640.0000,735760.0000,880580.0000,500360.0000,428060.0000,498600.0000,204420.0000,34320.0000,118440.0000,118580.0000,1106880.0000,857760.0000,897460.0000,504240.0000,504600.0000,219520.0000,65000.0000,31280.0000,6680.0000,28840.0000,62925100,317090100,996424800,924979600,959952400,769253900,339627300,62900300,5780200,1494300,70180900,341993200,1184329100,945661500,506228000,506228000,215867900,170574300,17756100,949900,3050880,3740300,5529440,3605600,3105000,2438340,1085700,64300,39160,7940,3079060,3514260,5225720,2745000,2272700,949780,246720,97920,18620,26760
11:20:00.0000000000,2754455.9821,745800.0000,741560.0000,896040.0000,501960.0000,425680.0000,498720.0000,133280.0000,106780.0000,118680.0000,118580.0000,1107240.0000,856540.0000,892720.0000,504340.0000,509940.0000,221760.0000,67000.0000,30960.0000,6680.0000,28860.0000,65840200,308799300,811141400,791864700,535122800,518039000,145921500,34595100,31909800,1674500,60814300,272800200,946275400,702431200,480915500,480915500,178198900,26969800,0,1872400,3110960,3853980,5646200,3675460,3139400,2463460,848880,307440,39720,7960,3125200,3588160,5351720,2805420,2330460,973600,253580,98760,18620,26800
11:25:00.0000000000,2751440.1881,971100.0000,864680.0000,537460.0000,507660.0000,430140.0000,502180.0000,204420.0000,33980.0000,123640.0000,113720.0000,1109400.0000,866880.0000,409040.0000,970040.0000,506280.0000,220440.0000,66460.0000,29240.0000,6480.0000,28860.0000,157234800,656939700,1453273900,1485522000,1776219800,1256464300,344493600,66455900,19526000,22880200,125036000,498349900,757275800,1943522700,1201879900,1201879900,513853700,142542200,66138100,51094000,4599640,4893080,3669360,3815740,3250740,2526400,1111900,65840,45400,2900,3222980,3721760,2376340,6097460,2450440,1028060,267080,103060,19760,27640
11:30:00.0000000000,2751113.9025,983820.0000,873500.0000,535600.0000,512780.0000,435120.0000,638260.0000,71860.0000,49180.0000,108220.0000,113740.0000,1114060.0000,872700.0000,405740.0000,976180.0000,513520.0000,218960.0000,66500.0000,30120.0000,0.0000,35240.0000,134388400,336100800,466777000,529598400,786105800,999797600,140174500,28392900,20109400,1475300,52574000,290530600,244889700,1383245400,429788300,429788300,117419200,64844200,12114100,3700100,4716040,4985680,3732780,3865640,3304100,3439580,251060,88700,23620,2920,3271160,3803140,2416320,6227080,2517240,1048740,271540,105340,0,47520
11:35:00.0000000000,2750972.6631,1021600.0000,886340.0000,539700.0000,516680.0000,441780.0000,640680.0000,72340.0000,48380.0000,108020.0000,113740.0000,1117020.0000,875100.0000,402980.0000,997180.0000,518740.0000,218800.0000,66340.0000,30180.0000,0.0000,35380.0000,123019400,198465100,697076000,535646100,658184100,764517900,89876100,29325000,4485000,0,54121800,192453300,177209300,1156105400,349483900,349483900,112702700,63839600,27843200,29412300,4830000,5066300,3808620,3914540,3347740,3477000,252000,89440,23700,2920,3321620,3859380,2445920,6342320,2566140,1065880,275880,107740,0,48600
11:40:00.0000000000,2751508.5218,1039160.0000,547540.0000,893660.0000,526380.0000,446800.0000,640340.0000,72300.0000,48520.0000,115140.0000,106600.0000,1117980.0000,874520.0000,405520.0000,1010560.0000,533380.0000,221620.0000,66660.0000,30300.0000,0.0000,35800.0000,116220500,173833800,574206000,396235300,575549100,714259900,50995000,11216100,11400900,1670100,46646900,163846200,181496000,940472200,252089900,252089900,63555400,85651100,3160000,18307900,4936300,2803000,6204720,3950420,3385600,3511300,252940,89720,24940,1900,3367500,3906260,2473620,6439400,2623860,1078280,278320,110380,0,49100
11:45:00.0000000000,2752780.6641,1038620.0000,546760.0000,893940.0000,526400.0000,448840.0000,509920.0000,206100.0000,32720.0000,123440.0000,113740.0000,1117600.0000,873860.0000,895360.0000,520700.0000,533840.0000,223760.0000,67220.0000,30300.0000,6740.0000,29180.0000,73089200,144465600,581162200,501814500,646266300,699265200,224084000,24943200,5380600,0,43093200,165924300,442827300,762023000,528785800,528785800,159598100,30028300,3098800,18401500,4996380,2845580,6289320,3995020,3427420,2643620,1161820,68160,46180,2940,3405440,3954960,5895680,3154580,2672260,1104740,284600,111320,21200,28360
11:50:00.0000000000,2751917.9340,1043980.0000,547320.0000,903080.0000,533220.0000,451580.0000,514160.0000,204660.0000,48120.0000,108040.0000,113740.0000,1119820.0000,875560.0000,410060.0000,1016660.0000,531920.0000,223860.0000,66760.0000,30540.0000,6700.0000,29220.0000,54548200,77448200,506647600,380882300,420888700,411143800,54889800,1608000,0,0,35995600,157886800,340698500,579759100,277488700,277488700,32897700,13473100,782800,1885300,5043800,2869020,6361000,4029160,3454840,2662520,1164780,90420,23960,2940,3434380,4000540,2525220,6630140,2696740,1118500,285880,111740,21220,28400
11:55:00.0000000000,2752942.6460,1048020.0000,547840.0000,917760.0000,535240.0000,452700.0000,516960.0000,202920.0000,32700.0000,123440.0000,113740.0000,1118980.0000,877240.0000,909920.0000,520560.0000,534400.0000,226800.0000,68300.0000,30540.0000,6700.0000,29220.0000,35228800,69331900,417185300,264636800,354982700,511126200,267414100,6417700,0,1486000,21511100,74174500,290575900,305756500,252165000,252165000,115677900,10269400,7073400,11323500,5073740,2890000,6420860,4052920,3478060,2687420,1174040,68360,46180,2960,3455220,4023100,6011100,3212620,2731640,1130940,290340,112060,21400,28640
12:00:00.0000000000,2753146.7367,1043740.0000,549540.0000,918120.0000,538700.0000,452200.0000,517240.0000,202540.0000,32420.0000,118580.0000,118600.0000,1122000.0000,877940.0000,906600.0000,524260.0000,533000.0000,227160.0000,68420.0000,30520.0000,6720.0000,29220.0000,34135100,124497500,547009600,424779500,561492500,418157100,241278100,16291400,0,0,31561300,145812600,491929700,408031200,209903100,209903100,28494600,17849900,1552800,0,5120000,2920780,6498160,4090320,3514180,2707720,1183180,68600,40880,8260,3487160,4066180,6079180,3249060,2758160,1141500,291460,112620,21440,28640
12:05:00.0000000000,2753429.6693,1044180.0000,547340.0000,918220.0000,542280.0000,453300.0000,516680.0000,202360.0000,32420.0000,118580.0000,118600.0000,1123100.0000,882800.0000,906620.0000,527340.0000,526520.0000,230860.0000,67700.0000,30360.0000,6720.0000,29220.0000,20677900,76286000,373270600,210316700,330931600,208367200,60140700,0,0,0,27156100,66980600,298988900,336813800,204817500,204817500,20906300,4459000,5490400,0,5140620,2942480,6549280,4108960,3535600,2717880,1185420,68600,40880,8260,3517300,4086000,6118540,3279000,2786600,1151760,292280,112760,21580,28640
12:10:00.0000000000,2750420.0445,1049040.0000,899860.0000,564560.0000,540220.0000,458820.0000,648680.0000,71540.0000,47800.0000,108020.0000,113740.0000,1122940.0000,882900.0000,406500.0000,1026860.0000,526940.0000,226380.0000,70060.0000,0.0000,29840.0000,36200.0000,75026200,256795100,573054300,732116700,787154600,1090898200,265881200,17596000,8729100,0,45978800,162763400,359943300,1089311000,417948000,417948000,173805100,86578900,11241200,9697500,5209660,5462640,4178440,4176880,3588360,3702280,263040,91280,24100,2960,3559260,4133100,2600380,6952220,2834800,1172200,298880,0,115740,50440
12:15:00.0000000000,2752167.5344,1046300.0000,542160.0000,912660.0000,535480.0000,458920.0000,519460.0000,201840.0000,32540.0000,123420.0000,113740.0000,1122760.0000,885280.0000,908040.0000,528980.0000,532000.0000,227360.0000,71700.0000,29320.0000,6840.0000,29380.0000,40246300,132492700,375964900,320144000,362344600,388527200,120630100,2377100,1121900,0,32602000,127082200,363206900,587645400,220010200,220010200,98251000,44424400,6229200,2745400,5242260,3012320,6717300,4206480,3612680,2778020,1210960,69040,46420,2960,3585140,4170880,6291740,3371240,2865660,1182920,302620,117120,21840,28800
12:20:00.0000000000,2752171.6210,1048020.0000,543580.0000,911460.0000,536940.0000,463820.0000,524840.0000,202660.0000,32380.0000,123420.0000,113740.0000,1125720.0000,886000.0000,917440.0000,531380.0000,535740.0000,228640.0000,72720.0000,29240.0000,6840.0000,29460.0000,47377800,76459500,276876900,265057600,346100400,277104100,138125400,5588200,0,0,21655900,79466500,307332200,257954700,265434500,265434500,119258100,17437900,0,17009400,5276980,3035940,6757680,4230580,3635500,2791740,1216060,69180,46420,2960,3608380,4195120,6336160,3390540,2888020,1196080,307200,117660,21840,29160
12:25:00.0000000000,2751626.2867,1047100.0000,548500.0000,918700.0000,543820.0000,463340.0000,525380.0000,202160.0000,32380.0000,123440.0000,113740.0000,1129080.0000,887260.0000,414460.0000,1044160.0000,536320.0000,228960.0000,74600.0000,29160.0000,6840.0000,29440.0000,32484000,86328200,321977100,170912600,357879800,426854900,88925500,1755400,2076300,0,14794200,62631300,277609700,280123800,119004700,119004700,27492700,4538200,0,2886300,5304460,3058720,6807400,4246180,3659160,2812960,1219420,69200,46480,2960,3625460,4214220,2650320,7140920,2904660,1201940,308260,117800,21840,29220
12:30:00.0000000000,2753099.6238,1050280.0000,549260.0000,921140.0000,543520.0000,465800.0000,526580.0000,202440.0000,32380.0000,123400.0000,113740.0000,1131600.0000,889140.0000,932000.0000,534840.0000,540700.0000,229340.0000,71960.0000,29200.0000,6840.0000,29440.0000,50646500,133388600,489529900,494413400,470417000,659921300,172697300,804000,5569800,0,30892400,113980300,612069500,417913300,276880000,276880000,197009200,14001800,0,1876500,5345080,3099500,6875820,4290560,3690000,2845460,1225920,69220,46580,2960,3652800,4249420,6468000,3443960,2942620,1215840,316060,118240,21840,29260
12:35:00.0000000000,2755235.7626,819020.0000,791280.0000,919960.0000,538680.0000,458220.0000,519860.0000,131180.0000,103260.0000,118440.0000,118600.0000,1140740.0000,887860.0000,931640.0000,534080.0000,552460.0000,233100.0000,67620.0000,28980.0000,7880.0000,29720.0000,84212200,419563500,1115882500,1389123200,1733838000,1292736900,704568600,85144200,29107800,5680300,66399200,253771600,1227307500,955020800,690619100,690619100,271811000,59150800,77330300,23814100,3834880,4832540,7038820,4401480,3797800,2906380,984600,338360,41800,8320,3711080,4329960,6644400,3533000,3029940,1251800,327300,120180,23880,29780
12:40:00.0000000000,2756895.0954,823660.0000,797980.0000,355460.0000,1102600.0000,466520.0000,523000.0000,130560.0000,103360.0000,117840.0000,118600.0000,1155020.0000,885600.0000,940240.0000,547780.0000,564540.0000,246400.0000,69720.0000,29000.0000,37040.0000,660.0000,41837400,402581900,490164500,2240190400,1333838000,1536745800,533173800,65055700,16681600,30737100,72678800,366740300,982207700,1075527200,642453800,642453800,264167500,89377600,15275700,2745800,3885120,4955540,2645500,9079400,3878080,2976460,1003580,340240,42360,8440,3777740,4429700,6805660,3637300,3114120,1286400,338340,122960,53900,380
12:45:00.0000000000,2758227.6850,826580.0000,798360.0000,358520.0000,569420.0000,1017560.0000,524080.0000,129000.0000,71740.0000,46720.0000,221240.0000,1158100.0000,885740.0000,939220.0000,552620.0000,562680.0000,249760.0000,100300.0000,7980.0000,29120.0000,660.0000,72181500,330398800,282524500,1874363500,1810663100,1586537900,656913300,155915700,13364700,21108500,89724600,152399500,776261900,766955200,527018400,527018400,232858000,107220500,20527600,9911400,3965060,5056420,2684740,4670440,8586460,3048420,1026860,273380,93980,28680,3852740,4479240,6916140,3710700,3167360,1313940,474820,24720,30000,380
12:50:00.0000000000,2756480.3697,829340.0000,803780.0000,360200.0000,1122880.0000,480560.0000,539140.0000,129320.0000,103300.0000,117760.0000,118680.0000,1158680.0000,881840.0000,940200.0000,557520.0000,579020.0000,248000.0000,73120.0000,29440.0000,36960.0000,660.0000,26002200,256305700,118170100,1641535600,829496100,632498200,104364300,93792000,2882500,2376700,29390400,111812500,436477700,732264900,283069600,283069600,182947000,66954500,8056000,0,3993940,5131840,2704940,9430280,4031000,3076940,1030580,347480,42740,8520,3882720,4514560,6977740,3780020,3214680,1329060,354460,129620,55280,380
