timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,2991986.2411,2968860.0000,536600.0000,560900.0000,1174760.0000,0.0000,638760.0000,0.0000,331840.0000,0.0000,795140.0000,4200660.0000,600000.0000,441900.0000,0.0000,232900.0000,0.0000,331040.0000,0.0000,29980.0000,128040.0000,1638309700,1500057100,2942744200,2902874800,3753166400,1940402300,2652439500,1707747300,1668421700,2656176700,1067015300,1592525200,1641563100,3534897600,3337611100,3337611100,2926289600,1995991100,1038126300,645090800,1671060,834960,774380,1168660,0,786620,0,374780,0,211740,3106180,1001820,963140,0,549440,0,250660,0,32560,13400
09:25:00.0000000000,2995550.6870,3281640.0000,633660.0000,610480.0000,0.0000,1270020.0000,0.0000,659180.0000,0.0000,314460.0000,798860.0000,4396860.0000,755440.0000,661960.0000,443720.0000,0.0000,378600.0000,0.0000,40480.0000,41700.0000,89780.0000,481613400,933796900,2182587300,3527456200,3336771100,5070919500,1889288300,4052824400,1155914700,6735073700,508782300,1042297300,2508011100,1090180900,1351222200,1351222200,1617015800,538212200,247361300,467927700,2950240,1476980,1467880,0,2290160,0,1442600,0,659740,438400,4438360,1713700,1710920,1156180,0,503960,0,73580,17780,11320
09:30:00.0000000000,2995141.4981,3364260.0000,689140.0000,660440.0000,0.0000,1315280.0000,679900.0000,0.0000,320480.0000,0.0000,793840.0000,4464920.0000,786100.0000,713200.0000,0.0000,501900.0000,396360.0000,0.0000,40400.0000,0.0000,132060.0000,379678200,688220600,1215672000,1261590700,2458201700,2755815700,1254527000,2028435100,674727300,2144628700,300256700,550229500,1409759200,318173100,1168295400,1168295400,858787900,476869500,82033600,304309900,3858880,1960160,1852200,0,2889940,1816060,0,817300,0,502620,5348060,2097200,2140460,0,1523380,677740,0,100780,0,41620
09:35:00.0000000000,2996055.6189,3549460.0000,750240.0000,707360.0000,0.0000,1367660.0000,0.0000,683740.0000,0.0000,295220.0000,783600.0000,4566080.0000,871400.0000,819720.0000,556140.0000,0.0000,467360.0000,0.0000,56780.0000,44040.0000,101080.0000,456401300,1121768400,1834713600,309079400,6511936900,40642400,5162731600,597729100,2301889500,3625921500,250405400,639945600,1662091000,2275244500,2859559800,2859559800,362271700,626388800,178479200,238518200,4904240,2590740,2413440,0,3783340,0,2241140,0,1019860,585780,6181360,2615020,2716280,1936720,0,948220,0,160720,36760,19080
09:40:00.0000000000,2994812.9919,3613500.0000,816280.0000,756660.0000,0.0000,1409640.0000,687040.0000,0.0000,285560.0000,0.0000,783320.0000,4692880.0000,924140.0000,884420.0000,0.0000,605980.0000,475360.0000,0.0000,54200.0000,0.0000,146660.0000,274000500,623805800,1083190600,7147500,2647720700,1201534000,1043197600,880156600,371526400,1586201900,156475200,458651800,1056698100,363265200,1455509100,1455509100,6776900,522942900,38434600,303869900,5599460,3015900,2745480,0,4194980,2443360,0,1092180,0,633940,6725220,2956300,3053680,0,2204300,1076040,0,190120,0,66780
09:45:00.0000000000,2993696.6954,3627300.0000,843420.0000,782900.0000,1420460.0000,0.0000,679580.0000,0.0000,285160.0000,0.0000,781300.0000,4774560.0000,902100.0000,863200.0000,0.0000,620820.0000,0.0000,466940.0000,65520.0000,0.0000,150240.0000,270411700,643803700,1232385800,2253984200,1183230000,2978087500,384111700,1784902100,345588800,2378214300,339816000,902792300,1760703000,185067000,614740500,614740500,1627020900,571676000,981713400,372049600,6348240,3514740,3163340,4778600,0,2771280,0,1212120,0,717520,7597480,3552820,3568300,0,2603980,0,1260100,270460,0,79360
09:50:00.0000000000,2992768.6687,3683160.0000,897040.0000,802760.0000,1452740.0000,0.0000,685040.0000,0.0000,288080.0000,210240.0000,566360.0000,4776320.0000,950720.0000,966620.0000,0.0000,676160.0000,0.0000,477020.0000,0.0000,82520.0000,152180.0000,172552200,389211000,784428100,1646338000,359289700,2079267400,12544600,1086980800,184715100,1303716700,251505600,503730000,1348120800,0,182508000,182508000,1458200100,210750100,357146500,652799700,6740380,3816160,3429720,5119040,0,2975560,0,1278840,448940,308780,8201420,3881780,3965040,0,2926480,0,1394120,0,300380,94400
09:55:00.0000000000,2993787.3963,3735020.0000,967140.0000,837860.0000,1499480.0000,0.0000,681020.0000,0.0000,295320.0000,0.0000,768500.0000,4818320.0000,994680.0000,1029200.0000,0.0000,702460.0000,0.0000,494880.0000,86680.0000,0.0000,153040.0000,150257300,424352300,689018900,1554180300,171786000,1439471200,0,1008238400,157481500,2002658600,150049000,388072100,984146000,0,0,0,1313899400,98894400,182861500,200997400,7193420,4138000,3654860,5401980,0,3111400,0,1339340,0,818040,8576140,4152860,4268840,0,3171340,0,1504720,315500,0,100520
10:00:00.0000000000,2994091.3496,3764340.0000,983560.0000,860020.0000,1515340.0000,0.0000,688120.0000,0.0000,295820.0000,0.0000,756920.0000,4840780.0000,1024300.0000,1057020.0000,0.0000,711840.0000,0.0000,505060.0000,0.0000,91160.0000,153260.0000,123322600,344689400,680853600,1093147800,581126900,1572090800,0,1144620000,49512900,4684088100,134325700,431226600,872831700,0,131609500,131609500,1370427500,312885700,258517600,609229100,7523040,4390580,3872220,5671800,0,3256760,0,1406420,0,921400,8998940,4481880,4555300,0,3452580,0,1636240,0,347420,114040
10:05:00.0000000000,2994302.5678,3774780.0000,1011900.0000,897360.0000,0.0000,1530760.0000,702060.0000,0.0000,295880.0000,0.0000,745000.0000,4904800.0000,1073200.0000,1096720.0000,0.0000,749540.0000,0.0000,518140.0000,0.0000,90040.0000,145900.0000,106490400,352128300,785348900,1217898800,353894600,1498339400,0,920392800,161533400,1423233900,149410500,373189500,698218700,0,0,0,1278601900,18121300,356270100,194283400,7877780,4659440,4130160,0,5929080,3396600,0,1460600,0,963060,9426600,4775240,4791400,0,3654260,0,1750260,0,368440,118520
