timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3153450.7981,3083150.0000,2250700.0000,1017375.0000,2035175.0000,538100.0000,1011825.0000,649100.0000,256950.0000,78475.0000,62850.0000,1467500.0000,970075.0000,938100.0000,823000.0000,577950.0000,179750.0000,503875.0000,97900.0000,326725.0000,195925.0000,2553079250,8174600875,8495986125,24029665625,31283024875,46577927375,23526835625,8155759125,1506407625,694922000,3842794625,8540627625,14720047500,15786992000,12515808625,12515808625,5765756750,2349495875,1628685750,735626875,986875,1039850,576375,1495425,805775,1164500,493775,100925,12375,4475,1089350,1049750,1106775,797475,1011325,273400,128100,21650,14050,7775
09:25:00.0000000000,3151673.4007,3081275.0000,2630225.0000,2067500.0000,745500.0000,688975.0000,1014325.0000,607225.0000,261125.0000,74825.0000,65950.0000,1520475.0000,1084675.0000,1064625.0000,927050.0000,811475.0000,255825.0000,514800.0000,136125.0000,338150.0000,133275.0000,2293104750,5105768875,4772051625,14229337500,15542221125,20796344500,8630689125,3947405250,437896625,162484000,2310722125,5445416625,10562423125,12103006375,10709487875,10709487875,5284862750,631433750,1207039500,734682375,1863275,2008625,1991500,1037325,1257400,1687000,671825,144400,15700,5550,1749525,1806150,1812175,1415425,1725950,529400,235875,31950,24100,12250
09:30:00.0000000000,3151230.4915,3330000.0000,2299475.0000,2089300.0000,826200.0000,774750.0000,1106175.0000,627300.0000,264100.0000,70575.0000,69600.0000,1487075.0000,1097000.0000,1068150.0000,603525.0000,1329075.0000,287125.0000,516275.0000,136375.0000,378750.0000,89000.0000,2298892125,7291653250,8661129250,14007184375,16577770250,27122230250,6187922750,2352522000,492588375,221872625,3046322000,8531720375,15006992500,19260349250,14834646875,14834646875,5977292000,936302125,994646625,379408875,3120325,2798050,2849475,1477275,1781900,2413225,815625,175725,19650,7150,2639600,2944500,2824175,1457425,3781625,828625,343125,41450,34075,13425
09:35:00.0000000000,3150333.4780,3297725.0000,2291075.0000,2103100.0000,818950.0000,795875.0000,1409725.0000,406775.0000,263875.0000,74000.0000,67000.0000,1367175.0000,996725.0000,1245650.0000,615625.0000,1370950.0000,279725.0000,515400.0000,135925.0000,377950.0000,87850.0000,1423026875,3185706500,6749732625,7371778125,12054913750,24526543125,4576402250,1384086500,323202375,232811375,2074442625,5039767875,10354930375,10757739500,9105474000,9105474000,3907600500,663503375,979700125,761254875,3748175,3259250,3353100,1795975,2158525,3571650,441450,195850,22750,8675,2921925,3275125,4067075,1856375,4818825,1015600,413800,45325,42875,17825
09:40:00.0000000000,3141004.7818,3298550.0000,2706700.0000,2052450.0000,897375.0000,1541375.0000,730675.0000,335375.0000,33575.0000,73450.0000,64050.0000,1284875.0000,982575.0000,600850.0000,954500.0000,1100850.0000,1042475.0000,249975.0000,458500.0000,407650.0000,99900.0000,1501528375,4383219250,9533363375,10493475375,24285931875,14582108000,7333717125,2306056500,316816625,318133500,1772368125,5455612500,8890539375,18104962500,34363344625,34363344625,5975441750,2205620250,888218750,474149625,4373250,4708750,4175575,2580175,4397700,1814750,297175,40175,22850,9450,3006975,3751600,2799150,3462375,4443000,4426200,663025,282400,57675,21600
09:45:00.0000000000,3120428.3143,4744575.0000,1387875.0000,2177875.0000,2048325.0000,501200.0000,612625.0000,33300.0000,71725.0000,67975.0000,3525.0000,212900.0000,1353575.0000,809075.0000,493900.0000,1445225.0000,568700.0000,970350.0000,498150.0000,365575.0000,224750.0000,4474141500,9845223500,19591547875,32768341125,35823821500,18117334875,4438471250,1129151625,491499000,237101125,1297881875,11927332500,23832810250,44423126125,77692966250,77692966250,41345325625,10228479625,2393404500,1272030375,9085300,3727200,6467225,7711250,1993850,1248125,56650,32750,14575,25,797650,4941250,4466500,3548200,7829825,3930825,6208650,665150,105275,44675
09:50:00.0000000000,3110281.0394,5111650.0000,2369550.0000,1207625.0000,1904050.0000,545400.0000,368950.0000,20550.0000,71900.0000,64425.0000,7275.0000,90325.0000,1292375.0000,897925.0000,484525.0000,1174100.0000,805900.0000,1057600.0000,566975.0000,574175.0000,16525.0000,4028721000,9934750250,15836692750,28024213750,22530405375,23528002875,1954933750,2298505500,486693125,0,370996750,10677984375,21726719750,26069895250,48106415250,48106415250,52966922250,8490942625,7560798750,1385506000,11570800,7573925,5682725,8572000,2295650,1084775,57800,64775,19125,400,417300,5244750,6022000,4298325,8681500,5479300,8438250,1325400,179850,2925
09:55:00.0000000000,3127876.6190,4659350.0000,1348125.0000,2145450.0000,824700.0000,1790575.0000,478950.0000,325150.0000,32800.0000,72475.0000,64450.0000,313825.0000,1320475.0000,924075.0000,1248925.0000,641150.0000,1171525.0000,283750.0000,424275.0000,452275.0000,99850.0000,3410227375,6401751875,14546499000,25292572750,24627052125,23161477375,14003566000,1281846000,274474125,200181250,904891000,8269057500,16351915000,37230090250,33851572875,33851572875,15202145750,5351467875,1465503375,554775875,11880425,5105875,8984150,5071675,8986250,1854300,1119775,95600,62775,16625,1739900,7508075,7316675,10552275,5467100,10405500,2272425,535000,148900,30350
10:00:00.0000000000,3129899.7449,3500425.0000,2481600.0000,2141950.0000,734700.0000,1635200.0000,779375.0000,434075.0000,40975.0000,66900.0000,64525.0000,330850.0000,1324250.0000,951300.0000,1327500.0000,949100.0000,831625.0000,272100.0000,418250.0000,461200.0000,85600.0000,2050203875,3100819625,7826632125,12873493875,16407287750,8520785750,5096807000,344255875,170883375,51998125,586605875,4274632750,8521189375,17188259125,16468316250,16468316250,8684631500,2444508125,648208750,130980625,8710500,9499375,9642125,5394175,8137425,3719475,1233325,104675,65075,17225,1871925,8078600,7812225,11425675,8636925,8057575,2343225,557900,155725,29175
10:05:00.0000000000,3143585.2364,3175925.0000,2521950.0000,1619600.0000,1140650.0000,1689800.0000,641250.0000,858000.0000,120075.0000,73900.0000,71775.0000,1375300.0000,1020650.0000,622850.0000,1596750.0000,496925.0000,779250.0000,184650.0000,485725.0000,430425.0000,16225.0000,1305370875,4341182375,8928418875,11270833875,28614223375,22600408250,15450463500,4395259250,389618375,163069125,2014844375,7131551500,9821001250,29091833000,22692098250,22692098250,4193896000,3682454375,1272714500,507122250,8434850,9632800,7239250,7499350,9932525,4227475,3592550,266325,102600,23250,7739950,9692850,6724300,14453350,5639350,7536575,1103350,542175,139475,3300
