timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,2259028.3025,1231540.0000,854600.0000,384140.0000,1057920.0000,489540.0000,535140.0000,40500.0000,102220.0000,21860.0000,0.0000,744680.0000,681300.0000,660700.0000,126940.0000,572080.0000,125380.0000,170800.0000,12580.0000,27420.0000,11500.0000,1222542700,4286002100,3656604200,13299873100,8356328200,16699181900,2110413100,1565456600,262843700,459354200,1038092600,3291100500,7513151500,5258010000,3882561100,3882561100,1832018800,161021200,194542800,185746800,450020,513680,274060,625660,247680,416740,27880,17560,5740,0,383440,491360,559420,185880,474580,84480,32780,1460,2800,1400
09:25:00.0000000000,2257980.4139,1292040.0000,1081960.0000,432660.0000,1074500.0000,565240.0000,676920.0000,47800.0000,105200.0000,18140.0000,6180.0000,783020.0000,756800.0000,763340.0000,193160.0000,560120.0000,316040.0000,181400.0000,13300.0000,27860.0000,12120.0000,723236100,2436525000,2060352200,8298719000,6733548900,10442218300,587102300,640889100,209272600,13175500,669248400,2160729300,4633601100,2736479400,4637445400,4637445400,988448300,149498800,197986800,12729300,722180,957540,436860,877840,434100,692400,38280,25820,4840,2880,641160,842120,913220,312680,650120,388900,50160,3740,4980,1500
09:30:00.0000000000,2254746.3962,1265760.0000,1108600.0000,467440.0000,1130540.0000,888860.0000,438900.0000,50720.0000,116700.0000,21780.0000,0.0000,794980.0000,784040.0000,845060.0000,219740.0000,611200.0000,276000.0000,118340.0000,141880.0000,5380.0000,34780.0000,701073600,2535236200,1774011200,6543115200,7966304400,6000348700,626739000,1133283700,16091600,0,477468700,1505976700,3800412600,1964616200,3672651000,3672651000,1700768500,171770400,177036600,47496700,1031500,1285020,560840,1190460,1019120,489740,49240,42800,5980,0,848960,1086760,1198200,407660,844780,447020,61860,64140,1800,7000
09:35:00.0000000000,2256502.5617,1237740.0000,1118480.0000,469720.0000,1127160.0000,896760.0000,447960.0000,50560.0000,115600.0000,21780.0000,0.0000,777460.0000,807020.0000,862520.0000,235260.0000,624120.0000,284660.0000,250120.0000,13160.0000,28900.0000,12140.0000,998995000,2908547800,2063324300,8070439400,5795939800,8548084300,848228600,809059500,51860100,3311900,581525200,2169534500,5358290300,3127715000,4259832400,4259832400,2120501900,246798600,256304800,29488700,1414600,1710600,706600,1539860,1266020,628120,64020,53420,6420,0,1095740,1431060,1606320,561460,1161920,580700,173220,6680,10100,1700
09:40:00.0000000000,2252790.4543,1194080.0000,1144220.0000,474840.0000,1133700.0000,927240.0000,508320.0000,22280.0000,113560.0000,21760.0000,0.0000,677200.0000,874700.0000,772560.0000,331820.0000,628140.0000,279420.0000,122160.0000,138520.0000,11760.0000,35040.0000,624210900,2955396800,2569247900,10428849100,9085205100,7301065600,528862700,542389600,26907100,0,415331700,1971836500,4831939900,5299090400,5668079000,5668079000,1608508900,1696951800,113646300,93678700,1654540,2098140,885120,1964980,1604260,853220,21160,61600,6640,0,1127880,1891960,1689900,1050000,1488920,723620,105780,128360,6360,11400
09:45:00.0000000000,2252502.8193,1182880.0000,1175720.0000,481320.0000,1531580.0000,625500.0000,546320.0000,22400.0000,114220.0000,21800.0000,0.0000,681840.0000,887520.0000,800660.0000,360060.0000,654280.0000,287920.0000,125220.0000,152040.0000,5560.0000,35800.0000,368434300,1674328200,1409973000,6336657900,4628555700,5024395700,703862000,442522300,114954400,0,226950600,1393442800,3567111000,3287478200,4004885700,4004885700,970905700,1734481100,20847900,200327500,1807380,2319560,986880,2763260,1243500,975140,25740,73300,7600,0,1217240,2123780,1913160,1226660,1705200,823720,124940,160600,2460,13280
09:50:00.0000000000,2248853.9658,1331440.0000,1038900.0000,486480.0000,1543020.0000,632460.0000,553540.0000,131060.0000,8940.0000,21240.0000,0.0000,681940.0000,760280.0000,952320.0000,243880.0000,801280.0000,297860.0000,126380.0000,141140.0000,12500.0000,35680.0000,442909900,2227654400,1498348600,7347600000,6069024800,6569594900,686244700,361682700,14799700,0,403092000,1834270900,4791417900,3738963200,5167048100,5167048100,1015750500,2010774000,28945500,97045600,2208420,2393300,1096240,3152540,1394380,1141080,105700,4440,7300,0,1368760,2017680,2614320,954560,2475540,925520,145140,187980,7500,14320
09:55:00.0000000000,2245174.8091,1312020.0000,1060360.0000,1512320.0000,573620.0000,1134980.0000,110580.0000,131920.0000,8900.0000,21260.0000,0.0000,680960.0000,770460.0000,957740.0000,249420.0000,293500.0000,713680.0000,178620.0000,201380.0000,10600.0000,37160.0000,750225200,2078270400,3071531000,7196785900,8386151200,4556054900,1146807800,216410200,39686300,0,446762600,1688777700,6004832800,3491209900,8762095600,8762095600,2059583900,1353598100,73184700,144546400,2493620,2673340,3601520,1199180,2625100,262600,123380,6720,7780,0,1539700,2252840,3013080,1118580,1201540,2301620,522840,248380,7800,16160
10:00:00.0000000000,2245673.1484,1319460.0000,1066300.0000,497500.0000,1625680.0000,1182420.0000,120060.0000,139260.0000,9120.0000,21680.0000,0.0000,678520.0000,780840.0000,985620.0000,236200.0000,298340.0000,736440.0000,232300.0000,144200.0000,10700.0000,35380.0000,406473600,1843147300,5420214100,3287661900,10028772100,2070785000,1199386300,94534700,41682500,0,372014700,2313899300,4283129800,7861060800,10106066300,10106066300,2672508700,1681456100,49336400,376590400,2655660,2899960,1351720,3940700,2916500,306300,143800,7640,8320,0,1695800,2557020,3482040,1314180,1382420,2565680,619260,230360,8340,19180
10:05:00.0000000000,2247372.4094,1316000.0000,1081320.0000,507260.0000,1641740.0000,1195000.0000,122120.0000,137580.0000,8940.0000,21680.0000,0.0000,671180.0000,783020.0000,1001060.0000,236920.0000,308400.0000,843620.0000,129860.0000,136780.0000,10700.0000,35720.0000,297560600,1318499700,1287296500,5344776900,7612333100,3228264400,991941200,51804900,54968900,0,270688300,1310289200,4238443700,2193261900,5538068100,5538068100,1043170900,1153014300,20996500,105988600,2774120,3076080,1438300,4205780,3176980,339560,158920,8260,8820,0,1800000,2740140,3767480,1417400,1494220,3192080,192980,248040,8580,20060
10:10:00.0000000000,2245133.4467,1318040.0000,1088740.0000,1589980.0000,607880.0000,1222360.0000,124900.0000,135780.0000,8200.0000,21580.0000,0.0000,606160.0000,874120.0000,1011120.0000,249800.0000,315600.0000,748720.0000,179580.0000,193400.0000,10900.0000,35360.0000,176374900,741587500,1155944500,2945754600,4511099900,974577200,204761400,27336200,15296000,0,142686000,836183400,2288400100,1201080000,3754292800,3754292800,1241661900,649209500,20803400,84983700,2843920,3173960,4376520,1489200,3309320,355840,162100,8580,8960,0,1652840,3055480,3918500,1473420,1560060,2835100,633080,303080,8840,20680
