timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3024361.1680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,279018700,581285700,986227800,1678553200,1387023700,490229600,174876900,2098200,0,306422900,103976300,570715800,1563338300,3423372000,1743829000,1743829000,1699948700,290356200,171589100,65455900,5585980,3028560,4071520,3308000,621600,166620,129840,820,2920,18520,1190440,2520280,2449300,4941240,2387600,2331920,3093080,470920,254560,65200
10:15:00.0000000000,3019505.9890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,379499100,1141359000,1139029500,3003556000,1711316200,1206483700,188829900,129232600,9000200,556726100,177347500,1074868300,2766761100,4886387300,2645156300,2645156300,2020139800,1588525200,383550700,408050200,5864080,5248820,4620500,1209600,715140,282640,70740,2300,3040,22880,989200,2201040,2193200,4837840,4564360,2435300,1652000,2015380,211320,120120
10:20:00.0000000000,3021065.5539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,407439500,1224876300,2876384200,2440897500,2619046000,1074477100,682056900,68719300,4464200,171471600,234994900,1264832600,2728278300,6928778500,5858230200,5858230200,2041114700,2992796000,682001700,703426500,6138520,5552980,2408960,3938720,806280,374560,88760,5760,3100,24280,1465880,3034800,3061560,3854780,5051060,2561640,1713820,2095820,272580,74400
10:25:00.0000000000,3018029.8801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224359800,1143541600,1455449200,2839164900,1897012500,1572121600,399460600,26511000,1483900,151256900,151099200,893406000,1508382200,3260923600,2166903000,2166903000,1383124700,602040100,111845300,190986600,6302020,5803160,5257200,1493240,1252780,101860,102100,3740,3220,25400,1174400,2576860,2621980,5716280,2478880,5614840,1744380,2121080,218800,132460
10:30:00.0000000000,3017434.2253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,282397500,898705400,1930113700,1514388600,2475069400,939512300,621923600,158560000,33356200,307461100,171234300,881430100,1483727900,3528372900,4430464900,4430464900,2007078000,1709727500,128630700,443893200,6512540,6020120,5502760,1586680,1406740,118480,122240,5760,3740,27820,1262200,2735840,2780360,6022500,2668800,5860300,1796060,1661000,727460,137660
10:35:00.0000000000,3017048.7084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221437200,872793300,2056448900,1030876300,2281356400,295009200,309688200,7240000,4396900,243849100,117766200,684547100,1002784400,3536265700,3103837700,3103837700,1154450200,1075843300,206494200,351683100,6684920,6238620,5733780,1665400,1527840,129460,131420,5880,3800,29760,1328020,2862800,2920380,6295220,2759180,5988400,1830660,1685440,733760,142160
10:40:00.0000000000,3019212.3756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347575900,1232905300,2288825900,1477039300,2052992900,1058154600,429237000,43894500,2898300,150196200,121252800,983515100,1232204600,2872836900,1779714500,1779714500,1133057800,1131211000,202639200,109440700,6903100,6533620,6021500,1748480,1136400,675760,136700,14360,3840,30980,1823820,3804700,3710400,4684480,6180240,2777920,1865540,2229260,222480,143640
10:45:00.0000000000,3019528.7081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183852500,527488900,1077802300,1097430600,1087906600,1040281800,407116800,0,44060000,263870600,148358700,588216200,873884400,1599861500,780602900,780602900,404665600,418988100,124193300,96836100,7026640,6655160,6176900,1803260,1186760,729040,148680,14080,4720,33140,1902380,3917760,3809300,4797880,6291100,2797680,1877720,2240140,224300,144860
10:50:00.0000000000,3019435.0869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144991500,565496100,818416000,930246900,646357600,1004910900,133554100,47041300,0,213797100,140499400,507394300,855861200,1541342200,544546200,544546200,488566200,355196800,40053300,29047400,7132440,6790140,6300220,1846840,1222720,772240,152600,15420,4440,34880,1975200,4016880,3901360,4915360,6403420,2818040,1892060,2249900,224960,145320
10:55:00.0000000000,3018771.5467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,298981700,579500800,1265511700,882495900,1505417400,740596800,236381800,13582500,7320000,196044700,63395900,527665200,544244500,1719160800,1366672100,1366672100,394875000,362440600,148545400,72356500,7260800,6926480,6444940,1913920,1923540,180280,167740,7460,4540,36480,2008940,4119880,3976920,5029000,3039840,6302680,1904180,1736140,751040,146200
11:00:00.0000000000,3016220.5022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183799800,459962800,1245327300,745601600,1644578600,267024300,237413100,4615200,7256400,403855800,69413000,447092500,585530800,1822795000,1521797200,1521797200,755176700,251970700,174588900,26277000,9121580,5293320,6589160,1972140,2011460,190300,174940,7560,4640,39820,1558060,3279600,3429840,7213580,3105320,6376840,1920280,1742400,528720,372500
11:05:00.0000000000,3014142.1233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236833600,402967500,1457117900,682782800,1290820200,275549600,246304500,3736700,4360700,291891800,131170200,694717700,688809000,2911601800,2087715200,2087715200,1087229200,539390600,222107700,192104200,9283360,5376260,6761280,3373560,731140,200720,182520,7640,4700,42200,1624780,3427840,3526600,7429120,3175420,3591620,4829340,1755660,533020,375120
11:10:00.0000000000,3010506.2661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,394751500,1200070100,3523459600,3290089300,2563609600,1330787000,190385600,23508400,6960600,385055500,194523200,1049716400,1925484300,6129365100,3157303600,3157303600,3417644000,2612688400,537830600,514166500,9500220,8843720,3992660,3646420,840160,428660,11620,8640,4340,45440,1355840,4016380,3748460,2327380,9012920,3722160,2969600,3786620,542720,383360
11:15:00.0000000000,3009593.8905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363465200,1235190000,2379411100,2800596500,1531179900,1497422700,30526400,4310200,18806900,200469000,215270900,1105945100,2084850400,2787587700,2910231300,2910231300,2169986200,2167035400,204251500,297415800,9736300,9169000,4233560,3872060,921940,489420,20480,740,4620,47180,1452260,4242300,3976100,2539600,9671320,3828840,3035060,3842480,545940,387880
11:20:00.0000000000,3010208.8954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330669200,1045501400,1491606400,1798791200,1126123100,1001247000,48176300,840000,0,213340300,216817800,983302400,1666406100,1612645700,2002836500,2002836500,1370344900,1754176400,323844100,314966200,9965740,9405160,4405280,4014820,982600,529980,21880,740,4620,49040,1553400,4446900,4155300,2663120,10062900,3906740,3073300,3889740,551000,393420
11:25:00.0000000000,3008796.1865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219172700,840345100,1385828100,1562809700,1262019700,1084668100,205644900,5750000,81337900,161396800,138507400,818127600,1468735000,1444177700,2209027000,2209027000,1142544200,1691996500,463405100,377550500,10117440,9592860,4554820,4146100,1397220,224020,26820,840,4640,51100,1624020,4617320,4312160,2764720,6537720,7801560,3109360,3929860,558640,398400
11:30:00.0000000000,3007358.6866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245158000,755323300,1643111400,1146310800,2332616800,615199400,34498500,1148000,68207500,62682500,173472300,722497100,1169445200,2276197900,4440564700,4440564700,1247377400,1053596700,1059853200,222774100,10281820,9751300,7222320,1752780,1524740,237580,27780,860,4820,52160,1716000,3554580,3136260,5455800,6774660,8014320,3147120,2062600,2472200,401340
11:35:00.0000000000,3009931.7450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224962600,878947400,1643046400,1504578200,2007200500,1211176200,43082100,940000,42572600,311247800,195449700,838394400,1066406800,1993212200,2659840300,2659840300,1053164800,1317082800,435364300,492040400,10435220,9943920,4830260,4456860,1172860,744040,16460,12900,6080,54880,1810680,4981360,4603360,2995100,11027260,4096300,3178400,4002140,812800,166040
11:40:00.0000000000,3012140.3025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,238527200,1454922700,1084023500,3108122200,980673200,1470268600,10326800,998200,3949300,130126900,158578600,952111700,1338659700,1255467900,1117092800,1117092800,1032901700,880153700,199761600,282139700,10586160,6498160,8715280,4723800,1227340,802600,16760,12920,6140,56000,2380420,4676800,4746400,3091140,11283700,4139160,5297420,1934800,816340,169320
11:45:00.0000000000,3011288.2796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154224800,430728500,991815100,1476435600,932228400,1186250800,130650500,850000,6823700,127783400,136444700,413440300,1031557300,1732044300,820759700,820759700,967489300,635998000,110257000,165364500,10692380,10409900,5031120,4839420,1277720,852700,18800,12940,6240,57100,2454640,4764720,4864020,3192720,11495580,4171940,3223700,4053200,818460,171380
11:50:00.0000000000,3011528.9872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134961100,475316900,554939000,1067824200,856637100,1176684100,64791500,856800,23667500,10109300,228781400,623311200,862794700,709633400,586209900,586209900,490242500,327082100,43715200,132393300,10791460,10520740,5093960,4925920,1324780,901940,20660,12960,6640,57180,2581120,4897800,4961900,3248800,11638520,4195080,3237120,4063320,820040,172540
11:55:00.0000000000,3013257.1086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199991400,397703300,1110910800,1564062500,1293281800,1255229800,188187000,1020000,22085600,338631900,312319900,748323300,1350789000,3372064000,932069200,932069200,1069701600,740131700,104776100,240225400,10932440,6740500,9113260,5044540,1393100,644220,335880,12980,6960,59840,2780560,5075680,5128600,10894720,4320060,4233920,5389560,1963420,576160,421440
12:00:00.0000000000,3014080.5848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115100000,200758800,966261700,1034086200,633872500,473142500,201995200,852400,34199600,254478400,76645500,395255600,607899800,2157830100,828856400,828856400,606379600,291619400,147929200,71455200,11006060,6790740,9238080,5122740,1426500,663760,342700,13000,7460,62000,2829880,5168120,5200700,11049840,4361640,4268360,5408040,1970220,825120,176300
12:05:00.0000000000,3012555.6921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137738300,376958600,679927400,966410000,742451300,551474300,62261000,0,2720000,232026000,79628000,358367500,981698200,1378423800,833662400,833662400,943812800,351082200,123475100,105093600,11102360,6844620,9351900,5198160,1466800,1009520,21700,13000,7500,64000,2875820,5243300,5313440,3455620,12176840,4301840,5438220,1977320,827260,177700
12:10:00.0000000000,3009853.5307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134473800,531403700,684208700,1197344900,837967800,833961800,6961600,5897500,2602500,341283900,60153900,344630700,879997800,591963000,1023835600,1023835600,536356300,400561900,109392500,92933100,11197100,10971980,8518220,2199900,1513580,1045660,21900,13140,7540,67000,2911600,5311840,5409200,3501240,12308380,4341500,3310120,4130960,829120,178880
12:15:00.0000000000,3009391.5650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268408800,988387800,2729805600,1420115700,2450187100,737536100,6527100,3874700,56563100,412221700,143518000,766663300,1135950100,2934700500,4193398800,4193398800,845589000,1562766700,386000000,170249600,11382120,11217560,8855540,2312320,1589540,1133700,22060,13280,8440,70720,2991700,5470340,5573620,3677440,12682560,4419760,3335560,4166100,836120,180380
12:20:00.0000000000,3007755.3043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257935200,722601200,1764716600,1111570900,2118344100,470867200,40278800,9077200,114391400,54264300,143219500,665589800,1395280400,3070001100,3167949000,3167949000,1133659500,1121324700,592643900,154746700,11573160,11402400,9082740,2402380,2490220,370940,36500,360,10300,71220,3070800,5627440,5771940,3846560,8408560,9127240,3364240,4198620,588520,434380
12:25:00.0000000000,3006833.0120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192206500,496167600,1240377800,672164500,1669112300,616335200,159833600,21099300,7466100,119050100,98312900,531165400,854473000,1599255900,2011131400,2011131400,607254600,728571300,280774500,231512300,11725560,11536680,9240680,2456040,2580480,394840,41720,1520,9360,72300,3122620,5747320,2529620,7298980,8560380,9213060,3381020,4216540,592280,437160
12:30:00.0000000000,3006423.6027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134234000,489037900,1146408000,688462600,1570030200,564492800,74709400,10160000,2450000,335181600,64816500,409899500,434592700,1274846900,1427277200,1427277200,683048800,423451600,362861300,238508100,11825040,11672240,9385360,2512680,2669980,417100,44060,660,10480,75360,2484280,4806080,4286520,7404300,8658980,9285360,3391880,4232860,593320,440040
12:35:00.0000000000,3005629.5676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346981000,532741100,1827626400,2367049500,2123035900,1044303500,175900900,0,10891400,340313700,109926900,463043500,1041691500,2787068800,1971968300,1971968300,2360399800,591878100,663920600,366455700,15595080,8257720,9624880,2631180,2852580,459840,49820,1740,9580,78520,3229720,4214700,4419160,7620700,8863160,4843060,7995940,4258020,594240,444940
12:40:00.0000000000,3006387.2228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138953200,360858800,840756700,370393800,1165564000,441736700,52586300,0,8670500,138304000,122826100,376390900,402122100,1364198500,1215896100,1215896100,351486500,344272400,134954600,91720500,15730420,8319800,9733520,2661400,2919400,477140,51400,660,10800,79780,3296940,4266060,4491520,7728060,8954000,9476200,3425100,2212580,2650240,446160
12:45:00.0000000000,3007810.6526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234424800,661855600,1612787900,1267595900,2478564600,903736500,51577500,9558300,18853200,123814700,139017500,696123200,1288983300,1662171400,2183101700,2183101700,742069000,472455800,208744600,208319800,12235120,12151400,9929360,2760780,3074420,500380,36820,17000,11100,80900,3379220,6217240,6420980,4265360,9115620,9584960,3443700,4282700,852880,191760
12:50:00.0000000000,3010655.0505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154493600,633161000,1262504800,829363900,1044937400,510882500,68552500,15790000,1236600,192642100,96976200,367296600,743250000,1000207200,1036294100,1036294100,247320700,531215600,27866600,59635100,12351120,12319000,10086020,2826860,2041400,1614380,37980,18200,11120,82640,3435440,6291340,6509460,4336460,14192300,4655980,3451260,4294940,853500,192320
12:55:00.0000000000,3007978.7867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146298900,578317200,1389486300,825987000,1619184900,1026158900,45789400,2356200,29107300,232852400,126241000,642684100,1091932400,1217332400,1124238200,1124238200,410768800,876461900,149321500,93788000,12466800,12460320,10253920,2891580,3265140,529160,39400,18260,11580,84740,3511920,6424340,6631500,4431020,9336380,9731940,3463740,4315820,597680,451800
13:00:00.0000000000,3004691.8708,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113500600,366758900,1024384700,943976300,1779094700,594026100,40000600,2517600,2473800,250847200,126761000,431352200,579612400,1287548900,1992295800,1992295800,915421000,375723900,645680500,97328000,16377600,8719580,10384940,5141480,1191040,553100,58260,1780,10540,87020,3584860,4559860,4864500,8330360,9443620,5117680,8192780,2243360,2691500,453020
13:05:00.0000000000,3004736.3182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284302200,440968200,1535478700,1515058300,1412910100,500262200,38230600,880000,1187800,33013100,94415500,376148000,612282300,2445304700,1361937000,1361937000,1656300900,329714100,284235900,108151400,16552280,8825840,10584420,5275920,1250680,573780,59500,1800,10560,87320,3635900,4636720,4946080,8521400,9589260,5176440,8245320,2248940,2698780,454440
