timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3782969.5886,5072600.0000,2502775.0000,756425.0000,2541425.0000,706500.0000,2431550.0000,690650.0000,1739600.0000,621800.0000,152925.0000,6697350.0000,1862650.0000,2735825.0000,1559650.0000,585325.0000,176825.0000,371925.0000,82625.0000,28425.0000,73650.0000,3129131000,6108727375,9916091125,28804481750,42863283250,80041502000,52755666375,34016084125,8588230000,1975490875,4259953375,6666282750,15015594625,20175421375,19509796250,19509796250,14924295250,6778072125,2418760375,2029467125,2205275,1753050,650725,2515750,1276100,4322625,946000,1205025,191625,11800,3184900,1532150,2164575,2116000,1149850,371400,420450,131950,31750,23675
09:25:00.0000000000,3786548.6738,5309900.0000,2716125.0000,858425.0000,2904975.0000,893075.0000,1515425.0000,1879100.0000,1471675.0000,527850.0000,468425.0000,7373400.0000,2373225.0000,2150325.0000,1888300.0000,1048250.0000,330175.0000,577475.0000,51525.0000,98900.0000,24625.0000,1430288500,5331269000,4071377500,21062043250,28695513625,44003630875,51999407250,40521488375,11775269875,2478100750,3723777625,5577738250,10276134875,19512898750,18906380375,18906380375,11712394250,4830487250,3679163250,1211908125,3619225,3239200,1192125,4718450,2428375,4138350,4731825,1698900,603925,108250,6155275,2997225,2590300,3681325,2243575,958375,1139700,124625,138200,11775
09:30:00.0000000000,3786744.3614,5543850.0000,2819300.0000,905750.0000,3059950.0000,1009375.0000,1438700.0000,1874325.0000,1281475.0000,577550.0000,395650.0000,7713125.0000,2524125.0000,3033525.0000,1337400.0000,1141050.0000,481325.0000,718575.0000,54900.0000,66900.0000,80825.0000,1669517125,3864093875,3218638250,13709939250,22195790000,25315104500,30147459625,27086376250,7578087625,3691981875,3256716000,4206042250,8372987250,14579200000,13960684500,13960684500,10610255000,1600491125,2983000500,768661125,5022975,4455550,1644250,6248275,3317425,5196700,5817750,2168550,775975,123150,8166100,3944250,5250475,3172350,2943450,1419075,1657900,160900,153525,67675
09:35:00.0000000000,3790522.1365,5741375.0000,2240425.0000,1576475.0000,757950.0000,2434075.0000,2578425.0000,1164050.0000,1932675.0000,516350.0000,453575.0000,7859425.0000,2572925.0000,3015700.0000,1362775.0000,1807300.0000,684250.0000,106775.0000,117850.0000,77550.0000,28225.0000,1700457500,5112772875,6619683000,11399048250,32251545375,46023416625,31864298500,41501994625,10700050875,2505724250,3562855250,5457114000,10630792625,11399262125,20788415750,20788415750,8379631375,4055114625,3039711000,817401625,6554775,4438850,4220850,2322850,6284550,11120250,4773850,5159025,949475,172125,10386425,5223625,6665775,4025100,5948550,1855500,497875,412700,113325,20500
09:40:00.0000000000,3789359.4064,5841850.0000,2192100.0000,1655975.0000,755275.0000,3648900.0000,1385275.0000,1037450.0000,1708375.0000,496050.0000,451225.0000,7896475.0000,2616175.0000,2921875.0000,1398500.0000,1325000.0000,1614775.0000,137275.0000,74775.0000,74950.0000,94575.0000,1301973625,2958582625,7337446500,5914774750,33421420000,43353184875,22192548500,27524347125,7220312875,1808836000,2436297500,4249721125,7989411750,6173155500,17000810125,17000810125,4342317125,4008010375,1919178750,527414250,7797450,5332100,5277800,2845350,13800025,7511750,5433050,5793575,1073325,192725,12098825,6252500,7695150,4548675,4502550,5185350,639525,285950,289325,114850
09:45:00.0000000000,3789180.4258,5965175.0000,2942100.0000,1055275.0000,805400.0000,3961125.0000,1411050.0000,1053275.0000,1671325.0000,365900.0000,570000.0000,8014650.0000,2662050.0000,2943000.0000,1421600.0000,1418700.0000,1875425.0000,150775.0000,158275.0000,90950.0000,30975.0000,1087075500,2748335125,6236418375,5610266125,21683952250,30125848375,27302914250,22805038250,9255442750,3826448375,1872287125,4054285875,6766585625,7829573375,13672249375,13672249375,4580081000,6007672375,2634145750,256628500,8804225,9022950,3343400,3341250,16104975,8314625,5979625,6373625,1080775,337500,13373450,7275350,8584350,5042775,5167625,6318425,785575,684250,181525,26475
09:50:00.0000000000,3787861.4773,7734300.0000,1450275.0000,1107225.0000,850300.0000,4018150.0000,1403700.0000,1023075.0000,1634925.0000,481275.0000,439775.0000,8133500.0000,2674750.0000,2944975.0000,1434475.0000,1446650.0000,1886400.0000,153775.0000,94750.0000,147275.0000,31025.0000,1317039625,3719944125,3198652625,4267344875,28470144625,14951277000,14509859625,18560100375,5142621125,2127054125,2166256000,3392562750,6861698750,7273770625,26198618500,26198618500,4366587000,5565635125,2988674500,282308875,14487325,5796900,3792925,3746725,17909625,8935275,6455475,6819775,1291450,241925,14719450,8018350,9411850,5618750,5873800,7463350,920750,467300,585075,29450
09:55:00.0000000000,3790972.4761,6273200.0000,2376900.0000,1872925.0000,879450.0000,2752650.0000,2859750.0000,1016275.0000,1592975.0000,537325.0000,380425.0000,8255950.0000,2768575.0000,3017750.0000,1503925.0000,2540500.0000,938300.0000,152800.0000,102750.0000,83325.0000,97850.0000,1210623125,2234163500,3019942125,5687151125,20709727375,21414468250,13950381750,20149701375,4633569500,919686625,1501718750,2530955625,5854307000,5675757375,14216120250,14216120250,3982864375,1540969250,1636975750,764248000,11224725,7612575,7583300,4170600,11280550,17877950,6894575,7282875,1414600,206050,15687200,8624300,10186500,6111050,11138200,3794625,1008350,508475,490225,170750
10:00:00.0000000000,3798249.5635,5670800.0000,2792900.0000,669050.0000,1053475.0000,3301300.0000,1167525.0000,1256400.0000,1389975.0000,1404025.0000,435275.0000,9316925.0000,4016000.0000,2487575.0000,1551325.0000,1179200.0000,1211425.0000,117225.0000,76400.0000,96225.0000,34650.0000,2673799875,6523839625,12623296250,13721072750,49613946250,50234613750,69709742250,41280637750,18697633375,4533824375,4389814125,7914634250,9114987750,16113777125,19709556125,19709556125,4685917500,3927140625,2544078000,1140524125,11803975,11562150,4292750,5288000,18996550,10352975,11117125,11765075,5846125,301650,21422125,14155425,11155175,7480200,5450750,5827650,614750,449550,283000,41650
10:05:00.0000000000,3801918.7772,5180750.0000,2551325.0000,1374750.0000,1078325.0000,780350.0000,3669550.0000,1186075.0000,2169525.0000,725600.0000,153950.0000,9380175.0000,4057600.0000,2479350.0000,1592650.0000,2449800.0000,198675.0000,132350.0000,86025.0000,103125.0000,35000.0000,2534129000,8322238750,9776624000,11542550375,51280262875,62734097250,42155805625,52766774625,22911523250,2794370000,5069749000,9267339875,11724551250,11604494500,22713527250,22713527250,6672256375,2534680125,3219554625,1661462500,12128825,11686625,9599100,6264600,6241675,28579200,12250350,17592700,1980850,36050,24432025,16409200,12632900,8440500,12232525,1455800,776800,516475,351600,57975
