timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:40:00.0000000000,2236359.1682,1012625.0000,1074525.0000,1110450.0000,651000.0000,1277000.0000,138275.0000,98675.0000,2550.0000,12450.0000,0.0000,757775.0000,688475.0000,344100.0000,797825.0000,407475.0000,670375.0000,246925.0000,170450.0000,16125.0000,44000.0000,596844000,1248139750,2599864125,2533881875,7878513375,1262004125,498667500,13633500,43958125,0,297251125,1132986875,2262860250,7226558750,8865430000,8865430000,2030813375,835658500,33657875,11600625,4267725,6193375,7465800,4465550,7492950,697300,237550,2050,18625,0,2111425,4090650,3470650,7926375,4690650,6530500,2756425,336500,13450,15850
10:45:00.0000000000,2238203.9757,1025750.0000,1084125.0000,1118600.0000,650075.0000,1060000.0000,379950.0000,92925.0000,6725.0000,12425.0000,0.0000,825275.0000,641075.0000,356125.0000,796525.0000,632575.0000,592575.0000,99900.0000,168825.0000,18050.0000,42250.0000,184855875,1020529875,3071835125,2266501375,5918639125,4322927000,565792000,25337125,17867125,0,266454250,974468625,1722595875,5059152500,5350243250,5350243250,904476250,678247500,8403375,13605750,4362100,6348425,7688175,4570050,6372025,2122450,239625,9825,18800,0,2490950,3918450,3598650,8162925,7444925,5958500,968725,346000,14400,15125
10:50:00.0000000000,2237786.1665,1034275.0000,1088100.0000,1126800.0000,647350.0000,1064800.0000,387475.0000,94400.0000,6675.0000,11800.0000,650.0000,762200.0000,715325.0000,359500.0000,805275.0000,398200.0000,830275.0000,100650.0000,168900.0000,18150.0000,42625.0000,147939125,652771000,2140068875,2195409250,4701012375,2502278500,385966500,7636375,22369000,0,159537000,537760375,944977125,2913294875,3629840125,3629840125,525502750,390561750,9836375,68643625,4440125,6450700,7844325,4673200,6521900,2193575,246125,9925,18800,225,2232050,4295750,3668750,8305800,4945200,8700200,978575,351450,14500,15700
10:55:00.0000000000,2242141.1950,970275.0000,975025.0000,1157075.0000,803750.0000,1071375.0000,341400.0000,136175.0000,6225.0000,12500.0000,650.0000,836275.0000,664125.0000,367650.0000,996650.0000,447275.0000,591750.0000,101000.0000,172700.0000,11500.0000,42625.0000,196492875,868742750,2920110750,3642839750,8424965125,4762876750,993602500,15502875,68533000,7794500,224826125,988107625,1627197750,6194945125,6919994000,6919994000,909530875,924959375,55605000,34543500,4085575,5601350,7977375,6373975,6783225,2111575,481300,9725,19875,275,2616525,4106400,3798625,11237925,5205575,6184425,995875,372450,7150,16025
11:00:00.0000000000,2247500.1398,983100.0000,985050.0000,1172650.0000,444725.0000,1468875.0000,338350.0000,57775.0000,84750.0000,12450.0000,650.0000,934250.0000,677875.0000,850750.0000,417500.0000,459850.0000,632075.0000,123125.0000,153925.0000,12025.0000,42750.0000,302428375,1188753375,5141029000,4732622125,16615059000,6918300875,1696933500,50017125,87828500,4821250,352283875,1822664875,7136288750,4070488375,9015177500,9015177500,1401593500,507480875,27660000,52168750,4222475,5802075,8348550,4149625,9761475,2281400,291675,229325,20725,300,3137575,5045325,9955425,4634800,5440650,6430525,1101000,304125,7350,16525
11:05:00.0000000000,2241617.1150,985725.0000,1192625.0000,972000.0000,814775.0000,1129850.0000,335850.0000,131375.0000,6500.0000,12150.0000,700.0000,833800.0000,661500.0000,364625.0000,1005550.0000,464725.0000,637050.0000,124850.0000,171000.0000,12000.0000,42725.0000,269810500,1468386250,4622873625,4963648125,12074625250,7141175750,1215338500,222216875,549000125,3725000,281015375,1319999875,4008995750,5316184125,7933365000,7933365000,2539238875,1106046625,35456500,39638375,4345975,7575475,7146550,6964450,7623000,2435175,536050,10450,25875,400,2819675,4448775,4143100,12185925,5678300,6651800,1075600,398750,7750,16825
11:10:00.0000000000,2239800.4064,1054725.0000,1117150.0000,1150550.0000,642750.0000,1129225.0000,383750.0000,93725.0000,7000.0000,11375.0000,0.0000,845100.0000,662875.0000,367150.0000,1019175.0000,487175.0000,645525.0000,121400.0000,165050.0000,16150.0000,45200.0000,151638500,834456875,2710970500,2857527125,5719034000,3721305250,644214250,4050000,13666125,0,226943750,700622875,1721893250,5676498875,6984469500,6984469500,809534250,405613375,24244500,48777000,4917625,7208050,9050925,5400875,7812925,2785025,294150,11050,25825,25,2894225,4543000,4276650,12494325,5861225,6830400,1091450,396450,14950,18550
11:15:00.0000000000,2241038.5712,994825.0000,1194425.0000,993975.0000,827175.0000,1165825.0000,398525.0000,96000.0000,7000.0000,11400.0000,0.0000,853525.0000,666625.0000,375300.0000,1026600.0000,507325.0000,646275.0000,115175.0000,165550.0000,16150.0000,45200.0000,167375500,634547125,2141346375,2074439000,4966409125,2649228750,352499000,10670625,8700500,0,199435875,586690125,1158520875,4637278500,3926265375,3926265375,469488750,184948750,14370375,0,4489325,7819075,7462175,7246500,7977450,2854425,300000,11200,25875,50,2958525,4620800,4366825,12750625,6037200,6930300,1100400,399125,15125,18550
11:20:00.0000000000,2241287.0769,1000050.0000,1192875.0000,995975.0000,834650.0000,1168950.0000,360025.0000,132225.0000,7050.0000,11525.0000,0.0000,859800.0000,672100.0000,375600.0000,1035825.0000,501475.0000,642975.0000,116650.0000,165350.0000,16250.0000,45175.0000,174671250,865617375,2724426000,3072024875,5432318750,3314616000,1008487875,7286500,68848375,6996250,236884875,687752125,1777107750,4049033750,3868191750,3868191750,624987875,185417500,49979625,65167375,4564100,7967350,7650400,7404800,8155800,2679750,577475,11300,26550,50,3034950,4692875,4481050,12989275,6172425,7032125,1113050,401750,15750,19250
11:25:00.0000000000,2240091.3561,1009300.0000,1195900.0000,1177600.0000,661300.0000,1176575.0000,398350.0000,93600.0000,7025.0000,11425.0000,0.0000,857000.0000,670375.0000,380025.0000,1039825.0000,503175.0000,638475.0000,116525.0000,164675.0000,16250.0000,45150.0000,164746125,658835750,1727592375,1753230500,2916407375,1747339625,287838125,5638500,18186625,0,113409000,363202625,700033250,2808315875,2505977375,2505977375,298863750,213384500,21142750,38984000,4644050,8071850,9575775,5688875,8253350,2990125,317275,11375,26725,50,3072525,4740225,4537850,13132350,6256425,7097450,1118975,404825,16025,19600
11:30:00.0000000000,2237858.2651,1094525.0000,1142075.0000,1209775.0000,670250.0000,1205325.0000,413750.0000,96250.0000,7025.0000,12150.0000,0.0000,854275.0000,669825.0000,383925.0000,843625.0000,441875.0000,920800.0000,117550.0000,164900.0000,16250.0000,44725.0000,137562000,566242750,2126909750,1977424375,5800031125,2204430375,474578250,7383375,149578125,0,204990500,496761625,1121405250,3251544500,6272492750,6272492750,997703875,281083875,10804000,82533875,5226675,7634600,9734750,5786725,8418425,3073125,325225,11475,28275,0,3137950,4805150,4624175,10215375,6090675,10667550,1132150,408825,16150,20325
11:35:00.0000000000,2237961.9801,1034750.0000,1221300.0000,1231175.0000,680675.0000,1210775.0000,423025.0000,102200.0000,2800.0000,12250.0000,0.0000,870550.0000,676100.0000,385975.0000,842825.0000,442025.0000,924100.0000,117575.0000,167275.0000,16500.0000,44750.0000,269479875,878789000,3182543125,2864527375,8902043125,1899929875,465446625,0,155995125,0,301554250,1138610750,2032716000,5427323625,8857760875,8857760875,2418447750,710043125,25111875,9905875,4785800,8324675,9975975,5925300,8630350,3203525,341375,3300,29800,50,3249700,4938800,4771150,10488050,6287550,10938675,1151075,415575,16450,20400
11:40:00.0000000000,2238645.1245,1031725.0000,1215725.0000,1246975.0000,685150.0000,1213100.0000,436500.0000,96300.0000,7300.0000,13125.0000,0.0000,880325.0000,680925.0000,392825.0000,839775.0000,717900.0000,656325.0000,117575.0000,168350.0000,16475.0000,44750.0000,146570375,661613375,2663465000,1699477250,4615343625,1473252625,300688625,0,31009125,0,169900000,714955125,1330792500,3025566000,4384417625,4384417625,996320000,593095375,6707250,6855250,4844800,8433575,10176125,6008200,8755150,3268700,337900,11850,30100,50,3312400,5027850,4873525,10645350,10020475,7451250,1163525,423800,16525,20450
11:45:00.0000000000,2236881.6558,1103075.0000,1153200.0000,1239200.0000,682450.0000,1497475.0000,164450.0000,100375.0000,2800.0000,13250.0000,25.0000,799525.0000,760500.0000,393775.0000,834825.0000,440100.0000,789525.0000,260775.0000,167925.0000,16475.0000,44750.0000,105038750,566209750,1746634750,1608023250,4593218750,1509995375,172719000,0,49706125,4404750,126277375,414791875,950153500,2580331375,3303583875,3303583875,513674250,280119750,0,85569750,5446425,7971125,10304400,6086300,11075675,1140025,349375,3300,30600,75,2926175,5509325,4945975,10775700,6458600,9016825,3347225,427675,16525,21200
11:50:00.0000000000,2232931.1358,1121200.0000,1158650.0000,1251350.0000,1078050.0000,1118125.0000,165000.0000,99900.0000,14625.0000,1275.0000,25.0000,819625.0000,761625.0000,395400.0000,841525.0000,438500.0000,795800.0000,204325.0000,223775.0000,11825.0000,49400.0000,286620500,902167000,2902489875,3441171375,7549910250,1432251750,492548250,20747625,59715375,0,334629250,838243125,1611312500,4399264875,8577265750,8577265750,2223446375,987002875,0,81196375,5566250,8120475,10524100,9609200,7968225,1175400,358050,33625,1125,75,3026950,5619125,5076350,10983775,6621700,9239550,3004350,829100,14675,23750
11:55:00.0000000000,2233514.6458,1125725.0000,1161525.0000,1259375.0000,1098200.0000,1143750.0000,172800.0000,101100.0000,2800.0000,13100.0000,25.0000,832425.0000,770400.0000,399750.0000,846150.0000,436200.0000,794875.0000,201200.0000,226125.0000,16600.0000,44725.0000,174701125,697614875,1977587750,2480624750,4722880750,1405398125,310943875,4792375,8250000,0,201017125,694327125,1254097250,4657621750,6355716375,6355716375,1325839250,510684000,52228875,5862000,5640400,8231950,10673875,9729600,8120200,1210025,363550,3400,31475,75,3087075,5709900,5179125,11200775,6763575,9403625,3031300,836800,17150,21950
12:00:00.0000000000,2237199.7138,1129500.0000,1154425.0000,1252800.0000,698750.0000,1553800.0000,174400.0000,100550.0000,2800.0000,13100.0000,25.0000,918275.0000,697025.0000,397225.0000,854525.0000,438050.0000,792950.0000,256175.0000,167825.0000,16600.0000,44750.0000,156485500,555687250,1891419875,1853261125,7634210500,1498262250,290557250,0,15733375,0,245548875,734404875,1569976500,4218674625,5940551375,5940551375,1191857250,360959125,12334625,12098500,5704450,8321800,10815150,6391375,11801300,1243625,368575,3400,31625,75,3618675,5351625,5294325,11418800,6888225,9563925,3452925,445275,17300,22025
12:05:00.0000000000,2236172.6308,1129550.0000,1153400.0000,1256175.0000,698875.0000,1572950.0000,174750.0000,100700.0000,2800.0000,13275.0000,25.0000,916625.0000,704900.0000,398225.0000,860525.0000,438225.0000,799475.0000,254900.0000,167925.0000,16725.0000,44750.0000,114044125,458564500,1583687750,1656481000,5740469000,2407377875,223963625,0,52080125,0,135324375,460299000,961584125,2637452750,4672707500,4672707500,632947375,326182500,6165250,2815250,5758275,8394250,10930075,6470325,12030425,1267725,372400,3400,32150,75,3665175,5414650,5368425,11557250,6969825,9689775,3477775,449850,17375,22050
12:10:00.0000000000,2235578.0607,1135650.0000,1162250.0000,1247450.0000,694825.0000,1582350.0000,172000.0000,99500.0000,2800.0000,13125.0000,25.0000,844475.0000,776150.0000,400225.0000,864875.0000,443525.0000,798275.0000,200950.0000,225350.0000,16525.0000,44650.0000,176260875,603882500,1644842375,1823156875,5841321375,1243991625,346611250,1808500,12199875,0,132970500,721388250,1359176250,3311289375,5202899625,5202899625,1208458125,610502875,24875000,51045000,5831925,8489800,11054425,6558825,12226250,1298050,378525,3425,32275,75,3240200,5977900,5465600,11723100,7071225,9825850,3099175,862350,17675,22425
12:15:00.0000000000,2238265.9502,1136050.0000,1170275.0000,1242075.0000,695050.0000,1296500.0000,467500.0000,95000.0000,7425.0000,13225.0000,25.0000,921050.0000,698525.0000,406300.0000,874425.0000,718900.0000,668175.0000,117200.0000,171725.0000,16325.0000,44675.0000,131886000,616353250,1545974500,2005775875,5649027000,1844210875,213837000,6148500,34924000,0,127664000,453056125,883854875,2674538750,4047397250,4047397250,812756125,437204000,6631500,23936000,5886500,8587925,11165575,6655100,9894150,3859125,372275,13350,32625,75,3755875,5561550,5531650,11862625,11302925,8078550,1241200,459450,17750,22625
12:20:00.0000000000,2239664.1754,1064150.0000,1241100.0000,1239500.0000,705075.0000,1290975.0000,461725.0000,94850.0000,7475.0000,13425.0000,25.0000,926850.0000,704775.0000,409850.0000,1066075.0000,518025.0000,664125.0000,115925.0000,178100.0000,11325.0000,42800.0000,131101125,740913750,2693599500,2828031625,6524229000,4743236750,475985750,31219875,7565000,0,158266000,499050125,1418664750,4213876125,4031313500,4031313500,682103500,342972125,2203875,5093750,5339675,9309050,11363700,6781875,10109900,3980850,380225,13775,32700,75,3807500,5630225,5637350,15700225,7844775,8179250,1254400,474450,9650,20675
12:25:00.0000000000,2239287.0960,1069225.0000,1245450.0000,1247175.0000,705350.0000,1285400.0000,464325.0000,93500.0000,7525.0000,13475.0000,25.0000,925850.0000,705850.0000,411675.0000,869500.0000,723500.0000,667175.0000,115650.0000,167525.0000,18200.0000,42675.0000,80593000,420593625,1277818500,1429074250,3187153125,2231888875,170400750,18457500,32130875,0,101583875,337342500,767680875,2064934500,2163622000,2163622000,168527875,308535250,0,6813250,5371650,9381125,11455600,6851700,10212375,4043550,383100,14025,33025,75,3839175,5677225,5695900,12144300,11600925,8227625,1257575,468675,19775,20725
12:30:00.0000000000,2238591.6324,1138700.0000,1185325.0000,1246375.0000,707025.0000,1282800.0000,462975.0000,94800.0000,7550.0000,13475.0000,25.0000,923475.0000,704950.0000,412500.0000,876100.0000,728125.0000,664225.0000,116200.0000,166550.0000,16350.0000,44500.0000,104864750,400128125,1239817750,1257607375,3259942875,1764523875,169996750,7133375,7450000,0,90402125,275750875,695194750,2309582250,2737231250,2737231250,204867500,95437625,2377750,34624125,6030025,8833850,11545125,6911600,10306300,4101800,385975,14125,33100,75,3866825,5713725,5748500,12258275,11725900,8275800,1261450,470075,17800,22950
12:35:00.0000000000,2236695.8335,1140825.0000,1184000.0000,1252625.0000,714175.0000,1606125.0000,175425.0000,99275.0000,3075.0000,13525.0000,25.0000,922125.0000,702275.0000,414700.0000,875100.0000,446625.0000,811950.0000,258750.0000,167275.0000,16400.0000,44500.0000,172841750,707759875,1760269875,1626428875,6726304625,1521613000,237034875,15141750,48630250,0,155340500,496581000,1072858125,2908037000,5148147875,5148147875,836363875,477027000,17726125,22915750,6102850,8948500,11677625,6993600,13234925,1436375,400275,4200,33625,50,3915400,5777425,5825850,12407350,7515650,10377425,3618550,476625,18000,23150
12:40:00.0000000000,2236284.9901,1139525.0000,1183425.0000,1243925.0000,717450.0000,1602300.0000,178875.0000,100150.0000,3100.0000,13350.0000,100.0000,933400.0000,709475.0000,414925.0000,874650.0000,441750.0000,810850.0000,258225.0000,167675.0000,16400.0000,44425.0000,111250000,405540500,1199302750,1150024875,3996696500,1490583625,105888500,6569375,14916000,0,121456000,333865250,676851875,2341461250,3368936500,3368936500,473067750,129693125,0,148523125,6149100,9016075,11765025,7050175,13375550,1463075,402075,4275,33625,200,3955125,5823300,5876900,12528975,7593250,10459375,3642150,478475,18000,24375
12:45:00.0000000000,2238901.8011,1071900.0000,1245850.0000,1247250.0000,722950.0000,1317250.0000,469350.0000,96150.0000,7700.0000,14125.0000,25.0000,942125.0000,709375.0000,421000.0000,893700.0000,737450.0000,675350.0000,115250.0000,169775.0000,16350.0000,44475.0000,128766375,410154875,1426331000,1217426125,3607721250,1816731750,219818500,0,131186000,0,122454750,310046500,795992500,2451138125,2819266375,2819266375,454589375,376916750,2416125,3301125,5573525,9717650,11868150,7109525,10680850,4323825,395525,14525,35075,75,3997375,5865000,5936675,12659375,12116875,8472250,1280025,483700,18025,24400
