timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:25:00.0000000000,2696914.3562,2909620.0000,1011480.0000,1056540.0000,583520.0000,436700.0000,16200.0000,18500.0000,15480.0000,360.0000,0.0000,585040.0000,347980.0000,737560.0000,572020.0000,254640.0000,654660.0000,173080.0000,163980.0000,216820.0000,176920.0000,237750700,804842800,2038657900,2155504800,2255330200,250490300,65100500,21774100,8151200,0,152220600,425077100,1680371900,2199142900,3832260500,3832260500,854136600,823503800,495974800,425676200,5895260,3718920,4972980,3312360,1884640,140840,72100,10460,440,0,2106380,1952880,3934560,3861200,1735420,4149360,783660,686580,304900,128480
10:30:00.0000000000,2697564.3776,2913080.0000,1020420.0000,1076440.0000,594380.0000,448960.0000,17660.0000,17160.0000,17880.0000,420.0000,0.0000,598840.0000,356860.0000,742860.0000,573800.0000,258020.0000,652560.0000,171760.0000,158080.0000,207840.0000,176760.0000,186821800,603463900,1397097600,1736404000,1789352900,633199000,77009500,30979400,6279700,0,118372800,452359900,1070508500,2098415000,2390176100,2390176100,547134200,704184500,522720300,492283000,6011700,3833120,5122840,3427960,1975420,146320,71240,14340,500,0,2174180,2042940,4060420,4008180,1796100,4270040,798040,703520,316560,132260
10:35:00.0000000000,2695604.5746,2923700.0000,1031040.0000,1085980.0000,601820.0000,453560.0000,30780.0000,6460.0000,15680.0000,420.0000,0.0000,597780.0000,355500.0000,743620.0000,578600.0000,258960.0000,654720.0000,171320.0000,157180.0000,187100.0000,198600.0000,214239800,607162300,1219424300,1462917800,1801731900,124474900,23227900,11561800,0,0,87256000,294574400,963881800,1604955800,2914438500,2914438500,459674600,705265900,314103500,388381600,6149920,3958580,5259280,3529540,2053220,214040,11580,10980,500,0,2217460,2101220,4166000,4114720,1857100,4380780,810660,719380,262500,195520
10:40:00.0000000000,2694207.9476,2947020.0000,1034320.0000,1115620.0000,606920.0000,475400.0000,34100.0000,6560.0000,15640.0000,420.0000,0.0000,599700.0000,369100.0000,748220.0000,266000.0000,578420.0000,504460.0000,301380.0000,159500.0000,212520.0000,178780.0000,229010200,578409200,1667227300,1866798800,2247938200,410476500,9481900,9110600,0,0,124045700,365099300,1512814900,1959837800,3562502000,3562502000,1610891200,581166300,358643700,993164700,6292860,4080420,5431760,3676600,2152600,227200,11800,11140,500,0,2277160,2168440,4326220,1781260,4442380,3359160,2015940,734060,336020,139900
10:45:00.0000000000,2698432.3242,2974880.0000,1045940.0000,1141500.0000,642920.0000,487080.0000,23860.0000,18620.0000,17840.0000,420.0000,0.0000,607560.0000,378960.0000,760500.0000,582380.0000,269540.0000,629520.0000,166540.0000,158880.0000,212400.0000,179180.0000,406781900,588721300,1551577800,2071160400,1926770700,412883300,71390200,9368100,3344900,0,205832600,409760700,1382404400,2320969300,3514222200,3514222200,924105100,683728000,360993800,335589300,6535680,4200840,5609320,3820060,2235160,171820,78540,14960,540,0,2374740,2247320,4481020,4451500,2024300,4684220,851660,749640,342520,143180
10:50:00.0000000000,2697025.9430,2981900.0000,1047180.0000,1158500.0000,638980.0000,485920.0000,23640.0000,18900.0000,17820.0000,420.0000,0.0000,617760.0000,386220.0000,764780.0000,575040.0000,270120.0000,627980.0000,165360.0000,153780.0000,185920.0000,207100.0000,256000100,577504200,1827688700,2036371300,1349694500,1162578900,104672600,54144000,0,0,141953200,399630600,1208831200,2171317200,2319129200,2319129200,668545500,744435400,655142700,614780400,6689600,4312860,5804740,3950760,2323840,182020,81140,15860,540,0,2447220,2332560,4625640,4603020,2094000,4820720,867900,769260,273880,230440
10:55:00.0000000000,2698002.6433,2985340.0000,1051840.0000,1167520.0000,652460.0000,491640.0000,24380.0000,19840.0000,17760.0000,420.0000,0.0000,622380.0000,393040.0000,775580.0000,594180.0000,271400.0000,632500.0000,163680.0000,152800.0000,208240.0000,178140.0000,119019200,401784200,1036584100,1632547500,806808200,265464600,25599200,9424400,0,0,81705300,169037200,597975500,1123346300,1890576400,1890576400,253618500,223700300,391822900,210091600,6775040,4394600,5920760,4059360,2363120,185000,82740,16020,540,0,2486840,2365540,4694040,4675920,2140260,4896760,874820,774420,360920,152260
11:00:00.0000000000,2698459.6439,2982500.0000,1050100.0000,1179320.0000,647620.0000,504220.0000,24960.0000,20580.0000,17680.0000,420.0000,40.0000,637340.0000,410500.0000,781800.0000,612440.0000,277580.0000,639640.0000,272540.0000,43920.0000,211260.0000,178680.0000,173104100,458555300,1304609800,3033757700,910903900,823741700,94558900,12988300,0,3222000,92633700,300175400,696983900,854350600,909763500,909763500,345607600,288369100,435949100,192527800,6874760,4481260,6057700,4252500,2430420,188860,85220,16240,540,20,2533060,2427680,4774180,4734420,2180100,4958380,1397460,265740,369100,154640
11:05:00.0000000000,2701161.5374,2980000.0000,1058220.0000,1188360.0000,658800.0000,201880.0000,329820.0000,20760.0000,17600.0000,40.0000,460.0000,636940.0000,409240.0000,789220.0000,618140.0000,781960.0000,129340.0000,273900.0000,229080.0000,41100.0000,160560.0000,107607000,441870200,1245615400,2791530700,1056222800,748289200,42643900,7184400,0,0,75083700,188415000,641441400,1012223600,923691500,923691500,560356200,120291700,101025800,200086700,6934200,4567480,6189840,4434440,1076900,1617560,86320,16300,100,520,2567960,2467440,4848540,4805120,5948980,1299640,1412400,546400,128900,120340
11:10:00.0000000000,2702353.7584,2976180.0000,1065460.0000,1192140.0000,691280.0000,196020.0000,331860.0000,20800.0000,17540.0000,40.0000,460.0000,646760.0000,415020.0000,1092140.0000,340060.0000,792460.0000,130360.0000,274800.0000,228940.0000,39740.0000,161140.0000,135255000,542231900,1685843900,1411899600,1850387000,1663411000,82671500,33257900,0,3290400,97311400,645377300,1165017200,1124589200,718440400,718440400,821849000,472641200,189680500,284804500,7023860,4668240,6365300,4568580,1124740,1676660,88460,16740,100,540,2614360,2537680,7043160,2855380,6095960,1322880,1437400,557720,129680,123920
11:15:00.0000000000,2700086.4419,2989040.0000,1073620.0000,1201780.0000,706880.0000,195420.0000,338020.0000,21020.0000,17940.0000,460.0000,40.0000,643160.0000,421920.0000,800860.0000,646180.0000,798080.0000,131940.0000,276100.0000,227540.0000,39580.0000,161000.0000,175807800,435817700,1270543000,1530494300,718515200,1080771500,59800000,52815700,0,0,44007900,232314300,913931200,978793300,477917700,477917700,606698600,224980600,105870800,271214600,7168580,4758800,6501880,4667900,1156860,1716540,90000,17620,600,40,2636740,2585600,5053700,5013680,6204760,1339420,1454080,561960,131280,126960
11:20:00.0000000000,2700307.0948,2989180.0000,1072840.0000,1209900.0000,719400.0000,196920.0000,339620.0000,20820.0000,17920.0000,1000.0000,40.0000,639960.0000,421800.0000,793960.0000,652900.0000,792080.0000,132260.0000,275800.0000,43740.0000,222520.0000,159580.0000,140207500,207292500,824758800,832679000,352406300,682158000,24157900,3413100,63534600,40639700,58931600,256153100,696282100,1112646600,388472200,388472200,373873200,84695300,205363200,123681500,7263620,4801420,6592400,4724680,1173580,1742560,90620,17680,1600,40,2665360,2636820,5134000,5093680,6280340,1352620,1463960,272500,425580,128140
11:25:00.0000000000,2700530.4461,2988540.0000,1076720.0000,1213920.0000,728660.0000,198780.0000,348520.0000,20840.0000,17940.0000,40.0000,880.0000,649080.0000,434440.0000,805800.0000,657480.0000,799960.0000,132600.0000,275240.0000,227360.0000,38420.0000,159360.0000,106295700,333932000,948239000,897059300,298013400,986438300,29083600,9504000,0,4175400,97982300,218190200,687262100,867639500,275908600,275908600,336396500,144256000,32823700,405517800,7339120,4868580,6695820,4783140,1187560,1779560,91380,17840,100,1580,2719660,2684500,5212580,5159320,6387960,1362200,1473220,567140,134120,131720
11:30:00.0000000000,2703439.6455,2995280.0000,1081280.0000,1214880.0000,350560.0000,577080.0000,361020.0000,16340.0000,22400.0000,40.0000,880.0000,652740.0000,441400.0000,1141760.0000,341840.0000,821340.0000,131860.0000,271480.0000,225660.0000,56240.0000,142760.0000,132430000,385778800,972085600,875768700,1021048900,1228650100,41301700,15219800,0,0,75413600,481430800,1060313600,677554500,714360200,714360200,477977000,252482400,83589800,252191900,7438780,4944900,6801080,2852680,3227200,1824880,81680,28860,100,1580,2767460,2739220,7584180,2972400,6512100,1382420,1490940,571960,181600,87960
11:35:00.0000000000,2701709.2940,3002960.0000,1091160.0000,1222520.0000,740460.0000,196560.0000,365140.0000,20560.0000,17940.0000,40.0000,840.0000,661920.0000,445000.0000,821020.0000,667140.0000,825220.0000,132240.0000,272600.0000,225260.0000,38180.0000,160780.0000,200275400,348709400,1123637700,1178390700,738434100,846374900,55858400,12520300,0,10550100,85077100,333092700,999116800,687025800,350790200,350790200,558153200,170276300,79225200,160481700,7562780,5017920,6926160,4954120,1238400,1856680,93960,18240,100,1680,2810660,2801880,5388620,5325080,6606120,1394920,1506060,575380,135860,136320
11:40:00.0000000000,2703631.7988,2992800.0000,1079760.0000,1230840.0000,355380.0000,577360.0000,375340.0000,20520.0000,17960.0000,40.0000,840.0000,802580.0000,907220.0000,588220.0000,352040.0000,839540.0000,134380.0000,276120.0000,225600.0000,37560.0000,161020.0000,261971200,679448000,2169465800,1779296700,2108228000,1634483300,143516800,17084500,0,0,188644400,1274702300,1711685400,1564564200,913530400,913530400,599976000,323592000,80672400,281598300,7710500,5150180,7152160,2993540,3421500,1914700,97480,18460,100,1680,3652020,5885160,4268620,3098360,6765440,1417800,1532440,582060,137060,139760
11:45:00.0000000000,2702478.6860,2991440.0000,1076520.0000,1242440.0000,734420.0000,196140.0000,371600.0000,20840.0000,17960.0000,40.0000,840.0000,662180.0000,468260.0000,1164800.0000,346080.0000,854800.0000,135220.0000,276400.0000,225840.0000,37560.0000,160860.0000,185568400,339620400,964732800,815289800,827091300,716918600,52106600,936000,0,0,102776200,554284900,817140100,399627100,329630500,329630500,373059800,125505500,34505200,191351000,7838880,5214840,7254340,5208580,1302720,1940540,98800,18460,100,1680,2925060,3001040,8107220,3125500,6837900,1429560,1543240,584500,137560,142040
11:50:00.0000000000,2699647.0173,3008480.0000,1087920.0000,1259300.0000,741720.0000,200020.0000,382900.0000,21440.0000,17960.0000,760.0000,40.0000,659040.0000,461500.0000,824780.0000,702620.0000,845560.0000,133240.0000,164600.0000,153840.0000,202200.0000,177740.0000,347164500,623270100,2276154300,2605024700,817978800,1569015700,119676000,18783100,0,4148800,88220300,307688600,1020197200,1598358200,642944800,642944800,932981600,458672200,146738600,165046100,8091240,5345200,7512680,5383360,1340720,1999920,101920,18780,1780,40,2977400,3066440,5772360,5696020,6983480,1449140,999480,854960,407220,184800
11:55:00.0000000000,2700140.8892,2971460.0000,1086660.0000,1291800.0000,752920.0000,199680.0000,386700.0000,21680.0000,17720.0000,760.0000,40.0000,656160.0000,451140.0000,835280.0000,702760.0000,841400.0000,131940.0000,273300.0000,43700.0000,199280.0000,177540.0000,166299400,602132000,1008997900,1311305000,360585300,917841500,110820400,56964100,0,0,51657900,210108500,667231000,1045566700,338826600,338826600,417780400,140381100,204734500,175696300,8195080,5459940,7625320,5470500,1357640,2033980,104620,19860,1780,40,3002860,3112760,5851780,5771820,7053540,1461120,1581320,285480,411940,187640
12:00:00.0000000000,2701825.4570,2953740.0000,1083640.0000,1292420.0000,752680.0000,199600.0000,393740.0000,20940.0000,17740.0000,40.0000,760.0000,665960.0000,468660.0000,839800.0000,704920.0000,851700.0000,131600.0000,271520.0000,222060.0000,36000.0000,161100.0000,193181200,329669700,714215900,974712900,363613800,675402500,10971700,1200000,0,0,79606900,330406200,730584500,784438100,285865000,285865000,408090900,78549200,75233600,145135000,8313480,5528040,7706540,5534920,1374620,2059120,104900,19880,100,1720,3044020,3175220,5927320,5842180,7126640,1471320,1592760,601200,140860,147560
12:05:00.0000000000,2701952.6731,2970640.0000,1092760.0000,1297360.0000,755800.0000,200320.0000,396800.0000,20620.0000,17580.0000,40.0000,760.0000,664180.0000,455560.0000,839520.0000,701140.0000,854700.0000,131660.0000,272220.0000,221820.0000,35960.0000,161880.0000,170602100,298176000,961613000,898733300,317684100,886136900,68665700,7011100,0,0,149596300,240369800,570099600,1000076100,398043000,398043000,555951300,127143600,39027800,207522700,8407580,5592460,7816640,5596560,1389760,2091660,106660,20000,100,1720,3116220,3227540,5994300,5914920,7198620,1485220,1608020,604060,141180,149780
12:10:00.0000000000,2700235.5334,2981320.0000,1097520.0000,1302460.0000,762760.0000,200520.0000,403080.0000,20860.0000,17580.0000,760.0000,40.0000,672700.0000,458740.0000,836640.0000,703900.0000,850580.0000,130260.0000,270040.0000,43780.0000,213560.0000,161600.0000,199644300,353595100,1589019300,1197569600,566722400,1238326800,102605400,51625000,0,0,124579400,229839100,711014700,1195226600,396844600,396844600,555899800,96615000,73401600,69762000,8548520,5667440,7995640,5677800,1417320,2138600,109220,21000,1780,40,3182020,3276920,6073840,6002640,7313480,1499040,1623180,290420,458020,150360
12:15:00.0000000000,2699592.2003,3004780.0000,1102860.0000,1328540.0000,772600.0000,203320.0000,403920.0000,20580.0000,16740.0000,40.0000,720.0000,677480.0000,460080.0000,838460.0000,708260.0000,850020.0000,127320.0000,269220.0000,220380.0000,35460.0000,161600.0000,192424400,578133800,1928216100,1809016900,1357182200,917368100,141571900,16067100,2086500,0,92645100,285166300,1176723100,1524748200,2041293300,2041293300,635378900,360527400,196876400,56058000,8676320,5794440,8222240,5803700,1458300,2194680,113080,21280,100,1740,3224880,3333160,6211060,6109400,7451240,1524840,1643140,613820,143240,150640
12:20:00.0000000000,2698385.5954,3002680.0000,1106540.0000,1338120.0000,780300.0000,580540.0000,35060.0000,19980.0000,16720.0000,40.0000,720.0000,691220.0000,462520.0000,844920.0000,716240.0000,307920.0000,675820.0000,268800.0000,42060.0000,213700.0000,161520.0000,287091900,863928700,2616892700,1913414300,2284045300,846326900,330292700,31266900,1997400,1992000,223876900,723807200,1857055700,2677607300,3611255500,3611255500,933187200,987863800,237948800,210591200,8862740,5989580,8507580,5972560,3516280,275940,122480,21860,100,1780,3332520,3474800,6419160,6291360,2886200,6354160,1672620,300720,474320,152740
12:25:00.0000000000,2698015.7691,3024420.0000,1101500.0000,1336700.0000,775440.0000,585760.0000,36380.0000,21180.0000,17160.0000,720.0000,40.0000,694700.0000,455240.0000,833320.0000,692820.0000,315580.0000,663440.0000,158700.0000,149880.0000,194000.0000,177900.0000,239897700,546135400,1174706300,1425353400,1775503100,254628400,89146400,46988200,0,0,113765500,276564800,1119822200,1766604200,2967299600,2967299600,661298100,759104000,581054200,49372100,9045060,6119440,8654700,6077160,3595400,284260,124960,22720,1840,40,3394220,3530020,6543880,6410960,2949540,6468700,1075180,928960,442380,197680
12:30:00.0000000000,2697517.0354,3021880.0000,1094940.0000,1348280.0000,797160.0000,600360.0000,38060.0000,22180.0000,17200.0000,720.0000,40.0000,699080.0000,470600.0000,848260.0000,692940.0000,329320.0000,665940.0000,160200.0000,133960.0000,208500.0000,161480.0000,189111300,429829000,928564100,1463425200,1586102200,195118600,171618200,20744200,0,0,102641500,405836700,1003397100,1686361400,2543781400,2543781400,886015000,1551741900,383779100,41784400,9180080,6220660,8772080,6183180,3667980,290900,129660,23120,1840,40,3446380,3607660,6655400,6523680,3024320,6566640,1089220,972860,493300,153560
12:35:00.0000000000,2693885.4901,3435940.0000,1683440.0000,738860.0000,406920.0000,617420.0000,61000.0000,4900.0000,17320.0000,700.0000,40.0000,615460.0000,537700.0000,848480.0000,346420.0000,653720.0000,532600.0000,278020.0000,119880.0000,192860.0000,174580.0000,426763800,2102169100,3202736900,2228883500,3528734300,1011919700,94907200,34691100,1984600,5795400,294523600,1103353500,2869452800,2908609300,5867694100,5867694100,3392314400,2044028900,831021200,357320600,11294620,10737220,6704060,2713880,3866500,439780,18160,24120,1860,40,2992580,4406560,6953680,3104320,6892680,5162180,2804880,1016100,461540,201800
12:40:00.0000000000,2693110.6222,3426980.0000,1689320.0000,740220.0000,652800.0000,400660.0000,66940.0000,4620.0000,17500.0000,0.0000,740.0000,602760.0000,552940.0000,847020.0000,337460.0000,639460.0000,542500.0000,271320.0000,116680.0000,200840.0000,158180.0000,295561100,1229245100,1364857500,1459138600,2398564100,445355700,27841600,43259300,0,0,155504500,834044800,1770081600,1746347300,3634735100,3634735100,1383219100,659479800,326169800,148805100,11478500,10950920,6843380,4520840,2278800,455860,18860,24960,40,1860,3064400,4569080,7131520,3219620,7071380,5281420,2854700,1029640,512200,157680
12:45:00.0000000000,2696023.4484,3425920.0000,1690680.0000,761980.0000,422740.0000,652940.0000,49880.0000,27660.0000,19420.0000,40.0000,740.0000,690160.0000,488960.0000,840400.0000,659680.0000,312240.0000,639060.0000,147780.0000,273640.0000,33820.0000,158060.0000,366385800,1438407500,1843948600,2110578900,2878382700,731301400,58112500,182028500,0,13240500,283480000,872090000,2944647900,2826409900,4820088900,4820088900,1828246100,907120400,403184500,131648400,11716020,11217040,7044260,2915360,4174500,351140,152100,28500,100,2000,3845200,4125360,7414620,7276020,3389920,7181600,1174620,1415360,152080,158880
12:50:00.0000000000,2694580.9579,3421920.0000,1694020.0000,769740.0000,430300.0000,659280.0000,50020.0000,27780.0000,19340.0000,40.0000,700.0000,700340.0000,498680.0000,835900.0000,338700.0000,638940.0000,637820.0000,147460.0000,109420.0000,197580.0000,158100.0000,191249100,788198400,664191800,781462400,1328786300,144981100,136395700,22717800,0,1939400,122513700,425914700,816490400,1464290200,1941367400,1941367400,138866800,257321100,32440500,5617300,11825520,11359900,7112920,2971500,4241100,356500,156280,28960,100,2020,3901320,4201740,7500200,3422380,7382260,7251000,1178180,1053680,519340,158940
