timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3505203.5639,211125.0000,942625.0000,1405900.0000,852950.0000,438650.0000,1491825.0000,921200.0000,420800.0000,1033550.0000,317550.0000,2388250.0000,1941350.0000,1116575.0000,398225.0000,419075.0000,28500.0000,28775.0000,3025.0000,21475.0000,5350.0000,4339496250,18045499500,16717007125,46496863750,90177275000,79339134625,42705751250,16816806750,12730234875,776773375,5470219750,14329539625,11628134500,28367057375,27623820125,27623820125,2575937125,728277000,511388125,116540250,269150,1462900,1885700,2052875,1295150,2929375,724500,123100,179775,4075,1778275,1420125,1302625,836625,990300,67700,30950,750,4400,775
09:25:00.0000000000,3504693.6559,256375.0000,2124375.0000,378900.0000,1031100.0000,749000.0000,1719850.0000,904050.0000,411225.0000,1018875.0000,296750.0000,2594825.0000,1886200.0000,1334775.0000,581975.0000,754375.0000,119725.0000,41200.0000,7150.0000,23975.0000,5575.0000,1563147625,10501442000,12065286000,40562703500,58122177625,91190069500,33212267125,7155552875,10692005625,900799750,4569588250,9499697250,21106234500,17611645000,11017162000,11017162000,2977285750,380608750,347470875,65942875,491650,4350575,1167925,3668400,2861650,4824375,1157700,183525,264050,7350,3152500,2328050,2514475,1607500,1862825,314400,73500,7375,8025,1225
09:30:00.0000000000,3487885.5636,1225300.0000,1542350.0000,1343775.0000,892975.0000,1888700.0000,396000.0000,862600.0000,793400.0000,473900.0000,286700.0000,1682250.0000,1687650.0000,1667500.0000,1258850.0000,414250.0000,998975.0000,51575.0000,49725.0000,27025.0000,5775.0000,3916489000,13565354750,16686001750,31413262750,64733850875,44670424750,20103287875,7689036000,3979799375,901196875,2619126750,9355381500,10825759500,26979656125,37625400500,37625400500,4679262250,2667387250,561791875,31583125,3536650,4307625,5417475,3920450,6932700,1198050,1227750,320950,103950,11150,2534750,2684975,3132150,3506225,1835000,3407075,214725,126000,14450,1500
09:35:00.0000000000,3488623.1676,1129325.0000,1729400.0000,1352625.0000,874900.0000,1779075.0000,755200.0000,883925.0000,796350.0000,470925.0000,287475.0000,1724800.0000,1677225.0000,1688000.0000,1250050.0000,630300.0000,730550.0000,45475.0000,47575.0000,27775.0000,5875.0000,2433041250,10861511500,26633193375,32033566750,83802534875,31578938500,17021270375,7645434750,5471622750,284306500,2753764625,9158174500,19222440875,43067144625,72113264500,72113264500,9129091375,3116723750,405178500,348168875,3770550,6002800,7073650,5162275,7664600,3377350,1564800,399800,139175,16750,3310450,3667700,4473200,5282175,4335550,3600700,290950,158675,19625,1750
09:40:00.0000000000,3494826.2886,1184200.0000,1775825.0000,472200.0000,1558850.0000,2394850.0000,830200.0000,817675.0000,815975.0000,511000.0000,296275.0000,2549550.0000,1984950.0000,918550.0000,1440600.0000,500875.0000,826375.0000,16900.0000,49050.0000,27950.0000,5900.0000,1524132750,6316563500,8183050875,25014910500,64374268500,26461467000,11872408375,5200644750,4277391500,426356375,1548371500,5488050625,7451239875,19240811875,18153414000,18153414000,1367327250,1326650750,265867625,19880000,4170100,6712850,2971050,8658975,11439025,3936825,1651025,512325,193125,20450,5566850,4912525,3434700,6603975,3394625,4216075,84225,176325,22025,1875
09:45:00.0000000000,3482171.0647,1365100.0000,1870000.0000,1323150.0000,1079100.0000,2529075.0000,613825.0000,750050.0000,852525.0000,675650.0000,0.0000,1607150.0000,1940800.0000,1591825.0000,1298700.0000,900975.0000,1013125.0000,119825.0000,52825.0000,6875.0000,29900.0000,1328242875,4100954625,9178158500,14440971875,49032819875,12619666500,8658642500,3332468000,3664905000,234795750,1370045250,4078108250,6307071875,16574398125,25664213250,25664213250,1920655875,1169225250,382119000,137699000,5062375,7602800,7685625,6579200,12304375,2541875,1485275,517850,171100,0,3532875,4899575,4672175,6254975,5447975,5421525,1007600,205125,10900,22750
09:50:00.0000000000,3477908.2951,1335775.0000,1926575.0000,1610825.0000,1184300.0000,2328375.0000,604175.0000,922025.0000,669625.0000,648250.0000,26625.0000,1609750.0000,1739125.0000,1782850.0000,1293325.0000,587400.0000,1364350.0000,121800.0000,54150.0000,6875.0000,27875.0000,1280488500,5584654000,15170862250,21516874500,46653874500,13757470000,10189856875,4338307750,1688503125,100684625,1418112000,4359402500,11533433625,27503479125,43978754500,43978754500,5673018000,1325751875,38856000,472901250,5418900,8274625,10230150,7795025,11489475,2881775,1747650,476375,182775,400,3890475,4731825,6076175,7338800,3879525,8738775,1104200,220950,11025,26525
09:55:00.0000000000,3476397.8904,1369375.0000,1966300.0000,1690850.0000,1356675.0000,2721250.0000,971875.0000,308800.0000,678650.0000,672625.0000,0.0000,1640450.0000,1772675.0000,1810275.0000,1313425.0000,604100.0000,1353675.0000,111375.0000,64275.0000,10775.0000,27850.0000,786207125,3097988625,9243069125,14516022250,34169601125,12744002500,8416470250,2683061125,2181133625,0,1128879375,2919549500,8213013375,19861205750,21042661375,21042661375,3191307750,1128852250,22586375,139656625,5637975,8637400,10810100,8363225,14166025,2886575,354750,501925,197850,0,4159125,5058950,6610300,8120050,4264700,9374450,1075125,306675,21350,28675
10:00:00.0000000000,3470688.3988,1588875.0000,1981275.0000,1533800.0000,1409575.0000,2890100.0000,992875.0000,313725.0000,720700.0000,621625.0000,0.0000,1441000.0000,2006475.0000,1504575.0000,756650.0000,1542450.0000,582800.0000,925700.0000,64300.0000,11525.0000,27100.0000,780956875,3139450125,7309152375,12173878750,28975972750,10287622125,6861492125,3517853500,1570961250,0,865415750,2798398250,7313549250,17388034250,26618726375,26618726375,5008875875,833115125,26125375,23453375,6693725,9337850,10101175,8837925,15021150,3104325,389875,569100,178050,0,3718225,6028825,5716225,4491600,10474875,5362250,5813025,318075,22675,27800
10:05:00.0000000000,3456108.2725,1790425.0000,1955250.0000,2302225.0000,2979700.0000,749450.0000,771225.0000,721625.0000,198725.0000,565000.0000,26625.0000,1142775.0000,1549600.0000,943875.0000,1639075.0000,1318425.0000,900950.0000,1016750.0000,103975.0000,11525.0000,27100.0000,3270667750,9614945500,30710575250,59090836875,40937507000,29081291375,6347799875,4379533500,1779702625,21391125,3253710500,13655417250,24594544375,36108253875,71217264375,71217264375,52689379000,3560155750,916992875,389452875,8723900,11170500,17255875,17785600,4230625,2371575,660175,137975,177250,525,3513700,5767100,3885125,7936300,11143425,9925975,8618025,727300,23825,30475
