timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,2268542.6498,790040.0000,674860.0000,384740.0000,832980.0000,343120.0000,174220.0000,669920.0000,217640.0000,482260.0000,347680.0000,1650080.0000,612640.0000,814900.0000,238600.0000,257760.0000,19260.0000,42020.0000,8960.0000,2640.0000,0.0000,1029649900,4404869000,4992719700,17293692800,9506504800,12780018100,23033587100,10434198300,6123170700,4082351200,2921350000,5811927800,8251315100,9756031200,2068980400,2068980400,1794886700,366788500,52591400,0,421120,741960,526660,1008000,495220,234200,583300,197380,100020,29500,1036640,472220,1006840,292940,601560,30000,33000,4920,360,0
09:25:00.0000000000,2266323.9189,959360.0000,623980.0000,532480.0000,867000.0000,399040.0000,693180.0000,283160.0000,132720.0000,484360.0000,297960.0000,1700740.0000,622400.0000,937820.0000,279620.0000,313260.0000,90020.0000,74380.0000,3720.0000,8580.0000,0.0000,666390800,2933453600,5787977200,11849369700,11047464100,12825432900,9944062400,4982506100,3685329600,2321313000,2345447400,2594230100,7524143200,6042805500,4745336100,4745336100,1888083100,51756300,82585100,0,898560,1148140,1047420,1690520,932260,1136000,377960,162640,137800,33240,1861560,773940,1732280,557160,943800,247380,77640,3040,3840,0
09:30:00.0000000000,2271055.8354,853900.0000,748820.0000,432740.0000,909300.0000,326200.0000,442860.0000,684740.0000,203660.0000,475360.0000,336600.0000,1811500.0000,1388440.0000,276640.0000,592180.0000,161720.0000,51060.0000,67180.0000,10480.0000,2860.0000,0.0000,445208900,1695424900,3277519200,8666899600,6794911200,10060803200,8873958200,2180629900,2512812500,1282033400,2208069700,1834539400,5891687100,4154408900,2784263400,2784263400,1299711000,48071800,145100000,0,1034540,1557420,976880,2253600,883160,1196120,1263980,336180,190680,70480,2597360,2447300,818960,1627200,597680,119080,86720,8500,560,0
09:35:00.0000000000,2271561.8684,982940.0000,645100.0000,447480.0000,922460.0000,334200.0000,459000.0000,678400.0000,200640.0000,401560.0000,405080.0000,1818960.0000,1410140.0000,309660.0000,626620.0000,192980.0000,60200.0000,75040.0000,7160.0000,2860.0000,0.0000,300159600,1618745200,1994634500,6515100400,5302413500,8371104700,9005254000,1988252800,2044371500,1325212400,1280241400,3682029800,2423633400,7677829300,1585841400,1585841400,1190486700,133134900,0,0,1348660,1686860,1166600,2642660,1108120,1457960,1479140,372060,200440,99720,3014120,2891760,989100,1996380,762140,158240,113320,6780,560,0
09:40:00.0000000000,2275128.9673,915520.0000,783260.0000,449700.0000,945400.0000,366900.0000,471300.0000,503460.0000,242880.0000,115480.0000,765060.0000,1961000.0000,1293560.0000,503920.0000,517180.0000,230180.0000,66780.0000,82960.0000,8440.0000,2820.0000,0.0000,417705500,1785404000,2381175200,6531470500,5499179100,8041804400,8760185200,2327314900,1204346200,1322920300,982199500,2828446200,2732284100,6365576700,1261006400,1261006400,1046661100,109401300,16200000,0,1453920,2177660,1378500,3037080,1347900,1709920,1368720,578200,218920,271820,3584240,3011560,1640180,1850400,920880,189940,134140,8220,640,0
09:45:00.0000000000,2270710.8251,1138380.0000,661660.0000,627100.0000,971900.0000,257400.0000,499340.0000,633720.0000,190660.0000,388960.0000,400880.0000,1847980.0000,1491960.0000,366220.0000,744620.0000,261580.0000,76960.0000,84780.0000,12540.0000,2960.0000,0.0000,452397800,1564214200,2168885800,5294974000,4405083100,6483450900,5711886200,1371657800,1074637000,1070935500,1011056400,3031374000,2829948800,6482209500,1472086300,1472086300,1207824500,30735400,5355900,0,1905640,2259820,2146140,3347340,996880,1917440,1844320,433220,235500,117220,3691020,3649020,1312020,2694400,1036400,227580,153700,13120,720,0
09:50:00.0000000000,2270511.9636,1169420.0000,689860.0000,629840.0000,985920.0000,259260.0000,512380.0000,644520.0000,192720.0000,385160.0000,399800.0000,1894980.0000,1521980.0000,386060.0000,759800.0000,260200.0000,80640.0000,86940.0000,12620.0000,3000.0000,0.0000,386617300,1374888700,2252814700,5402050600,3455201600,5242251000,4332872300,910587500,1313746600,422848800,885826000,2599428700,1939209000,4784250300,1065407100,1065407100,877359900,116041400,15364000,0,2137120,2523220,2368840,3699060,1115640,2095100,1953460,450020,253280,120740,3997980,3973900,1468120,2947580,1176680,254480,170880,14620,740,0
09:55:00.0000000000,2269941.9827,1197740.0000,710660.0000,641280.0000,1006200.0000,274620.0000,536380.0000,648420.0000,189500.0000,380260.0000,398320.0000,1918020.0000,1543940.0000,403700.0000,800960.0000,283120.0000,84780.0000,89860.0000,5500.0000,10960.0000,0.0000,271567500,680856600,1388676400,2829232200,2412197400,3141989200,3152952400,700827300,534181500,584857400,474934800,1388724900,1496501800,3622895100,780900800,780900800,878237700,76162600,12935500,0,2299980,2653580,2513680,3894620,1192740,2198440,2030940,462720,260620,125320,4163820,4151260,1579200,3126200,1242780,274340,188320,7060,9300,0
10:00:00.0000000000,2268042.2987,1209900.0000,724000.0000,640600.0000,1024920.0000,632340.0000,207260.0000,655100.0000,217520.0000,417560.0000,328640.0000,1923960.0000,1557300.0000,414620.0000,391780.0000,584960.0000,225500.0000,88660.0000,5160.0000,7520.0000,3040.0000,165663800,731288900,1524155400,4938171700,2745550000,2833707300,3111344100,682303200,437902600,159318500,491438200,1478136100,1312472300,2433077700,1572588700,1572588700,737910500,12401100,61613300,0,2404160,2796620,2661400,4197960,2656080,936540,2109880,538320,231320,99000,4331740,4330020,1684060,1490620,2561740,908520,202760,7240,9080,840
10:05:00.0000000000,2267305.7024,1214520.0000,732520.0000,639980.0000,1037880.0000,638320.0000,209740.0000,662560.0000,217960.0000,459240.0000,286360.0000,1915960.0000,1570440.0000,422440.0000,392800.0000,593980.0000,190260.0000,119740.0000,5020.0000,8080.0000,3040.0000,238384100,1143189300,1523274000,4974203400,5865678900,4798954200,2353240800,911654900,707656200,92932400,562017500,928264900,3331968400,2607006900,3025686500,3025686500,1476371200,30470900,21997100,0,2554260,2974660,2836660,4505560,2890060,1000940,2236060,557700,274840,65320,4519920,4620800,1823680,1627580,2801360,932660,293500,7520,9440,840
10:10:00.0000000000,2261360.6351,1290620.0000,852920.0000,448460.0000,1030240.0000,638100.0000,747980.0000,242300.0000,108600.0000,456360.0000,286080.0000,1893620.0000,702160.0000,1304300.0000,391300.0000,587620.0000,178300.0000,107220.0000,10060.0000,8600.0000,3040.0000,481103800,1693316600,2342190200,5902532500,7433368000,8371976600,1985505900,1803916700,1869217100,266689200,765479200,898581600,5520533800,4473002500,5101121700,5101121700,2739729200,127819400,314467100,8400000,3175140,3693540,2327300,4907120,3210800,3084100,746760,290320,301320,67620,4766580,1965560,5095940,1851140,3173280,1070820,335900,19400,12600,980
10:15:00.0000000000,2263996.8619,1210840.0000,916860.0000,458940.0000,1053380.0000,659660.0000,774480.0000,241060.0000,109740.0000,456580.0000,286240.0000,1897560.0000,703260.0000,1339100.0000,416680.0000,614480.0000,176920.0000,106760.0000,10000.0000,10900.0000,0.0000,229725400,932576800,1349196000,4100776700,5326546900,6635195700,1022995300,531406100,943837300,201434900,651104000,828405100,4161811100,3737152100,3143282500,3143282500,1651110200,141204900,144431800,5658500,2951800,4249840,2463500,5184200,3441360,3285340,770340,299720,314660,69500,4973960,2091080,5465140,2035400,3523600,1155080,366640,21480,15080,0
10:20:00.0000000000,2265824.7644,1217380.0000,922360.0000,465320.0000,1061860.0000,672040.0000,768040.0000,136660.0000,214220.0000,413560.0000,327520.0000,1909540.0000,707160.0000,1355700.0000,426920.0000,628500.0000,182280.0000,110120.0000,5160.0000,11240.0000,0.0000,156814600,847654100,996901000,3335688100,3800300200,4615196100,845770500,521653700,959899800,194030200,379068200,663288400,2562216200,1971196200,2230067700,2230067700,929545600,17230800,178605000,5600000,3060980,4407900,2559760,5396660,3596560,3423780,457400,637800,289880,108260,5110540,2158340,5730300,2138800,3709900,1217080,396120,10320,17060,0
10:25:00.0000000000,2265307.8666,1255040.0000,950620.0000,466480.0000,1076380.0000,694940.0000,780880.0000,242580.0000,106940.0000,453260.0000,285540.0000,1899940.0000,707420.0000,1368500.0000,434860.0000,640460.0000,185020.0000,105740.0000,10300.0000,8860.0000,3020.0000,128345800,745381500,809611200,2112931500,2581751800,2639713400,607498100,340670800,507466900,370749300,322738100,303563400,2165678900,1501151000,1367193100,1367193100,531657200,14780500,140023700,0,3161360,4548160,2639860,5535920,3705440,3500720,801660,312520,334160,74260,5216020,2208320,5929100,2214980,3836160,1254420,394820,22120,17460,1100
10:30:00.0000000000,2264460.2243,1266000.0000,962680.0000,472960.0000,1096040.0000,699920.0000,800560.0000,249440.0000,106940.0000,453440.0000,284300.0000,1903400.0000,709420.0000,1384060.0000,448460.0000,657500.0000,190500.0000,107720.0000,9440.0000,8820.0000,3020.0000,122540100,632205600,785917300,2820447300,2813186400,4520790700,1032704800,214750400,378005500,230771500,365903700,343003700,2058944400,1953054900,1558582100,1558582100,495781700,15616100,78405900,0,3236460,4675160,2718780,5726080,3825080,3633220,824660,316340,339560,76180,5348760,2262900,6117800,2314160,3983360,1297520,404400,22360,18280,1120
10:35:00.0000000000,2262817.6676,1352300.0000,900780.0000,470660.0000,1099720.0000,707520.0000,813280.0000,249000.0000,106840.0000,452360.0000,283940.0000,1909380.0000,709720.0000,1391980.0000,448340.0000,659180.0000,193340.0000,106560.0000,9420.0000,7960.0000,3040.0000,97976500,494869600,469718700,1644016000,1668385900,2670432600,459579300,188857600,282528200,99465200,381578800,224394900,1361648400,1514326900,1082129200,1082129200,346423400,4289000,84533500,5658800,3707780,4358120,2765640,5836880,3895940,3714800,834820,319680,343620,76940,5497600,2299500,6241620,2390200,4095560,1327440,410960,22420,19180,1160
10:40:00.0000000000,2264989.9094,1280880.0000,979000.0000,478080.0000,1105020.0000,709980.0000,826200.0000,245320.0000,106700.0000,449940.0000,283480.0000,1908680.0000,709320.0000,1405100.0000,452620.0000,675080.0000,195360.0000,104360.0000,9360.0000,8000.0000,3040.0000,147768900,902947600,986767000,3208450200,4207833700,5923473200,1211861600,554521500,944198700,301828500,369981700,459960900,3200194800,2502027000,2013428400,2013428400,958112400,6887500,164783300,0,3378600,4950940,2863920,6048220,4072420,3891120,861440,329560,356780,79400,5616640,2370760,6531620,2518460,4317000,1383280,429080,22520,20960,1160
10:45:00.0000000000,2266927.1238,1297140.0000,986380.0000,474020.0000,1101780.0000,703220.0000,272240.0000,689300.0000,207180.0000,404260.0000,319200.0000,1917700.0000,1645840.0000,460640.0000,448840.0000,672180.0000,202600.0000,110640.0000,4400.0000,9320.0000,3020.0000,259290200,1223405200,1835591100,5283083700,5227082200,4127334000,5345210200,1264884100,1520476000,1258795300,676708600,2863931600,2240022600,4737527300,3036303000,3036303000,1919124300,42618600,106425100,5420000,3533300,5213440,3009840,6371260,4292080,1555040,3078620,722700,337220,129100,5838880,6741720,2719060,2709340,4666160,1481960,480000,11380,22140,1200
10:50:00.0000000000,2266689.3549,1305300.0000,991100.0000,480120.0000,1105740.0000,705120.0000,271860.0000,685540.0000,177980.0000,432080.0000,318900.0000,1914660.0000,1643520.0000,468700.0000,449680.0000,683140.0000,204100.0000,110680.0000,4660.0000,13000.0000,0.0000,104089900,568417400,852009800,2126206300,2265245100,1284336500,1726713700,313061400,517364600,100792000,296592900,1097519000,687765200,917277000,1099197700,1099197700,377252900,10606700,133254700,0,3599120,5318800,3088940,6505320,4382800,1587120,3129900,646140,426780,130020,5946420,6877980,2774620,2760120,4754440,1514040,487500,11780,24560,0
10:55:00.0000000000,2264852.9685,1324760.0000,1002280.0000,479400.0000,1111520.0000,707800.0000,827840.0000,135800.0000,207920.0000,401460.0000,316900.0000,1919380.0000,706760.0000,1411400.0000,448280.0000,675660.0000,205920.0000,108060.0000,9540.0000,13000.0000,0.0000,161703100,675335600,977344000,2827633800,3136452600,4110134500,1471866200,512460300,530015100,255440600,340951000,726576400,2213281800,1281060400,1698687300,1698687300,811786200,8129200,32292300,0,3699020,5450940,3185640,6692480,4514780,4343960,532120,742180,350080,132280,6059460,2591040,7354200,2827980,4888700,1561380,490540,24660,24880,0
