timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,2190488.9867,1163575.0000,522050.0000,775500.0000,241000.0000,794750.0000,280700.0000,432175.0000,49150.0000,74775.0000,8975.0000,1545400.0000,981000.0000,943800.0000,284650.0000,112650.0000,148625.0000,14250.0000,22950.0000,675.0000,11400.0000,1153977375,1864494125,5317024500,6667721750,17837705375,12610841625,7786038625,2308269375,589800875,60309875,1282329125,3251875375,3913846125,9160317625,3842507250,3842507250,747510000,476238375,12623625,50795250,514725,346725,513750,373475,694075,372425,194100,15300,9050,375,649950,505150,564725,246450,228400,94850,13675,6950,150,450
09:25:00.0000000000,2195696.1765,1195775.0000,419800.0000,994200.0000,342725.0000,849625.0000,362075.0000,225200.0000,270650.0000,77450.0000,13075.0000,1540125.0000,1033375.0000,1019200.0000,367525.0000,244400.0000,205725.0000,23375.0000,29350.0000,1500.0000,11275.0000,886188125,1442120000,6115347000,6058635875,17746303750,12010278125,7562608750,5239980500,1365502875,80338375,975063375,3117000375,6959426625,5133652625,5597927625,5597927625,760813875,620874375,127857625,117803000,899400,464250,1204775,703925,1335525,704050,275050,178050,21775,1875,1153825,984650,1144550,515650,489575,256300,30150,16500,1250,1700
09:30:00.0000000000,2201035.4115,616400.0000,1035150.0000,822550.0000,315375.0000,345675.0000,891100.0000,381100.0000,247425.0000,93925.0000,13425.0000,1649950.0000,1208150.0000,1045225.0000,346675.0000,394925.0000,49675.0000,15350.0000,30775.0000,1600.0000,14175.0000,686595875,2518029750,6057948125,6019914375,10852054625,22767637375,10295403250,4082760250,1519892500,77614250,968300125,3908587875,6131495000,8202473250,2769177000,2769177000,668614750,588577375,99432750,27398125,694450,1496150,1470425,882450,1044075,2152225,833925,232250,44500,2350,1741200,1760375,1744450,783400,810150,99225,23075,23400,2400,1975
09:35:00.0000000000,2202008.1047,658925.0000,1060150.0000,830550.0000,326625.0000,366750.0000,901000.0000,282600.0000,338600.0000,96700.0000,10675.0000,1658400.0000,1220075.0000,1081475.0000,370225.0000,441000.0000,58950.0000,15725.0000,37225.0000,2375.0000,14425.0000,521517125,2050722875,6389457875,6356820500,9180615000,18498926125,5825679875,4265533125,720792375,71279375,748857250,2391630125,5357337625,4765809250,1697297500,1697297500,489772500,879548375,29805625,37955000,1011900,1952775,1946775,1234325,1398025,2686975,810525,442975,52775,1725,2083550,2147850,2161125,1022600,1076375,145475,33300,38225,2650,2450
09:40:00.0000000000,2200091.2580,686275.0000,1069275.0000,845900.0000,336125.0000,416775.0000,934525.0000,362600.0000,252900.0000,79400.0000,10550.0000,1678725.0000,1235875.0000,825525.0000,687000.0000,488500.0000,65775.0000,16475.0000,40400.0000,2375.0000,14600.0000,293036250,1312854500,3123249750,3251102125,6754710875,11844666750,4906027875,1903260000,886972250,20219250,491317250,1506169750,3042598125,4630022250,1199450375,1199450375,313134750,827820250,4226250,88158375,1191050,2206650,2201200,1418525,1662975,3038475,1077725,323425,46500,1850,2309075,2381750,1785950,1868450,1316500,177675,39575,51850,2700,3300
09:45:00.0000000000,2204111.9844,691650.0000,882325.0000,1020775.0000,342575.0000,455900.0000,933825.0000,255250.0000,327850.0000,92450.0000,10600.0000,1691450.0000,1255100.0000,1141575.0000,424300.0000,516075.0000,76100.0000,17675.0000,48325.0000,2550.0000,14600.0000,506891125,2543338750,6174144500,8908906250,12753427125,18903150500,5268451000,4134642625,669042875,42515875,605557750,1844505875,4335960500,4198815250,1635972750,1635972750,407612250,707889750,31864375,7962500,1472725,2226725,3190625,1822525,2122425,3560200,1006925,548825,68250,2125,2566250,2682025,2792175,1410425,1570500,222800,48200,63850,2900,3550
09:50:00.0000000000,2201082.8282,709350.0000,902375.0000,1030825.0000,360875.0000,481450.0000,950700.0000,340275.0000,249425.0000,76700.0000,9200.0000,1674975.0000,1263000.0000,1151775.0000,438525.0000,530975.0000,80975.0000,17600.0000,49925.0000,2200.0000,15350.0000,288394625,1102217750,3969655375,4238537125,7852020750,10635758250,3074583000,2401050875,662607250,13667500,595078625,1419491250,3092479000,3189682375,1125588500,1125588500,298351750,372974375,3925500,59750750,1629050,2433750,3507300,2044350,2413200,3859350,1266150,402400,58250,1625,2869925,2912450,3029625,1565450,1755500,253450,54400,70075,1850,5250
09:55:00.0000000000,2198612.8237,713600.0000,1129950.0000,861450.0000,393400.0000,496050.0000,1131425.0000,180425.0000,249825.0000,74925.0000,8200.0000,1667900.0000,1285275.0000,868475.0000,796150.0000,571200.0000,54625.0000,45275.0000,55300.0000,3250.0000,15350.0000,207524750,1280722375,3075774000,4244242500,6062064625,9380361250,1513901375,1176582750,473561375,38837500,413387875,1239498375,2310540875,5095701875,1336432500,1336432500,335787375,201303750,24302750,27869625,1740425,3248450,3171025,2275400,2644550,4820500,603275,420225,63125,1450,3058200,3111700,2357925,2688575,1983700,189925,138075,84875,3800,5525
10:00:00.0000000000,2198156.1859,713675.0000,1149675.0000,884350.0000,434450.0000,1338700.0000,339900.0000,180700.0000,247875.0000,74075.0000,8825.0000,1661550.0000,1298725.0000,880950.0000,589650.0000,427125.0000,458500.0000,48400.0000,61025.0000,3375.0000,15350.0000,156525500,1105405625,2336212250,3096876875,6375788875,6949090250,1003628875,705671125,53706625,5027500,335292375,937436500,1698704875,3742185250,4288633625,4288633625,639278000,600638250,7694625,7666875,1826525,3457250,3359250,2438150,6166400,1721875,622175,430900,63300,1800,3212550,3258000,2492450,1996550,1679950,1633675,152875,94775,3900,5600
10:05:00.0000000000,2200899.5719,713725.0000,1153500.0000,886925.0000,441925.0000,536800.0000,990800.0000,345700.0000,248550.0000,73175.0000,9350.0000,1657200.0000,1320600.0000,1214050.0000,497350.0000,606675.0000,93075.0000,19375.0000,57225.0000,2375.0000,15450.0000,145768375,954052375,1808131125,2324363250,3762564375,5078609250,1335232375,711864500,20714000,0,342345375,931573875,2276999500,2774245750,1151745875,1151745875,157271000,246078500,1675000,83151875,1901225,3625425,3500425,2565350,2931750,4472025,1419925,441600,63375,1925,3378800,3417500,3704200,2022125,2335300,332700,66025,86175,2050,6425
