timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2694053.3922,1703400.0000,1147900.0000,947900.0000,607620.0000,799840.0000,76600.0000,33040.0000,78820.0000,80100.0000,71360.0000,635600.0000,275900.0000,605900.0000,656160.0000,265180.0000,578720.0000,148840.0000,174300.0000,17780.0000,40300.0000,215638500,826238300,1908430100,2290883000,3280860100,436635100,221205800,40757400,4994700,1995800,158220600,742499000,406431500,2837971200,2009587300,2009587300,1204117500,181042400,11188600,8193600,2998660,2813840,3440780,1935120,2384740,290700,15620,26000,8660,2060,1629820,1170920,2244720,3398460,1390620,1551520,611980,353320,17980,26620
10:15:00.0000000000,2697847.8941,1727420.0000,1152500.0000,941860.0000,619960.0000,809240.0000,48540.0000,63120.0000,79300.0000,80100.0000,71360.0000,642060.0000,708460.0000,476640.0000,393680.0000,263020.0000,734980.0000,140880.0000,36640.0000,17840.0000,40540.0000,171329800,577797900,1292390200,1277226000,2317434400,278269600,177448700,46938500,8844400,0,183172800,491111700,576590700,2217415300,1334449500,1334449500,682853200,108328000,10952500,45825000,3129480,2939260,3588880,2028160,2501220,227580,93860,26860,8800,2060,1752300,2813520,2226780,2117700,1447660,2232200,285780,84280,18220,27420
10:20:00.0000000000,2694158.5366,1731720.0000,1159260.0000,942500.0000,632040.0000,798900.0000,78660.0000,33220.0000,79120.0000,151460.0000,0.0000,646560.0000,280240.0000,602440.0000,706720.0000,265920.0000,591420.0000,147340.0000,177840.0000,17720.0000,40520.0000,108731200,562921200,901820300,1235778200,2066927800,434476500,134727400,2228000,6657300,6000200,140527400,651632000,504033100,2351033500,1265344500,1265344500,447705500,223777200,32194600,56428500,3216100,3055720,3688900,2117340,2601120,323260,17360,26900,11020,0,1848460,1265760,2494500,3768220,1498360,1658840,639680,382400,18780,28460
10:25:00.0000000000,2694803.9866,1744400.0000,1149640.0000,944980.0000,649580.0000,813420.0000,50620.0000,64280.0000,79120.0000,151480.0000,0.0000,666720.0000,727240.0000,181280.0000,742460.0000,269540.0000,577060.0000,148320.0000,173240.0000,0.0000,58660.0000,129923600,508004500,1158671300,958552000,1928982000,469885100,126112800,3303800,12837100,3975200,134772400,503378300,660731600,2767727600,1502452600,1502452600,888256800,362958000,58759500,30118800,3299680,3164400,3817380,2187020,2698120,254500,106020,26960,11240,0,1951900,3116560,833700,3982000,1573100,1726700,666720,398200,0,48600
10:30:00.0000000000,2694793.5325,1760720.0000,1161920.0000,950600.0000,652880.0000,819420.0000,52040.0000,66200.0000,78880.0000,151480.0000,0.0000,672620.0000,729740.0000,183000.0000,751560.0000,268380.0000,574140.0000,146600.0000,172900.0000,0.0000,58660.0000,102335700,452182500,911337000,774842800,1727319400,294861900,130385100,9718700,4522700,0,93496000,448113600,328359800,2086472700,1321504300,1321504300,426479100,271016100,35046900,62058400,3382720,3258680,3915580,2242800,2784900,263840,110880,27120,11320,0,2015960,3218900,861100,4145380,1624040,1786720,681680,407560,0,49740
10:35:00.0000000000,2696076.8341,1765460.0000,1165160.0000,947960.0000,661060.0000,824100.0000,52820.0000,66440.0000,78900.0000,80100.0000,71380.0000,676400.0000,730560.0000,185780.0000,746820.0000,268360.0000,571200.0000,282300.0000,37280.0000,18340.0000,40340.0000,85914100,340218600,879434600,1232962900,1758227600,370074400,96779700,4221800,5376500,0,89830000,403369900,398984700,2199220200,967791600,967791600,425340600,226147600,24931900,54791600,3443740,3334020,4010320,2326220,2878300,275660,115120,27180,9240,2180,2077760,3322340,891960,4319920,1679760,1830740,1018140,93840,19900,30880
10:40:00.0000000000,2696733.0631,1799700.0000,1167040.0000,952500.0000,658800.0000,825900.0000,52500.0000,66940.0000,79040.0000,80100.0000,71360.0000,695660.0000,737220.0000,192660.0000,765860.0000,276100.0000,569900.0000,295660.0000,38300.0000,18600.0000,40880.0000,208766000,575705200,975753800,1545223000,2922534600,551016100,292919000,24602600,22773800,10163100,150931800,705461100,882889200,1622907500,1621320300,1621320300,810077200,82593300,74763500,57013900,3609360,3452100,4131220,2419820,3018320,295020,123340,27620,9560,2300,2194600,3464020,930940,4505780,1748200,1890400,1059780,96000,21580,31900
10:45:00.0000000000,2695514.5705,1796480.0000,1176720.0000,952580.0000,675760.0000,818300.0000,52720.0000,66400.0000,79040.0000,80080.0000,71360.0000,693320.0000,736100.0000,195120.0000,757260.0000,274760.0000,574420.0000,294100.0000,37900.0000,18260.0000,40880.0000,59144700,257123800,541324300,1050853500,1941882700,189128300,73345900,6532600,1281100,0,65880300,293457300,293048700,885541900,756270700,756270700,285505600,33986700,7204900,12973000,3651500,3504040,4187620,2493720,3110520,301700,125380,27740,9580,2300,2243660,3520140,953920,4589720,1782080,1924520,1070940,96880,21740,32140
10:50:00.0000000000,2695472.1854,1803920.0000,1181580.0000,956220.0000,676500.0000,819100.0000,57100.0000,66660.0000,79020.0000,80080.0000,71360.0000,696600.0000,739240.0000,194020.0000,754800.0000,275180.0000,572820.0000,293580.0000,37560.0000,18260.0000,40860.0000,110768100,391472500,807098200,730679500,1528581400,335248400,84158500,26253800,2510700,0,51900700,386529300,248602100,1579217800,777583100,777583100,372420900,182252000,32896400,5989500,3732840,3585800,4278320,2546500,3187100,313400,128100,28220,9620,2300,2280800,3594840,985120,4722780,1825700,1960200,1089100,97920,22280,32200
10:55:00.0000000000,2697338.7314,1808280.0000,1193140.0000,973260.0000,677160.0000,818180.0000,58160.0000,68480.0000,79420.0000,151520.0000,0.0000,707920.0000,750360.0000,526040.0000,453300.0000,293960.0000,731940.0000,140080.0000,37100.0000,17940.0000,40820.0000,114119900,456012900,812164200,843186500,1634006300,184309300,152303400,122998400,14190800,8150700,66923300,491444000,716783200,1449626200,1595646000,1595646000,614203000,191631800,48347400,6270300,3812220,3677020,4363020,2604360,3264160,319840,132400,30420,12160,0,2329720,3690320,2995660,2909000,1898060,2786220,359760,101880,23120,32300
11:00:00.0000000000,2700827.6405,1470140.0000,1545400.0000,407440.0000,1244200.0000,330560.0000,554220.0000,68800.0000,79180.0000,80100.0000,71440.0000,845800.0000,619580.0000,551580.0000,456500.0000,918060.0000,153940.0000,148780.0000,35520.0000,17900.0000,40860.0000,107401600,1007522600,823099600,3404775200,2472019200,2315526700,233431400,75889600,18044300,0,114294800,787207100,1547723800,1867435300,1177309600,1177309600,676093000,129300800,17192700,61561500,2969460,4843400,1997300,5311600,1782540,2010160,138920,31800,9860,2440,3026600,3247980,3173320,3061920,4105240,789180,381360,105420,23520,33500
11:05:00.0000000000,2705100.2427,1471140.0000,696260.0000,1259460.0000,586860.0000,954660.0000,489620.0000,89280.0000,46660.0000,148180.0000,71660.0000,832340.0000,834060.0000,336280.0000,763700.0000,607060.0000,158700.0000,156400.0000,35500.0000,18080.0000,41580.0000,316451200,904176900,3511664900,4996193300,5950829300,4355034600,437484700,108024100,146458700,45302100,335151900,1603745400,1772095800,5141083700,1492982600,1492982600,870108300,129122500,67788700,92745100,3245180,2490380,5026120,2805040,4952580,1811420,485420,30680,39420,2960,3294400,4718640,2299780,5507320,2279760,857900,413600,109340,25240,35280
11:10:00.0000000000,2709944.8259,1466980.0000,705840.0000,829020.0000,964520.0000,581160.0000,759960.0000,82720.0000,46100.0000,147680.0000,71760.0000,971680.0000,688560.0000,788920.0000,300040.0000,786140.0000,164420.0000,38040.0000,18280.0000,0.0000,42400.0000,468787300,1592115600,5204680300,7220570100,11501170800,7976406800,2198461500,220437700,397775900,85434000,550956300,1784422000,3983563700,3637510000,2105316700,2105316700,1355789200,433336100,101625400,190182600,3647540,2822040,3266340,5712800,3402460,4227100,546580,33300,44900,3860,4823520,4071020,6118580,2460460,3564600,484460,128560,30060,0,40160
11:15:00.0000000000,2707234.5092,1489980.0000,688060.0000,1216620.0000,524920.0000,787900.0000,440580.0000,74620.0000,45780.0000,147720.0000,71780.0000,797400.0000,900580.0000,794100.0000,317540.0000,621960.0000,195300.0000,216240.0000,19460.0000,37000.0000,5960.0000,241176600,905671800,2534363700,4786073800,4913249900,4834218200,991017400,36477900,106696000,452821300,374734900,1055987600,2529056000,2066150200,1198802500,1198802500,386068200,191245700,91395300,19607000,3859240,3009880,6189160,3450600,5959080,2103240,573220,33840,46380,7900,3887840,5539280,6430740,2611640,2772880,1053960,658020,34480,37040,5640
11:20:00.0000000000,2709128.0143,1495620.0000,690120.0000,806500.0000,937680.0000,522960.0000,707200.0000,73640.0000,45620.0000,147700.0000,71820.0000,793660.0000,903680.0000,799740.0000,329640.0000,818360.0000,175680.0000,40240.0000,20400.0000,37060.0000,5940.0000,137964600,485361700,1616186100,1815999200,2942676900,1638079800,418939600,38884500,13649100,6709700,148703400,578889700,1303600100,953971600,1008999300,1008999300,203314300,57591600,33222600,6310400,3981200,3113620,3601440,6357040,3720620,4548120,584760,34620,46580,7960,4003000,5683540,6582720,2690180,3949080,529160,146580,36060,37840,5740
11:25:00.0000000000,2709145.4569,1487640.0000,704380.0000,811680.0000,949680.0000,525980.0000,702240.0000,72820.0000,46840.0000,147700.0000,71840.0000,804920.0000,917600.0000,811840.0000,331100.0000,836800.0000,181360.0000,39860.0000,20760.0000,37360.0000,5980.0000,121198700,427503800,1625638300,1629300000,2281652400,1419597300,414449000,46528300,7136700,284489200,159231700,515234100,1133127800,709992100,893108300,893108300,120437300,39465300,26549400,40095900,4078960,3205020,3701040,6560800,3803320,4632540,596000,35560,46620,10540,4129420,5814240,6716360,2748260,4044880,541800,148620,36980,38480,6520
11:30:00.0000000000,2707897.6253,1501860.0000,714840.0000,1259140.0000,537280.0000,788940.0000,434900.0000,72860.0000,46920.0000,146980.0000,71360.0000,821240.0000,927360.0000,831280.0000,338260.0000,640820.0000,385140.0000,39720.0000,20880.0000,0.0000,44840.0000,110689500,456004100,1336519400,1587846500,2107788200,1279305600,315944600,29792000,115560800,168230500,115229900,489548500,1375405800,743729500,835519200,835519200,55934000,22389800,15445100,42143100,4173740,3298820,6772400,3750780,6380500,2208960,604700,36160,48160,12040,4226140,5932480,6882960,2809100,2953980,1723520,150480,37600,0,46200
11:35:00.0000000000,2712661.8431,1095940.0000,1112160.0000,813760.0000,977240.0000,520760.0000,706100.0000,43840.0000,75060.0000,146480.0000,71360.0000,1008800.0000,752220.0000,838260.0000,976700.0000,207860.0000,181460.0000,39620.0000,20760.0000,37320.0000,7460.0000,242993600,660062700,1453067400,4399516500,2708243000,3523241800,594232900,41421300,62469700,15973700,238516400,715804100,1531763300,1469241200,748939300,748939300,100382800,80072100,76089800,6303100,3194300,4593840,3928840,7097740,4017540,4839880,468240,189320,48960,12180,5739140,4772220,7075980,5980040,1216860,580960,154000,39920,40760,7420
11:40:00.0000000000,2714295.2627,1093440.0000,765200.0000,1143200.0000,430340.0000,1005960.0000,673660.0000,42000.0000,74980.0000,147600.0000,71520.0000,1032680.0000,1160400.0000,472340.0000,1034820.0000,195380.0000,196620.0000,42360.0000,21000.0000,37440.0000,8520.0000,196650700,891430400,3562686600,4707728100,7922984400,5045294300,2364863200,330621500,233723000,120530500,441738600,1944688900,1234760100,4521329500,1508064400,1508064400,491495900,128517700,116231400,111689900,3403360,2841840,6375120,3415420,8475940,5072660,486500,196080,52140,13200,6072060,8108280,4366600,6376460,1322580,653540,172980,44020,43820,9880
11:45:00.0000000000,2714931.2793,1089080.0000,758700.0000,1121560.0000,439880.0000,986980.0000,251500.0000,459540.0000,62500.0000,159460.0000,71540.0000,1049280.0000,1194500.0000,463060.0000,1119320.0000,195860.0000,203900.0000,45760.0000,22100.0000,37740.0000,8900.0000,148708000,400697400,2408349400,3639523300,4489590400,2859239900,839136400,89491200,103490100,4744200,304277200,1050153500,660741100,3130439200,733878500,733878500,241532100,79153800,44751200,10799600,3550460,2958100,6671180,3642100,8765620,2802740,2881980,192820,58580,13240,6314180,8367740,4451020,6652600,1372520,688800,182280,46520,45000,10120
11:50:00.0000000000,2713336.1827,1099960.0000,761880.0000,1133660.0000,948540.0000,493240.0000,663000.0000,40340.0000,73760.0000,147820.0000,71540.0000,1043500.0000,1253980.0000,467480.0000,1131740.0000,194240.0000,210420.0000,46980.0000,22760.0000,37940.0000,9180.0000,121000900,431590900,1842409600,3574882200,2455225500,2051877400,500238200,141336600,56958000,1959900,207212900,1069492200,839381500,2822867900,798405500,798405500,214875100,131131100,25323400,7336200,3701560,3059300,6918000,8355560,4436120,5272900,499920,200940,54240,13240,6502820,8635260,4551980,6901060,1432060,725820,190400,50540,45660,10280
11:55:00.0000000000,2712419.0756,1094000.0000,752540.0000,1129700.0000,963000.0000,485820.0000,655380.0000,40760.0000,74080.0000,147940.0000,71540.0000,1044640.0000,1274380.0000,480360.0000,1147100.0000,196940.0000,211420.0000,44920.0000,23320.0000,38060.0000,9240.0000,136459800,527258100,1142830300,3075989000,1852498200,1978158900,197263500,52881800,68122900,16038400,160263900,622751600,712588600,1972490200,618832800,618832800,189457300,127721300,27415800,3751200,3817540,3131460,7111460,8582380,4529160,5344300,505020,202240,55140,13380,6639880,8809540,4629660,7063700,1469680,753760,197280,54400,46340,10360
12:00:00.0000000000,2711509.9701,1090880.0000,1105060.0000,781860.0000,971260.0000,494860.0000,653880.0000,70060.0000,46660.0000,147800.0000,71540.0000,1038880.0000,886020.0000,870980.0000,1149240.0000,194280.0000,212820.0000,45660.0000,23220.0000,37980.0000,9160.0000,62557900,244536000,753534200,1592134400,950802000,974001800,184639600,5402700,41550400,0,95997700,410129500,585701200,1300388100,436375500,436375500,78091500,21676800,51328400,2866100,3885540,5645940,4749920,8697840,4575820,5378640,671840,40420,55720,13380,6723720,5668980,7954340,7173520,1494740,773500,200160,55040,47640,10420
12:05:00.0000000000,2710827.1750,1097280.0000,1100240.0000,780320.0000,969380.0000,497560.0000,650420.0000,70140.0000,46280.0000,147780.0000,71540.0000,1070000.0000,881840.0000,867840.0000,415720.0000,926940.0000,208260.0000,45700.0000,23740.0000,39040.0000,9260.0000,149013000,649712300,956076100,3019588900,1432752200,1982469900,285371000,67558000,59176500,20496600,309198800,478313800,1039582600,1287996200,593452500,593452500,168812500,72472900,83915200,17943100,3972440,5801960,4865440,8926800,4648840,5452140,679620,41420,56520,13560,7015000,5794900,8094960,3552920,5361960,799120,206100,57140,49660,10760
12:10:00.0000000000,2713639.0545,1091100.0000,755020.0000,1137880.0000,973380.0000,500000.0000,651080.0000,42800.0000,74040.0000,147480.0000,71540.0000,1138200.0000,1269600.0000,494960.0000,1157060.0000,202580.0000,210280.0000,45200.0000,23820.0000,39340.0000,9180.0000,84788300,287184600,1129023500,2263685900,1223343900,1720777000,182373400,72226300,34421600,2341400,189756500,479784600,581259200,2269920100,447771600,447771600,94895300,24417800,55846900,100878200,4038840,3312600,7567720,9094100,4709100,5513080,519800,207460,57000,13580,7195440,9261460,4822520,7584760,1565840,819500,209560,57880,51060,12880
12:15:00.0000000000,2712478.4318,1086680.0000,763100.0000,1138400.0000,970960.0000,495780.0000,647420.0000,42700.0000,74200.0000,218820.0000,0.0000,1143800.0000,1281740.0000,493360.0000,1182560.0000,206440.0000,214240.0000,45800.0000,23860.0000,39340.0000,8760.0000,88402900,233514500,1146287800,2006973100,1171305500,1617902100,161203200,29393500,29190000,0,137880800,481614600,362679200,1323076700,350813000,350813000,87305600,16308500,18010300,2764200,4131900,3377100,7710120,9236020,4765300,5571260,523860,208140,70980,0,7311780,9384120,4866320,7694260,1592880,835720,212820,58380,51520,12940
12:20:00.0000000000,2712435.3102,1090740.0000,1118900.0000,787100.0000,974320.0000,512580.0000,649580.0000,42880.0000,74020.0000,147240.0000,71540.0000,1136160.0000,890560.0000,882140.0000,1182800.0000,206200.0000,213080.0000,46440.0000,23680.0000,39260.0000,8760.0000,48843800,267143300,789120200,1267648000,955312300,787257100,102458100,60169400,27243200,0,125120700,315274400,390222000,1005788300,265919800,265919800,77349700,68470300,6333400,0,4174720,6094320,5152840,9329480,4811880,5599060,526520,209460,57740,13580,7405680,6035100,8346860,7777780,1613160,847740,215660,60440,51680,12940
12:25:00.0000000000,2712702.9553,1092380.0000,775820.0000,1140460.0000,968580.0000,512620.0000,646240.0000,42800.0000,74660.0000,147220.0000,71540.0000,1128920.0000,1284700.0000,497520.0000,1193900.0000,206780.0000,212360.0000,46000.0000,22800.0000,39120.0000,8760.0000,62572500,314498800,599890300,1346195200,724244900,924436900,98105100,12089800,46010700,2333300,90273000,345679400,454377200,1124748200,252308400,252308400,59984600,19753400,29601400,1243300,4216480,3472380,7918900,9429700,4847180,5631920,529040,209760,58340,13600,7477920,9578000,4950580,7872160,1628100,859260,217900,61040,52440,12960
12:30:00.0000000000,2717333.1229,1100280.0000,797340.0000,1130280.0000,445900.0000,981040.0000,225540.0000,446060.0000,62380.0000,158840.0000,71540.0000,1124740.0000,1317740.0000,937080.0000,773800.0000,215180.0000,232380.0000,47900.0000,23420.0000,38120.0000,8840.0000,180833000,682532600,3565209100,2820762800,7662864100,2471963900,2266982800,255902000,147074700,7213400,195482300,1163232300,1788881000,3055807700,1368962500,1368962500,298048300,159313800,27047800,7712500,4381620,3645280,8335300,4584920,10297120,3154160,3160760,209320,65500,13660,7622800,9875500,9020660,4275640,1704980,924420,228440,66020,55800,13100
12:35:00.0000000000,2719591.6246,1111140.0000,803500.0000,1113340.0000,445460.0000,466080.0000,695720.0000,433540.0000,61360.0000,158840.0000,71580.0000,1748100.0000,720380.0000,931140.0000,773500.0000,466160.0000,52820.0000,24820.0000,38220.0000,6640.0000,2280.0000,237759700,809205900,3824416800,3398742700,4876201400,4720264500,2903522200,404562000,196150400,66890500,527235900,979481900,2107007100,2503038700,1338100500,1338100500,213885300,125363000,84483300,3636900,4544980,3846200,8791060,4809780,5447060,8437800,3239980,216780,68080,14120,12054400,6034480,9296500,4495620,2853120,246340,72760,60340,11580,2700
12:40:00.0000000000,2721559.0841,1135460.0000,799140.0000,327460.0000,1219700.0000,454400.0000,686980.0000,377860.0000,99520.0000,143420.0000,87560.0000,1703020.0000,767360.0000,951460.0000,1030400.0000,269980.0000,58580.0000,26200.0000,40760.0000,6680.0000,3740.0000,350855800,1292252400,1373953500,6709560000,3225081300,5797358100,1766351500,182861300,234790100,82435800,561255500,1033983900,2204431300,2569691200,452084000,452084000,228190200,265029500,815300,1140000,4773560,4135040,3181120,11142880,5617280,8659500,2731520,777520,67860,18020,12394100,6289560,9593880,6634200,1105200,266240,80880,68040,11600,4680
12:45:00.0000000000,2721619.4794,1150660.0000,806360.0000,318620.0000,1213720.0000,432240.0000,665640.0000,366880.0000,64480.0000,127820.0000,136880.0000,1709640.0000,783260.0000,968780.0000,811680.0000,523760.0000,63900.0000,28260.0000,43640.0000,6680.0000,3760.0000,163346600,591949700,726194200,3596102300,1850766200,2904942600,1193999200,131923700,53646300,7474400,441699200,554971900,1787376500,1248705700,375024900,375024900,80053300,160673500,0,1150000,4897280,4266460,3265260,11446120,5716260,8773240,2764320,734500,98660,34080,12638000,6426380,9838660,4797620,3158640,282480,83720,72660,11600,4700
12:50:00.0000000000,2724227.1277,983140.0000,599060.0000,719400.0000,1218420.0000,419800.0000,458860.0000,553940.0000,63880.0000,127760.0000,136900.0000,1727140.0000,1326380.0000,462160.0000,1055360.0000,299800.0000,65540.0000,29820.0000,42680.0000,6700.0000,3820.0000,249996100,1112987200,1206763100,7021226100,3473029300,5278966400,1691595200,260113600,80380800,3500100,448735900,865272100,1928077800,2816263500,503905800,503905800,209169900,297469400,3164800,5517700,3752140,3334460,5908160,11987940,5892060,5582500,6200860,740780,99220,34600,12898060,12184300,4555260,7032880,1236620,305200,91380,81600,11680,4800
