timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3041402.3035,4063640.0000,1284620.0000,0.0000,999040.0000,0.0000,345840.0000,0.0000,143920.0000,0.0000,306440.0000,3330900.0000,972960.0000,1189140.0000,0.0000,877460.0000,0.0000,553880.0000,0.0000,0.0000,284680.0000,539392900,1228051000,341344700,2469186800,0,2383740100,0,1092683900,128922200,498371100,103577500,674967800,1491587600,0,0,0,2837304600,113784700,370451100,1770193900,26034320,8365520,0,5318120,0,2096860,0,552500,0,347580,8034280,7140340,9063920,0,9591820,0,8168240,0,0,5728660
10:15:00.0000000000,3037641.5113,4004580.0000,1325180.0000,1123520.0000,0.0000,418620.0000,0.0000,154340.0000,88920.0000,28900.0000,189460.0000,3382760.0000,1061060.0000,0.0000,1136740.0000,0.0000,818520.0000,0.0000,0.0000,481320.0000,269740.0000,522177400,1536972500,2732032800,894230500,3191466000,412348900,1918405800,197939500,541512000,857060000,260686700,1403485900,741778800,3386564800,5669723400,5669723400,20868000,2179630000,4419358400,5573602200,27876020,9508040,6371340,0,2600960,0,711920,179280,50260,169380,8846420,8195620,0,10219640,0,10463460,0,0,8663300,5961140
10:20:00.0000000000,3033416.9795,5183640.0000,0.0000,1244260.0000,530700.0000,0.0000,196640.0000,0.0000,96520.0000,33240.0000,190200.0000,3387920.0000,0.0000,988800.0000,0.0000,1091640.0000,0.0000,724840.0000,0.0000,0.0000,670160.0000,885181600,958742000,2451417300,2347091900,1646848600,1853692400,557904600,718516700,446416500,569817300,431324400,1004985700,808368900,3051786200,2015123500,2015123500,5667146800,76885200,1259888000,9248421300,40202100,0,7433960,3284140,0,930340,0,220060,64100,184260,9874860,0,9176220,0,11383900,0,11341480,0,0,15188080
10:25:00.0000000000,3035631.9714,3671700.0000,1442880.0000,1306520.0000,0.0000,567740.0000,0.0000,215220.0000,97220.0000,32440.0000,190480.0000,3437880.0000,1105640.0000,0.0000,978080.0000,0.0000,0.0000,720020.0000,0.0000,0.0000,651760.0000,630960700,488475700,1906839000,1464433200,1459719600,1356549900,647770400,684178200,251601200,390566400,359403700,972286900,767196100,2396985600,665048100,665048100,3883430900,820486000,492886900,5081387800,30540620,11534400,8257880,0,3792420,0,1111580,260020,72720,191740,10762120,10098600,0,12336920,0,0,11929660,0,0,15488620
10:30:00.0000000000,3035506.7673,3681420.0000,1524820.0000,1353540.0000,0.0000,599500.0000,0.0000,226100.0000,96340.0000,0.0000,221500.0000,3512100.0000,1171780.0000,0.0000,1001060.0000,0.0000,0.0000,718800.0000,0.0000,425120.0000,219820.0000,201150200,602535300,1454609300,0,1971428500,7702200,1356648200,520374300,39941900,322068400,216341000,789160800,0,2097031000,2165661500,2165661500,1126116800,0,1558996300,1829258700,31477320,12146060,8785680,0,4112360,0,1229200,288760,0,272740,11326080,10565300,0,12828640,0,0,12313080,0,9375540,6299360
10:35:00.0000000000,3033068.9912,5181340.0000,0.0000,1440280.0000,675740.0000,0.0000,249500.0000,0.0000,101620.0000,156480.0000,66640.0000,3607200.0000,0.0000,1213300.0000,0.0000,999840.0000,0.0000,0.0000,707760.0000,0.0000,620740.0000,686271500,478108700,963760900,2173326800,61366100,1588402900,293833100,341570400,330879600,120882200,301158700,138257100,773605400,349269200,0,0,880696900,3225412900,21048200,4534447700,45389600,0,9371300,4531300,0,1384740,0,321920,221460,65340,12013740,0,11032380,0,13471140,0,0,12746500,0,15915460
10:40:00.0000000000,3034711.9126,3583820.0000,1590100.0000,1456680.0000,0.0000,703520.0000,255880.0000,0.0000,103360.0000,156840.0000,66640.0000,3612480.0000,1234880.0000,0.0000,1025020.0000,0.0000,0.0000,726320.0000,0.0000,0.0000,610340.0000,386514600,90731300,1090642600,1602961500,395769000,1262314700,4264600,579717400,210706100,53162100,176831600,583801500,47240000,1299639800,0,0,1429382300,845679100,0,2592794100,33182940,13161520,9793180,0,4868700,1496300,0,352880,228340,66580,12534880,11420140,0,13924020,0,0,13015040,0,0,16058440
10:45:00.0000000000,3037517.8778,3629340.0000,1600780.0000,1478380.0000,0.0000,696680.0000,0.0000,250380.0000,102120.0000,31140.0000,190440.0000,3690240.0000,1264300.0000,0.0000,1029360.0000,0.0000,753160.0000,0.0000,0.0000,0.0000,605900.0000,200041000,602596100,1995354200,14090600,2918910700,509185900,1589002700,697527800,667791500,244408000,154400200,608872100,0,1992895400,1006227000,1006227000,2174488700,0,0,3943805000,34163580,13717140,10466140,0,5313200,0,1665600,388100,90760,227420,13089600,11888780,0,14495340,0,13444320,0,0,0,16291900
10:50:00.0000000000,3038334.0514,3667680.0000,1627980.0000,1461600.0000,0.0000,708420.0000,0.0000,257420.0000,0.0000,100560.0000,221740.0000,3669920.0000,1365020.0000,1095700.0000,0.0000,0.0000,799640.0000,0.0000,0.0000,405700.0000,203220.0000,176602500,519115200,1568616200,0,2056990600,0,1598956700,399672300,186971700,175468000,120545200,522600300,74111400,1392757000,2319440900,2319440900,8414000,0,194049800,2682088300,35104680,14187780,10987060,0,5619280,0,1793000,0,410040,325800,13566900,12373680,14967820,0,0,13778480,0,0,9947220,6534900
10:55:00.0000000000,3035936.9554,5341440.0000,0.0000,1480100.0000,0.0000,709500.0000,0.0000,264560.0000,102960.0000,29640.0000,189400.0000,3673400.0000,1378880.0000,0.0000,1107120.0000,0.0000,0.0000,809540.0000,0.0000,0.0000,601020.0000,199805300,338639700,1105342300,0,1509353900,0,1255092100,142286900,235905900,224212100,54749800,294031100,0,1135564200,1796944900,1796944900,150547800,0,180559000,2078917900,50701900,0,11400740,0,5867180,0,1901140,427940,94860,237380,13784540,12630540,0,15311040,0,0,14044060,0,0,16618660
11:00:00.0000000000,3035483.8834,5382080.0000,0.0000,1536000.0000,0.0000,736480.0000,0.0000,260260.0000,106060.0000,156700.0000,61940.0000,3682200.0000,1435120.0000,0.0000,1155960.0000,0.0000,0.0000,793900.0000,0.0000,0.0000,591820.0000,499421800,0,948625500,403382500,976633900,385883100,728510800,491651900,272456600,129336900,91183000,415640800,0,1644433800,14949900,14949900,1790176600,0,0,2077987000,52305660,0,11808720,0,6115660,0,2002840,455320,264700,79420,14080820,12935900,0,15748960,0,0,14271100,0,0,16743600
11:05:00.0000000000,3037485.6941,3692620.0000,1699400.0000,1575880.0000,0.0000,755580.0000,0.0000,263880.0000,0.0000,143220.0000,188780.0000,3717800.0000,1466460.0000,0.0000,1188180.0000,0.0000,809220.0000,0.0000,0.0000,0.0000,588400.0000,257947600,136421500,981159900,0,1393533200,322677200,908781400,279167000,348587400,80216100,103617000,322958800,0,1130754400,747432600,747432600,895880700,0,43629700,1566154600,37896540,15356900,12182980,0,6341020,0,2106720,0,585320,244060,14410860,13194980,0,16077100,0,14492560,0,0,0,16842460
11:10:00.0000000000,3039698.2173,3696060.0000,1710040.0000,1602820.0000,0.0000,766680.0000,0.0000,0.0000,268340.0000,108000.0000,222820.0000,3716720.0000,1480260.0000,1219980.0000,0.0000,0.0000,828620.0000,0.0000,396100.0000,0.0000,194680.0000,110843900,332250900,1395761000,0,2358095800,0,1425609300,257208400,393545600,230853800,69954600,344851700,1314336100,182891500,2594749200,2594749200,0,160534400,1242911800,1162616100,38605260,15689440,12657460,0,6689040,0,0,2238120,493160,360400,14717540,13577380,16630080,0,0,14899160,0,10345960,0,6676340
11:15:00.0000000000,3037713.4803,3704480.0000,1732740.0000,1608480.0000,0.0000,786700.0000,0.0000,273220.0000,0.0000,106700.0000,222640.0000,3714680.0000,1502600.0000,1278800.0000,0.0000,0.0000,861560.0000,0.0000,0.0000,0.0000,587580.0000,108698000,352384500,1204158800,0,1700254200,2755800,708811100,523367800,320624200,130672000,52184300,213363400,939345000,109875600,1685400600,1685400600,0,638064700,653864500,668875100,39232440,16062320,13089740,0,6954580,0,2338860,0,509240,363860,14958660,13823180,17016220,0,0,15157520,0,0,0,17157420
11:20:00.0000000000,3040238.0213,3728700.0000,1746660.0000,1640440.0000,0.0000,0.0000,808540.0000,0.0000,274680.0000,106700.0000,222400.0000,5267980.0000,0.0000,1317020.0000,0.0000,887880.0000,0.0000,0.0000,398000.0000,0.0000,194600.0000,106974900,279173200,974709300,0,1595995400,230405100,189103300,1079536400,80535800,467558100,49066900,201150800,866523300,0,1736100800,1736100800,0,869055100,237041200,784311500,40044060,16364380,13443180,0,0,7239960,0,2440840,524560,369860,29249620,0,17353160,0,15454780,0,0,10544020,0,6740640
11:25:00.0000000000,3040007.7947,3743840.0000,1741580.0000,1644660.0000,0.0000,0.0000,768080.0000,0.0000,268200.0000,0.0000,329520.0000,3751280.0000,1503080.0000,1320340.0000,0.0000,891340.0000,0.0000,0.0000,405020.0000,0.0000,191500.0000,198127800,590132900,670728400,1498278700,64930000,3025395800,0,1855893300,159621300,958173000,329957700,32012900,1397465900,0,63047100,63047100,233926400,1837384500,45752600,1275240100,41506360,16891120,14118900,0,0,7673200,0,2589060,0,931720,15558440,14487160,17977420,0,15905540,0,0,10731420,0,6804420
11:30:00.0000000000,3039850.1395,3780520.0000,1761260.0000,1669360.0000,0.0000,778360.0000,0.0000,0.0000,273940.0000,0.0000,330060.0000,3756900.0000,1507620.0000,1355760.0000,0.0000,0.0000,903940.0000,0.0000,404660.0000,0.0000,186740.0000,120638400,277114500,977228400,0,1329772200,167571500,81414300,988980500,60124200,671812700,48987900,200792200,862948400,0,1520111700,1520111700,0,903192400,265736200,668098700,42482800,17194500,14486500,0,7915840,0,0,2677620,0,957280,15813860,14724420,18306720,0,0,16174440,0,10825920,0,6835080
11:35:00.0000000000,3036805.3645,5611660.0000,0.0000,1676100.0000,0.0000,790060.0000,0.0000,288640.0000,0.0000,105340.0000,225120.0000,3739740.0000,1531400.0000,0.0000,1383960.0000,0.0000,905700.0000,0.0000,0.0000,0.0000,591380.0000,235420700,272945700,1352441600,0,1205807400,867464700,866550000,694889300,300184200,586341700,123768900,210817700,636858900,599609500,1701791400,1701791400,52131700,529167700,608834400,1386651500,61094420,0,14997200,0,8250300,0,2806440,0,594100,399120,16111920,15042640,0,18766480,0,16542460,0,0,0,17832420
11:40:00.0000000000,3035180.5813,5582500.0000,1692640.0000,0.0000,813880.0000,0.0000,0.0000,305500.0000,0.0000,105060.0000,230680.0000,3726160.0000,1523240.0000,0.0000,1377260.0000,0.0000,0.0000,870220.0000,0.0000,0.0000,583300.0000,574248400,515097000,1081878400,884315700,1507259600,0,1711071700,1711800,691545100,699430200,91352600,654940400,0,2068957700,404178700,404178700,3076682400,0,610285900,3106877600,62984720,15812440,0,8739580,0,0,2973400,0,634300,419600,16489960,15595440,0,19366720,0,0,16983520,0,0,18050860
11:45:00.0000000000,3034585.0980,5586780.0000,1782980.0000,0.0000,866960.0000,0.0000,0.0000,331240.0000,0.0000,113220.0000,233500.0000,3731340.0000,1486140.0000,0.0000,1354760.0000,0.0000,0.0000,851580.0000,0.0000,0.0000,556740.0000,477695800,1141434200,227336800,2177714600,116901000,0,1789550200,131525300,769740700,265415500,146855400,926045700,0,2366872300,0,0,3759614500,0,335289900,3291138300,64705500,16604980,0,9256900,0,0,3163320,0,689220,427660,16981200,16248540,0,19988700,0,0,17426980,0,0,18255960
11:50:00.0000000000,3036015.1023,5520420.0000,0.0000,1871480.0000,0.0000,891500.0000,0.0000,345380.0000,0.0000,116200.0000,232380.0000,3721620.0000,1482220.0000,0.0000,1386300.0000,0.0000,0.0000,847900.0000,0.0000,0.0000,545220.0000,206728700,660507700,80463200,876938900,274706600,0,1064422800,131722300,380863200,109535900,72493200,361091400,0,1201399700,0,0,1605965000,0,0,1450826600,65464640,0,17027020,0,9506620,0,3270440,0,719060,431100,17214820,16538280,0,20335060,0,0,17630340,0,0,18341040
11:55:00.0000000000,3036477.5066,5485480.0000,0.0000,1870200.0000,0.0000,900460.0000,0.0000,343700.0000,0.0000,115180.0000,229360.0000,3730380.0000,1502680.0000,0.0000,1399540.0000,0.0000,841240.0000,0.0000,0.0000,0.0000,543140.0000,260367200,14726200,856285000,0,1478464700,0,1185268900,0,680694800,290262500,60629800,336181400,25685700,995810000,519738400,519738400,1331386300,0,38779500,1321341000,66548220,0,17473180,0,9800620,0,3380800,0,756280,437720,17453800,16887420,0,20685000,0,17895620,0,0,0,18428840
12:00:00.0000000000,3036308.6067,5498040.0000,1929340.0000,0.0000,0.0000,917320.0000,0.0000,346440.0000,0.0000,112720.0000,227980.0000,3740440.0000,1519680.0000,0.0000,1418660.0000,0.0000,0.0000,846860.0000,0.0000,0.0000,543100.0000,194580900,638101000,16645500,542044800,406081100,0,916203200,0,324038300,173496300,84307200,337687800,0,1099040900,9875000,9875000,1352081900,0,0,1092099900,67529800,17852800,0,0,10007660,0,3472680,0,774880,442500,17724840,17177060,0,21020560,0,0,18075340,0,0,18497220
12:05:00.0000000000,3036182.1871,5543000.0000,1957660.0000,0.0000,0.0000,924920.0000,0.0000,355740.0000,0.0000,120160.0000,229240.0000,3750740.0000,1544860.0000,0.0000,1441780.0000,0.0000,0.0000,863780.0000,0.0000,366300.0000,186480.0000,218560600,316037500,331931800,19635000,1023855900,0,856971200,0,474853300,507586600,80815600,269551800,0,727614200,4900900,4900900,1273925900,0,33552900,1290819900,68349560,18212060,0,0,10226540,0,3555560,0,801440,452160,18008120,17431600,0,21259060,0,0,18252820,0,11530340,7039920
12:10:00.0000000000,3036005.6292,5487940.0000,1946180.0000,0.0000,931840.0000,0.0000,0.0000,357560.0000,0.0000,0.0000,347960.0000,3749700.0000,1554120.0000,0.0000,1470020.0000,0.0000,0.0000,870060.0000,0.0000,364060.0000,185600.0000,271839600,220168000,592934900,62608100,1143621800,0,1122093000,0,450875400,600810000,47323000,276554200,0,1013690300,776227300,776227300,966018200,0,756792900,735880300,69340280,18649940,0,10477460,0,0,3666320,0,0,1294660,18187840,17693160,0,21581220,0,0,18486060,0,11609060,7054760
12:15:00.0000000000,3034695.7479,5565220.0000,1996940.0000,0.0000,958280.0000,0.0000,0.0000,366000.0000,0.0000,124960.0000,229040.0000,3719320.0000,1545540.0000,0.0000,1425480.0000,0.0000,0.0000,832200.0000,0.0000,0.0000,533000.0000,310800600,876166600,39031900,1413224900,151981200,0,1488871300,2808600,669211700,208803400,88514500,532716100,0,1522694000,55935900,55935900,2603631500,0,456089500,1623293300,70480240,19228280,0,10854980,0,0,3827060,0,869060,471540,18463400,18107100,0,22005440,0,0,18809680,0,0,18785040
12:20:00.0000000000,3031434.2441,5498060.0000,2023680.0000,1024800.0000,0.0000,0.0000,414860.0000,0.0000,122900.0000,40820.0000,194220.0000,3737540.0000,0.0000,1504920.0000,0.0000,1379280.0000,0.0000,0.0000,0.0000,1089400.0000,176700.0000,461372900,1368497600,568088300,2124305200,0,2434845400,604182900,1323484400,526253700,1310181600,261274300,762106500,617006400,809770900,0,0,1561314600,3836485900,3698609700,3210369500,72563220,20468220,11704180,0,0,4226060,0,991020,160500,356380,19140800,0,18981720,0,22963740,0,0,0,31402380,7160920
12:25:00.0000000000,3032829.3742,5514100.0000,2036320.0000,0.0000,1063940.0000,0.0000,426020.0000,0.0000,126600.0000,41700.0000,199060.0000,3748840.0000,1512160.0000,0.0000,0.0000,1380120.0000,0.0000,0.0000,802060.0000,302020.0000,173240.0000,280653700,757079900,218986400,1447928500,0,1563619800,0,808941700,131276900,179886200,103663700,555666200,57425600,0,0,0,0,2025267000,3385819100,845047900,73573100,21185140,0,12236860,0,4430360,0,1045980,166420,361360,19489480,19433000,0,0,23502160,0,0,19844920,12054600,7190840
12:30:00.0000000000,3033045.8951,5496560.0000,2085080.0000,0.0000,1117620.0000,0.0000,431140.0000,0.0000,137280.0000,40240.0000,195960.0000,3757460.0000,1551160.0000,0.0000,0.0000,1375560.0000,0.0000,0.0000,794200.0000,282360.0000,169600.0000,143143300,563500700,0,1410501500,0,1498692900,0,812292200,114086400,385748200,82981100,562459200,0,902167700,0,0,0,1752844800,880218400,422241700,74303660,21696300,0,12655900,0,4613420,0,1099560,171400,369940,19794680,19929260,0,0,23952520,0,0,20061460,12111640,7206500
12:35:00.0000000000,3033513.3111,5482540.0000,2114540.0000,0.0000,1149880.0000,0.0000,442540.0000,0.0000,140740.0000,0.0000,236620.0000,3751220.0000,1561580.0000,0.0000,1408180.0000,0.0000,0.0000,0.0000,790600.0000,285680.0000,167460.0000,133826500,498515900,0,1035195300,0,1046870700,88616400,429659400,54975600,81972900,76120900,427675500,0,868795700,0,0,0,1085371900,1248637700,357044100,75058720,22146860,0,12975920,0,4757080,0,1127900,0,545840,20078660,20300260,0,24379080,0,0,0,20253100,12160280,7220120
12:40:00.0000000000,3034614.0738,5444080.0000,2131140.0000,0.0000,1145780.0000,0.0000,0.0000,432340.0000,132860.0000,40500.0000,195320.0000,3740380.0000,1558400.0000,0.0000,1428820.0000,0.0000,0.0000,796780.0000,0.0000,279700.0000,167320.0000,236984700,909511100,0,2283443700,146685400,500590500,2021703500,810277700,601432400,340767800,77001000,600727200,0,1811147300,0,0,1074058200,1721549500,1604550700,605368900,76259740,22879400,0,13607220,0,0,5030660,1206980,180280,377820,20401160,20925200,0,24999280,0,0,20644620,0,12274420,7243660
12:45:00.0000000000,3036258.4568,5414980.0000,2138840.0000,0.0000,1153060.0000,0.0000,0.0000,443520.0000,0.0000,0.0000,363040.0000,3743060.0000,1596420.0000,0.0000,1458960.0000,0.0000,0.0000,811080.0000,0.0000,286640.0000,166680.0000,157388400,704161800,0,1445383200,271189500,0,1467492400,110594400,502920500,243595000,51102100,358661500,0,1183887900,8077600,8077600,1585274600,75398600,538197800,649756500,77028100,23393460,0,14029780,0,0,5184720,0,0,1808020,20648620,21316180,0,25402380,0,0,20878920,0,12347000,7250680
12:50:00.0000000000,3034830.2395,5453940.0000,2167040.0000,0.0000,1156140.0000,0.0000,0.0000,464800.0000,0.0000,130760.0000,231960.0000,3733280.0000,1604560.0000,0.0000,1457600.0000,0.0000,0.0000,804720.0000,0.0000,0.0000,456720.0000,234945800,724887700,0,1658052500,0,350885000,1677256200,0,522720900,298961500,60227700,465224200,0,1378806400,0,0,1150555000,676493200,96463700,1677686700,78801920,24045920,0,14508700,0,0,5419360,0,1283520,570740,20913380,21764660,0,25829440,0,0,21116620,0,0,19697680
12:55:00.0000000000,3036525.3207,5442780.0000,2149500.0000,0.0000,0.0000,1161340.0000,0.0000,460620.0000,0.0000,129660.0000,230620.0000,3734860.0000,1592960.0000,0.0000,1476620.0000,0.0000,0.0000,833260.0000,0.0000,0.0000,459460.0000,246207900,842638000,0,883634100,1240852000,0,2254713000,0,724480300,244161900,48076600,400513400,224778100,1133332900,683759300,683759300,2240568700,0,0,1608455300,79981520,24670440,0,0,15016060,0,5646880,0,1324380,578240,21141520,22191200,0,26326440,0,0,21556840,0,0,19803380
13:00:00.0000000000,3035931.4377,5434960.0000,2180200.0000,0.0000,1174660.0000,0.0000,0.0000,464840.0000,0.0000,0.0000,360840.0000,3739620.0000,1613040.0000,0.0000,1513120.0000,0.0000,0.0000,827340.0000,0.0000,0.0000,460040.0000,193509300,570195700,0,1297233800,224753500,0,1589057200,0,299492900,689087800,46665000,242134100,0,1036689400,10241900,10241900,1683463400,0,23678700,1903323600,81041500,25175260,0,15435000,0,0,5823140,0,0,1949680,21401120,22449200,0,26681460,0,0,21793380,0,0,19904480
