timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3063321.6644,1736900.0000,521780.0000,1105740.0000,847300.0000,348760.0000,304520.0000,321900.0000,23160.0000,10040.0000,118320.0000,1353200.0000,928680.0000,1026020.0000,467700.0000,1083960.0000,265940.0000,104240.0000,245580.0000,96980.0000,50960.0000,127892800,388423200,607893500,1405792800,1288925200,883558300,442060200,40888300,6948400,26517700,94565800,748438100,1330411800,2082645100,803481800,803481800,168359500,73011600,16575200,8011700,2698700,2016500,2315140,3167040,1268920,598920,384420,16360,3740,4400,1422240,1908820,3372220,1623820,3253160,951780,500000,106080,6100,1640
10:15:00.0000000000,3064413.7004,1746600.0000,531460.0000,1113700.0000,861500.0000,351840.0000,316700.0000,319900.0000,23180.0000,10140.0000,118320.0000,1357580.0000,1169920.0000,793700.0000,472400.0000,1096220.0000,264040.0000,105040.0000,246340.0000,96840.0000,50960.0000,127864700,351593800,630288800,1341313300,942809300,917326800,773087800,7430000,4832800,11063100,100599400,928491600,1361726400,1036502000,569840900,569840900,298059100,137851600,39424900,162391800,2806940,2102040,2396020,3289080,1323000,639100,409680,16540,3840,4540,1478220,2778140,2806200,1690480,3394560,972960,509140,109080,6600,2780
10:20:00.0000000000,3067827.2853,1510400.0000,780720.0000,1120020.0000,406240.0000,817980.0000,324720.0000,272580.0000,73720.0000,8460.0000,120060.0000,1560640.0000,999420.0000,815120.0000,1253860.0000,331080.0000,344340.0000,261640.0000,9580.0000,96800.0000,50960.0000,94529500,311678900,559521200,1201419600,1199165700,733053900,393452800,486063300,1994400,14727700,294356800,1345338400,1511948500,2559990400,1323958600,1323958600,112415100,74423100,4663600,3695700,2200860,2865040,2472900,1639460,3140860,670680,321380,131560,2020,6620,1992100,2655800,2957460,3999740,1304780,1424400,202320,17760,6660,2800
10:25:00.0000000000,3068302.4460,1517100.0000,545240.0000,1362080.0000,408600.0000,828060.0000,327640.0000,267240.0000,75340.0000,10120.0000,118520.0000,1562320.0000,996420.0000,820300.0000,1249080.0000,332420.0000,350200.0000,24360.0000,247780.0000,20140.0000,127580.0000,124104200,483988600,1475767400,1025830600,3827715400,1892016000,674146700,228627900,15940400,26166700,231020500,774676300,1565044200,3687620700,1559926400,1559926400,164009900,81551800,17346300,0,2323100,1909180,3777320,1732740,3376420,737740,343280,137600,4160,5120,2138840,2806960,3129380,4257720,1374860,1491600,112280,114120,1120,8560
10:30:00.0000000000,3069091.5773,1523040.0000,562500.0000,1372840.0000,411220.0000,844740.0000,320180.0000,265800.0000,73220.0000,8520.0000,120280.0000,1562380.0000,997680.0000,818320.0000,1260600.0000,335580.0000,352580.0000,263440.0000,9680.0000,96640.0000,50960.0000,90298900,434438400,1105763000,718652500,2242501100,1677322300,404457600,106928400,13767100,44925800,130341600,549340800,886827500,2574110600,794152900,794152900,121418000,19156600,27986800,0,2421660,2016180,3951680,1797720,3545100,779820,356360,140540,2380,7680,2215100,2912100,3223860,4437340,1434320,1534760,212180,17940,7220,2800
10:35:00.0000000000,3066277.6767,1806080.0000,554560.0000,1128240.0000,898860.0000,366300.0000,317280.0000,269180.0000,72700.0000,8520.0000,120440.0000,1567000.0000,998460.0000,831540.0000,1269340.0000,341900.0000,354960.0000,24840.0000,247920.0000,96420.0000,50960.0000,110168500,354303500,871916000,947182900,2234579000,1144256600,483425500,96636700,10753900,44311300,143831200,630203200,1097817900,2223993900,1248560800,1248560800,130101800,100109000,23181500,0,3316600,2577600,2802740,3923700,1653020,815600,372400,143380,2380,8160,2293200,3027460,3335080,4584360,1501280,1591460,116980,118860,7500,2800
10:40:00.0000000000,3066194.4167,1813820.0000,560640.0000,1134940.0000,902920.0000,366980.0000,317360.0000,268700.0000,76300.0000,10240.0000,118840.0000,1575600.0000,997880.0000,851420.0000,1271900.0000,341660.0000,348740.0000,24960.0000,247860.0000,96380.0000,50960.0000,139275700,405903500,660999600,1505884800,1582460900,860700600,539901300,127534600,3329900,32385000,108338000,417441000,1117481500,2102921900,1106300800,1106300800,58617300,27086200,15351300,0,3430240,2671400,2893260,4052880,1734340,852380,385640,151240,4400,6540,2353160,3098180,3448160,4721640,1559460,1632240,118560,119460,7700,2800
10:45:00.0000000000,3063915.3651,1815760.0000,563580.0000,1140980.0000,917460.0000,370920.0000,326900.0000,321940.0000,23500.0000,10240.0000,118780.0000,1397780.0000,1184420.0000,851860.0000,494100.0000,1121060.0000,271580.0000,104500.0000,247920.0000,16920.0000,129220.0000,77544400,263423800,433283900,1048866900,1093617300,633098900,217080200,16187400,8017000,0,55747600,353302000,831486300,1164475100,612185200,612185200,152205400,15308900,3486800,23589800,3491200,2733980,2953160,4139760,1794740,879860,525080,19480,4480,6600,1950460,3602860,3530100,2161540,4282720,1173240,605400,119800,980,9760
10:50:00.0000000000,3064379.0106,1820980.0000,567600.0000,1148320.0000,938720.0000,373440.0000,335760.0000,320080.0000,23560.0000,10240.0000,118780.0000,1400600.0000,1189820.0000,856920.0000,1276740.0000,355580.0000,273400.0000,104260.0000,247860.0000,16920.0000,129200.0000,59408000,198901600,557956900,1101663400,778166300,815973000,215475000,4260000,6330600,10714200,86614100,338295300,787154200,1002734700,390231800,390231800,135258900,56823400,0,6030000,3537240,2783700,3029520,4232140,1837520,915000,532160,19580,4500,6840,1994040,3667960,3607420,4932380,1637820,1188400,609700,121080,980,9800
10:55:00.0000000000,3064572.9789,1822000.0000,572160.0000,1153880.0000,948980.0000,370600.0000,336700.0000,319360.0000,23260.0000,10220.0000,118780.0000,1399020.0000,1187700.0000,859140.0000,1278380.0000,356940.0000,273620.0000,104900.0000,248520.0000,17000.0000,129040.0000,63064200,303549200,561088000,1358419600,798461300,564209700,433261300,49116300,2043400,8133700,62289100,345213600,665298400,1176026700,354562800,354562800,100416200,36661100,1182000,29111200,3596220,2853500,3103920,4342280,1880140,938720,546340,20680,4560,6960,2024520,3734220,3675140,5010480,1663820,1198740,615980,121920,1000,10060
11:00:00.0000000000,3063350.3758,1822880.0000,575580.0000,1158060.0000,966660.0000,373640.0000,338320.0000,317700.0000,31860.0000,59400.0000,61240.0000,1409620.0000,1189120.0000,864040.0000,501240.0000,1142720.0000,277220.0000,105880.0000,238620.0000,26680.0000,131560.0000,62173100,381755700,599597800,1394024800,1225540900,583857200,513219100,20836900,5507100,19624000,88971700,393882500,832614900,1301270700,777564400,777564400,393116800,142920600,0,51955300,3665820,2937060,3183120,4470880,1932860,963180,563240,23800,8720,540,2067940,3813320,3760480,2298140,4535760,1225700,631620,107200,19040,10500
11:05:00.0000000000,3064196.1241,1821460.0000,576180.0000,1166080.0000,966760.0000,376680.0000,341120.0000,316580.0000,23220.0000,10240.0000,118920.0000,1417720.0000,1198960.0000,872820.0000,501000.0000,1134460.0000,274840.0000,105140.0000,247640.0000,17000.0000,131900.0000,68977800,282733200,594971700,1447906500,1214443100,1152547700,172718300,11724000,22376400,1339200,51306800,453349300,1177873200,925864800,684001800,684001800,305163400,93994900,0,150775000,3731940,3005100,3261280,4592400,2000820,999060,580680,21440,4640,7620,2101660,3897520,3875500,2363880,4653840,1251820,640700,127300,1020,11480
11:10:00.0000000000,3064476.5883,1819340.0000,576500.0000,1165100.0000,962380.0000,373600.0000,341680.0000,316320.0000,23360.0000,10260.0000,118940.0000,1605700.0000,1009860.0000,871100.0000,1276100.0000,359540.0000,274420.0000,105300.0000,246940.0000,20240.0000,128660.0000,42507000,233530500,313699400,834209500,540883700,408192500,239675800,28601400,4333800,6647800,44511300,338239900,709260600,677148600,433511700,433511700,129098900,43061200,1182000,5216600,3764340,3060320,3303840,4661040,2030500,1016620,588840,22040,4780,7720,2615660,3472720,3946680,5327620,1794840,1268300,645080,128260,1360,11220
11:15:00.0000000000,3064521.4753,1816460.0000,578300.0000,1166740.0000,973960.0000,383560.0000,343300.0000,318880.0000,23440.0000,10220.0000,118940.0000,1602760.0000,1012400.0000,879420.0000,1270260.0000,357240.0000,273760.0000,104200.0000,246880.0000,20240.0000,128960.0000,37894300,139428600,295842500,455021000,582154400,265042100,142086300,7600600,12389600,0,33595500,206104100,509124700,643073500,172170800,172170800,57034200,16408100,0,3720000,3799860,3093440,3344220,4699580,2062500,1028060,593580,22220,5020,7720,2638180,3509860,3997660,5380920,1821160,1274580,647200,128580,1360,11240
11:20:00.0000000000,3066394.4476,1536120.0000,863240.0000,1173100.0000,456080.0000,895720.0000,341160.0000,318520.0000,23400.0000,10380.0000,119060.0000,1606840.0000,1025300.0000,887500.0000,1294840.0000,361920.0000,359000.0000,25920.0000,247360.0000,17000.0000,132420.0000,76682900,395251600,888840700,1030874600,1948302300,834563100,586696600,145060100,7245400,38520200,126071500,604676700,1268132400,2228083500,995875000,995875000,146924000,70975400,4665100,43826200,2931880,4149140,3448520,2290780,4671620,1062400,615960,22760,5180,8180,2711240,3624740,4132760,5530360,1877800,1832540,131520,130260,1060,11980
11:25:00.0000000000,3066529.6244,1817720.0000,585160.0000,1175740.0000,456180.0000,897600.0000,342480.0000,267740.0000,74160.0000,10420.0000,119060.0000,1608000.0000,1026820.0000,891720.0000,1301960.0000,367360.0000,360660.0000,25460.0000,246340.0000,20240.0000,129160.0000,38121800,292030000,422538600,406254200,951601700,319368200,160694700,13733100,11542000,8170000,90512800,248061600,534400000,1068639500,542841800,542841800,25826900,97360500,1727100,18868900,3929000,3255280,3504120,2317860,4735600,1075620,476960,167340,5400,8300,2762420,3672320,4188260,5602700,1902700,1852800,132240,132540,1400,11880
11:30:00.0000000000,3064976.0952,1814760.0000,596720.0000,1183260.0000,980300.0000,379480.0000,344560.0000,315220.0000,23640.0000,10400.0000,119160.0000,1621440.0000,1028040.0000,896440.0000,1314800.0000,376160.0000,280260.0000,106540.0000,246160.0000,7540.0000,141860.0000,57716400,253143500,449916900,506258700,757683200,351752200,220833200,27951400,3251200,5441300,62784400,356298000,586297900,1316720000,550270600,550270600,41289500,24982100,0,2658200,3974640,3314400,3564540,4949220,2190800,1090260,629020,23260,5460,8380,2802360,3740740,4249580,5690480,1939900,1328340,679060,133120,820,12480
11:35:00.0000000000,3064932.0687,1802460.0000,597400.0000,1186920.0000,985800.0000,382580.0000,344960.0000,313880.0000,32360.0000,59540.0000,73780.0000,1625260.0000,1032260.0000,905580.0000,1324720.0000,376620.0000,283080.0000,106260.0000,236540.0000,17280.0000,141860.0000,42043300,188696700,334038800,755352100,573858000,425130900,464008100,1010000,1360000,0,65582300,219948200,500703400,1302988400,413688500,413688500,228185400,6019400,1182000,0,4007020,3359380,3609040,5007540,2221340,1108000,642620,26600,9940,720,2836880,3781060,4301420,5775640,1965120,1344560,686540,114860,19240,12480
11:40:00.0000000000,3064744.5882,1804500.0000,598860.0000,1189160.0000,981100.0000,380720.0000,345940.0000,315600.0000,32180.0000,59540.0000,73780.0000,1630300.0000,1030700.0000,905280.0000,1326720.0000,377000.0000,283760.0000,106580.0000,236660.0000,26720.0000,132400.0000,54618200,262305400,421128800,1007655700,820865000,324308700,178733500,18238000,1368000,0,79140600,295490400,673912900,1466633500,578296000,578296000,96529500,26519300,1170000,0,4055220,3416080,3664860,5100100,2256900,1121360,648440,26860,9960,720,2877240,3837700,4373640,5874580,1998300,1364060,693000,115480,19500,12240
11:45:00.0000000000,3067598.5694,1517360.0000,605540.0000,1472300.0000,450220.0000,917220.0000,343700.0000,315560.0000,23560.0000,10360.0000,131680.0000,1628400.0000,1032580.0000,927500.0000,1333240.0000,382240.0000,361760.0000,25280.0000,246360.0000,7540.0000,141780.0000,71040900,302645300,430635600,982216000,1187566800,484561100,258429700,3597900,6904400,4201300,65906900,349027400,990289300,1545844600,579645700,579645700,79085000,41763200,17828400,134019300,3091940,2751820,5484640,2466040,5035840,1141020,656560,23580,5580,8640,2919380,3905060,4477820,5980240,2039300,1946380,136700,135240,860,14000
11:50:00.0000000000,3069908.7334,1524380.0000,602180.0000,1473480.0000,457480.0000,525440.0000,723000.0000,263880.0000,76320.0000,10360.0000,131580.0000,1638320.0000,1040160.0000,929780.0000,1346440.0000,664160.0000,83020.0000,26160.0000,246980.0000,20240.0000,129080.0000,106607300,412278300,2136272000,1375271000,3492525500,2370286700,618480700,146911300,17921600,24423100,147817500,608339900,1693420100,3165347200,1124801600,1124801600,79296100,120749900,3212400,3032700,3201560,2875420,5761980,2584200,2867380,3613260,519140,183660,5840,9020,3009040,4034480,4663820,6227420,3565900,579340,139100,138220,1520,13440
11:55:00.0000000000,3070666.2684,1534020.0000,596740.0000,1475000.0000,459880.0000,528120.0000,719080.0000,263020.0000,76660.0000,10340.0000,131640.0000,1628380.0000,1046280.0000,1458340.0000,824780.0000,668520.0000,85160.0000,25860.0000,247320.0000,17000.0000,132060.0000,135734700,433218200,2033896700,1255846800,2423005300,2928384000,569897200,136006400,7422700,60137000,181895200,932418500,2470820100,1838789900,473368800,473368800,184441600,95638700,1070000,17787200,3327020,2999080,6022440,2687780,3015880,3741200,535800,187040,5940,9840,3121680,4173340,7747980,3570940,3684340,597360,143140,142160,1180,14020
12:00:00.0000000000,3071235.7854,1522860.0000,599240.0000,1481040.0000,467940.0000,540060.0000,720780.0000,263640.0000,76480.0000,10340.0000,131220.0000,1622360.0000,1458240.0000,1063500.0000,831340.0000,678140.0000,85940.0000,26360.0000,247500.0000,17000.0000,132060.0000,85874700,336696100,1650093000,994133300,2548481800,1844040500,282237400,75156900,0,14423300,96001000,480416300,1155984800,1477229400,712116100,712116100,53502400,90605800,0,113987200,3418280,3097300,6241140,2772100,3142920,3847800,544460,188900,5940,10040,3179080,6153380,6032760,3642920,3781440,610020,144780,144480,1180,14800
12:05:00.0000000000,3070715.9914,1520780.0000,598500.0000,1486100.0000,479140.0000,525820.0000,710560.0000,264160.0000,76320.0000,10440.0000,130780.0000,1625300.0000,1464940.0000,1064880.0000,841080.0000,705300.0000,86700.0000,26820.0000,249160.0000,7540.0000,142280.0000,129021500,474837000,2602813000,1772889400,3222286200,3533706400,455469200,114593800,10892200,49332500,158307600,1053253100,2072343500,1057940900,463113900,463113900,135332500,162443600,0,45176200,3547300,3222780,6551660,2911400,3331740,3998440,556840,191500,6120,10680,3261900,6371360,6243320,3720560,3923800,628180,148820,149100,940,15540
12:10:00.0000000000,3070136.0743,1525660.0000,596200.0000,1481900.0000,476660.0000,527900.0000,715500.0000,263640.0000,75460.0000,67360.0000,73780.0000,1620900.0000,1054900.0000,1480100.0000,841400.0000,717600.0000,87500.0000,26480.0000,248340.0000,7540.0000,142100.0000,58009100,262602800,924619200,638327000,1148391200,1699710000,120582300,196691000,48873800,2920000,123726800,671215400,804214900,949160200,112688100,112688100,63882500,41641000,0,59000000,3606600,3296320,6664740,2963420,3396980,4075880,560440,196240,16780,780,3331380,4565920,8296780,3779180,3993700,632420,150820,150180,940,15940
12:15:00.0000000000,3070598.8088,1522860.0000,597320.0000,1488300.0000,475100.0000,535800.0000,720440.0000,264080.0000,75320.0000,67540.0000,73780.0000,1616080.0000,1480380.0000,1071480.0000,850100.0000,726600.0000,90600.0000,26640.0000,247420.0000,7500.0000,141940.0000,57020100,214045700,877430300,414343500,969802400,1360318800,245982200,64429100,44022100,0,69199300,501209600,1002454600,738393900,421680700,421680700,64920100,47903900,4238900,11912600,3662380,3351340,6771720,2996980,3455360,4134040,567700,197780,17380,780,3373060,6670480,6417560,3824920,4051060,648500,152880,151440,1020,16040
12:20:00.0000000000,3068078.0286,1528960.0000,598680.0000,1484620.0000,477300.0000,925840.0000,334580.0000,318000.0000,32380.0000,59020.0000,73660.0000,1615080.0000,1067200.0000,971420.0000,1383680.0000,416680.0000,406340.0000,28320.0000,236740.0000,9640.0000,149200.0000,48304800,176653300,829015500,431149900,1130593400,1292335500,163548700,41495000,8077700,0,51761300,358833400,699945400,870825400,556263000,556263000,54287600,90094600,2864600,29400000,3714780,3398620,6873460,3031960,6345300,1362440,744360,30840,13580,660,3401200,4726740,5317900,7084900,2436680,2330140,154600,134540,19340,17280
12:25:00.0000000000,3069348.4227,1530780.0000,595240.0000,1481720.0000,475880.0000,535080.0000,720160.0000,266820.0000,74060.0000,67520.0000,73780.0000,1617280.0000,1067420.0000,973640.0000,1383400.0000,738420.0000,93960.0000,29780.0000,236280.0000,17120.0000,141720.0000,72882700,231580000,1063481800,582213000,2075935800,945946100,330987200,27882800,2903100,0,73083600,370728700,775960600,1393485900,1200533700,1200533700,94573300,38406300,0,6861600,3787560,3463800,7010840,3080820,3583380,4280080,580560,201040,17580,780,3442740,4808180,5400700,7197680,4188980,673040,157520,135520,20380,16300
12:30:00.0000000000,3071061.7498,1534380.0000,595640.0000,1486780.0000,475800.0000,538840.0000,726740.0000,268980.0000,74100.0000,67500.0000,73780.0000,1627920.0000,1511540.0000,1092220.0000,849360.0000,740100.0000,93940.0000,28480.0000,245840.0000,7480.0000,141760.0000,56948800,223035400,1078461300,722388800,892054600,2711075600,331368500,66850200,5690600,1479100,79981500,443237600,1093930300,815722900,261854800,261854800,182454000,36501400,0,4722700,3853280,3524120,7141800,3138420,3636320,4393520,590240,202640,17700,780,3487540,6979220,6689340,4003100,4245600,683360,163440,155760,1040,16360
12:35:00.0000000000,3068509.9805,1537960.0000,603040.0000,1491780.0000,479000.0000,936940.0000,327780.0000,318940.0000,23440.0000,67600.0000,73660.0000,1622260.0000,1087840.0000,984000.0000,1403600.0000,421960.0000,427680.0000,30920.0000,237920.0000,17140.0000,141760.0000,72021300,251555900,1111038500,855043600,1539355200,1437679800,250883100,44652900,20490700,6752400,66814900,372793600,905454300,1053985700,651698100,651698100,100549900,110819200,1070000,0,3922080,3591480,7279920,3208140,6723420,1454500,774200,27220,18120,700,3526480,4949140,5541600,7437780,2533560,2484160,166580,138920,20820,16360
12:40:00.0000000000,3068444.5852,1537880.0000,602940.0000,1493040.0000,482000.0000,938720.0000,327760.0000,318480.0000,23280.0000,67380.0000,73820.0000,1618980.0000,1087960.0000,983460.0000,1405740.0000,422760.0000,423240.0000,30720.0000,238040.0000,17160.0000,141780.0000,83907400,382744200,1485632300,953839000,3060458300,1014538100,708130100,25597200,21405400,28357200,101716400,544969800,1232232000,1782881200,1395489400,1395489400,54182400,126821700,917400,24480900,4006440,3702520,7477580,3289600,6908920,1483760,795940,27500,18300,1000,3593740,5063680,5683500,7575460,2594020,2550940,168000,142120,20840,16640
12:45:00.0000000000,3068522.9502,1544660.0000,599460.0000,1490040.0000,483220.0000,945860.0000,328060.0000,318140.0000,23160.0000,67340.0000,73820.0000,1620520.0000,1082260.0000,990060.0000,1403620.0000,422100.0000,428200.0000,30680.0000,238520.0000,17180.0000,141780.0000,41514100,160364600,651887900,405191600,1438473700,315523600,231559600,102822800,10403200,0,37034500,225450300,507677400,762698100,910230300,910230300,9162800,30037600,1109600,4225800,4047660,3752200,7564240,3324120,6987460,1495760,805380,27660,18460,1000,3621700,5112460,5743000,7633320,2615220,2590300,168280,142880,20860,16680
12:50:00.0000000000,3070281.0155,1545260.0000,596920.0000,1489840.0000,480680.0000,539360.0000,730700.0000,267640.0000,74360.0000,10240.0000,130980.0000,1623420.0000,1080820.0000,1547620.0000,857860.0000,763260.0000,95820.0000,31180.0000,247900.0000,7500.0000,141780.0000,60516000,185542600,739574000,428099300,1132197500,812673300,381771600,10015900,6308000,0,46841500,287589500,766078500,1106557000,739806900,739806900,32598700,11681800,2005400,12201700,4103000,3806480,7660140,3359880,3902500,4679060,635880,208900,6820,12740,3652000,5167560,9325740,4228000,4545860,724240,169300,162980,1100,16820
