timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3146806.8196,2736260.0000,468300.0000,408720.0000,224920.0000,274520.0000,53140.0000,41460.0000,22260.0000,50080.0000,13720.0000,2410720.0000,358820.0000,411560.0000,319740.0000,0.0000,428520.0000,0.0000,181800.0000,50340.0000,195900.0000,1438916600,2407732400,3831346000,3085158200,5237356400,2916784200,1564374600,723848000,465692400,116579000,703521700,1162839000,2307217000,1482293300,3067092600,3067092600,1134624700,3239996800,1925358600,3817291300,2361120,597020,721540,380640,442000,150440,60880,13880,13720,860,1414580,428340,533700,431160,0,294100,0,242080,17680,185220
09:25:00.0000000000,3147858.4354,2897000.0000,522920.0000,522540.0000,328540.0000,389360.0000,78400.0000,51340.0000,27080.0000,44320.0000,18480.0000,2527980.0000,415820.0000,455200.0000,364540.0000,0.0000,436700.0000,176740.0000,0.0000,183120.0000,57920.0000,675637400,1193435700,2865043400,2951086800,3503257900,1513769400,674092200,177065600,257065900,24272200,590256300,857086300,1815888800,1513687600,3634205500,3634205500,120088200,1785303300,219595000,1263073000,3505800,964740,1293500,741680,722740,234640,89600,18440,18860,1340,2418080,801080,961340,755680,0,607980,354560,0,184500,73300
09:30:00.0000000000,3147293.7184,2927340.0000,559020.0000,584400.0000,383820.0000,434020.0000,89980.0000,51780.0000,27660.0000,12220.0000,53500.0000,2537720.0000,453780.0000,482900.0000,371860.0000,0.0000,473080.0000,176800.0000,0.0000,172340.0000,55400.0000,456936300,668498100,1514218900,1771364200,2478078900,731264200,247609000,336824800,265539900,29739400,363369500,519647500,1172546300,1140874400,2272416900,2272416900,750731800,559534800,724526800,581212100,4249340,1185400,1601240,961040,923660,278680,109180,20260,11980,14500,2999740,1020520,1232420,949500,0,802260,430860,0,222960,83560
09:35:00.0000000000,3143378.8836,3001000.0000,573980.0000,623400.0000,411860.0000,450320.0000,100740.0000,54340.0000,27880.0000,47540.0000,18620.0000,2227260.0000,849820.0000,0.0000,496460.0000,384620.0000,0.0000,466660.0000,171340.0000,48780.0000,173300.0000,677526000,870348600,1900941900,2035216100,3121305400,1614103200,542442000,136251800,251291500,131090400,385058500,943341900,1444059700,917253000,3013476100,3013476100,1386905200,2034605800,736550200,1784315700,5240300,1556020,2053200,1250720,1209260,381540,133780,24740,31400,2380,2846200,2389560,0,1642960,1288840,0,1136540,558020,25160,355180
09:40:00.0000000000,3142796.0678,3090660.0000,617880.0000,675800.0000,482300.0000,502260.0000,125520.0000,65520.0000,29480.0000,48700.0000,18220.0000,2344920.0000,861460.0000,0.0000,535160.0000,390740.0000,0.0000,485680.0000,181360.0000,47680.0000,151620.0000,523523200,732178000,1548665800,1397920000,3101174100,1620054600,656172300,81563300,101822300,59730300,245651000,769992900,577426900,897656000,1143865800,1143865800,1530311100,1396395600,609626300,1580776800,6053500,1838500,2396780,1507700,1505120,487380,164440,27600,33720,2880,3323620,2807740,0,1902300,1509980,0,1334640,653360,28000,410360
09:45:00.0000000000,3143016.4769,3085360.0000,665800.0000,710740.0000,498080.0000,544160.0000,154800.0000,75040.0000,30080.0000,47280.0000,19400.0000,2410400.0000,882940.0000,0.0000,575560.0000,400880.0000,0.0000,472100.0000,173900.0000,47780.0000,145580.0000,609232400,892274100,1188561800,1046227200,2124309300,1525196300,456436300,105829900,68584100,55827000,186512500,750037400,405672400,1300631500,392395800,392395800,2347747300,874165400,709396700,812404500,6857800,2163300,2677280,1715440,1719960,589740,186480,31340,35100,3640,3663300,3247560,0,2159360,1733580,0,1532520,730540,28860,438000
09:50:00.0000000000,3143484.0621,3101180.0000,682000.0000,719000.0000,517940.0000,580340.0000,158680.0000,75120.0000,30160.0000,46860.0000,19200.0000,2436200.0000,889160.0000,0.0000,595740.0000,402040.0000,0.0000,467400.0000,173000.0000,47980.0000,143000.0000,311963600,732741200,852739700,635813100,1912364100,793908500,297827000,58750100,123364100,6680200,155956500,390377100,327968400,1034377500,0,0,1700571200,270083700,682061100,450614100,7475080,2435700,2849740,1865320,1918120,643480,201000,33340,37940,3720,3978480,3538580,0,2351300,1903200,0,1655280,772000,31300,453300
09:55:00.0000000000,3140664.2990,3180700.0000,1431560.0000,546180.0000,593600.0000,0.0000,164220.0000,79280.0000,42640.0000,41940.0000,14640.0000,2510020.0000,398740.0000,521780.0000,606020.0000,422660.0000,0.0000,464120.0000,0.0000,220500.0000,141400.0000,367682500,937998300,962049000,1125248600,1408036600,1056252100,534571700,159397700,202146600,58104600,178604900,632322900,365184800,1434477400,643665000,643665000,2014902400,901723600,432548700,643263400,8231940,5786860,2073720,2111680,0,717420,227860,56460,26100,3520,4356520,1803460,2132100,2611820,2112400,0,1842020,0,865220,474060
10:00:00.0000000000,3142041.3626,3220900.0000,1466640.0000,572620.0000,0.0000,630400.0000,170820.0000,82420.0000,35620.0000,48900.0000,19920.0000,2565800.0000,404200.0000,531460.0000,602360.0000,416200.0000,0.0000,447920.0000,169640.0000,47680.0000,137740.0000,203037100,863426200,948157300,480248100,824214700,654948400,265744800,119692000,145100600,6041000,132979700,182751600,500000500,798801700,0,0,1553068200,19472000,942145900,313852500,8683800,6115780,2236640,0,2249280,763720,241200,43620,46580,4200,4604860,1912280,2290800,2754660,2253760,0,1950560,878840,33580,484360
10:05:00.0000000000,3139625.0132,3241820.0000,1484780.0000,576340.0000,646000.0000,181600.0000,0.0000,85040.0000,48560.0000,42980.0000,14600.0000,2571700.0000,402740.0000,535540.0000,607180.0000,0.0000,404580.0000,432000.0000,0.0000,47680.0000,306380.0000,230009900,888934600,1017023400,1343396500,471235900,565597300,436698800,88807700,203359700,10400200,253016500,254076300,739611300,1276753200,438234100,438234100,2172687800,123272300,960273500,640494900,9177440,6474940,2415880,2425460,818500,0,263620,69700,29700,3660,5013100,2053140,2511320,2969680,0,2430860,2095640,0,35100,1430880
