timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,2937920.9542,4003000.0000,675700.0000,219750.0000,476475.0000,124800.0000,97925.0000,82975.0000,42725.0000,280450.0000,602700.0000,3634675.0000,1095975.0000,272750.0000,434750.0000,466725.0000,428275.0000,504175.0000,454925.0000,157100.0000,122075.0000,4760431000,7067046000,7936197500,16234921375,21118716750,13149291875,11811377500,7259484875,10860448750,4625541625,3218411750,9795193625,6623496375,14251846375,21726529500,21726529500,18688018250,13545373250,15641321000,10083257375,8501475,2798725,1080950,2229550,803200,547625,228475,71525,271175,69975,4386575,2807250,744725,1026600,1223025,1109675,1316450,763900,310700,111650
09:25:00.0000000000,2944098.1145,4141150.0000,368125.0000,396200.0000,263500.0000,535400.0000,165225.0000,124125.0000,96325.0000,50300.0000,894225.0000,4090650.0000,1147225.0000,451875.0000,476575.0000,415325.0000,498300.0000,156900.0000,278600.0000,236275.0000,25425.0000,2827997500,4995398375,5114974500,11022684125,10850825500,9562474125,8693846875,5734303000,6608962250,6794149375,2173919875,7523395125,5960154000,10106649625,16029587375,16029587375,10063287875,8735295500,8044683000,694365250,12800175,2598200,2443600,1890725,3850925,1661650,1038700,457575,127275,581350,9071750,5205850,1882175,2233125,1990500,2086675,612525,566325,583275,15675
09:30:00.0000000000,2943615.4755,4437625.0000,452400.0000,447250.0000,384975.0000,645175.0000,236300.0000,149850.0000,111225.0000,51125.0000,887750.0000,4463775.0000,1258250.0000,477625.0000,455025.0000,383350.0000,489575.0000,153625.0000,267275.0000,229650.0000,33050.0000,2036956500,2314017375,3508366500,3803038875,12090057250,8473907625,6777765000,4126618625,1795567625,8602527000,1711492750,5144671125,4662685125,5987616000,10413457875,10413457875,3380274000,4429178375,4548289000,178935750,15782900,3478875,3225425,2411100,4994900,2203725,1350825,601375,170150,740100,11890275,6992700,2589775,2877825,2604925,2654850,749450,678300,694450,22475
09:35:00.0000000000,2948891.0881,4248450.0000,907400.0000,514575.0000,430275.0000,738200.0000,0.0000,291575.0000,171800.0000,121725.0000,954275.0000,4607650.0000,1269800.0000,477300.0000,473350.0000,392250.0000,496675.0000,411175.0000,108650.0000,136175.0000,19575.0000,1535641125,2441171625,3337011625,3728225625,12953151750,7306026375,5699526625,4995454500,3245217875,8197494625,1200328375,4078899125,3847427000,5236033250,8652986250,8652986250,3204456500,3527148875,3704743375,541318750,15002800,7548100,3935000,2952475,6159350,0,2716975,1623425,762475,1121325,13756700,8496925,3239475,3479300,3242275,3148050,1658275,450775,354850,15025
09:40:00.0000000000,2953025.6411,4588450.0000,441100.0000,595225.0000,601975.0000,483350.0000,855850.0000,403375.0000,242950.0000,135925.0000,984625.0000,5911825.0000,918475.0000,529425.0000,453425.0000,515350.0000,156250.0000,252800.0000,117100.0000,133650.0000,19650.0000,1703676500,4344658250,5207551125,5993407750,7417534875,18413140000,13687621000,9889313750,6545298125,14013044500,3173643625,3104789125,7327301500,7685005875,5968257500,5968257500,5270824000,2809325000,3377654875,130358875,17546050,4038300,5360125,4931325,3900550,7758225,3429325,2005125,966050,1365850,23484400,7183000,4371725,3991850,4012825,1120475,938450,522650,426025,16125
09:45:00.0000000000,2961920.2167,3299450.0000,2039650.0000,668325.0000,0.0000,689975.0000,524075.0000,967875.0000,465975.0000,253425.0000,1115425.0000,6714800.0000,1193775.0000,523550.0000,568300.0000,158000.0000,248550.0000,112625.0000,39375.0000,103475.0000,20275.0000,1762084125,5671949000,7775585500,10532488750,12804145500,20559070625,21939969750,14946513750,10640842625,16209645875,2994842875,4948275250,6344580875,9062999750,5877734875,5877734875,5475046625,3317191000,5590843625,213335750,13496100,13375700,6778725,0,6419600,5355575,9668825,4113300,2375100,2689250,31325500,10411150,4904450,5082275,1512350,1191825,634475,251675,335000,18225
09:50:00.0000000000,2954930.3820,4960700.0000,500325.0000,682450.0000,696100.0000,524250.0000,971950.0000,478025.0000,244325.0000,149600.0000,972175.0000,6441525.0000,1047900.0000,635425.0000,576800.0000,595650.0000,159725.0000,245750.0000,117775.0000,134675.0000,33525.0000,1669976250,3129985250,4407862750,6816294375,8955706875,12974673625,9412088875,5541677125,4167113375,8323043625,2127657625,3117793500,3881804125,6175319375,4797076250,4797076250,5132524500,1996057750,4539946125,153446500,24233675,6097750,7704625,7388950,6188450,10599800,4420125,2537050,1204125,1695150,29934150,10354250,5971400,5571075,5925500,1836650,1424375,707100,684100,36475
09:55:00.0000000000,2958452.3566,3561600.0000,2283100.0000,770450.0000,741625.0000,580250.0000,0.0000,1052000.0000,521900.0000,233275.0000,1145350.0000,7233725.0000,665075.0000,673650.0000,644125.0000,671175.0000,171300.0000,242525.0000,157775.0000,102100.0000,26325.0000,1446536375,2125322375,3323690750,4199463000,7844478000,9669684125,6361799625,5342296625,5713303750,7256395125,1755928000,2422318250,3330956875,4806484000,3709317625,3709317625,3951960625,2328464750,3806646250,283654000,15976575,17094925,8388050,8125925,6940625,0,11361550,4706025,2762600,3079775,37187925,6243775,6558800,6146800,6621825,2068475,1595850,1101975,466350,27200
10:00:00.0000000000,2956186.3875,5571350.0000,616050.0000,837375.0000,786375.0000,642500.0000,1092525.0000,555600.0000,252925.0000,156850.0000,1035525.0000,7217350.0000,1250875.0000,720900.0000,691475.0000,705425.0000,170325.0000,231650.0000,112900.0000,133975.0000,34000.0000,962238625,1718982625,2428261875,3841982250,5825161625,6284115500,6471296500,4410410625,3734949250,3406726500,1227439000,1400876875,2683612750,3380754375,3257130625,3257130625,2618108250,1475852000,1701170000,207365375,27814475,7335800,8937050,8645600,7494800,11969175,4894650,2923700,1311875,1851575,33445850,12099825,7028250,6556975,7152875,2293725,1718750,821825,820300,46500
10:05:00.0000000000,2954197.6815,5556775.0000,616525.0000,822300.0000,772750.0000,639675.0000,1038450.0000,495200.0000,244650.0000,140625.0000,1006050.0000,7379725.0000,1304800.0000,746175.0000,691225.0000,735325.0000,178875.0000,235550.0000,114900.0000,135900.0000,34000.0000,1332389125,2068457750,2840600625,3738074875,5188098250,10642730500,4283011000,3425484875,1756596875,3312326375,1018776250,1978447750,2176315125,3124201375,3179132000,3179132000,2830475500,1827578250,1444229625,879315500,29820525,8013550,9656875,9295850,8103075,12690600,5099975,3053350,1349525,1912025,34872725,12905975,7472375,6964950,7773375,2510175,1859325,867475,861775,48750
