timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,2023275.0417,242260.0000,151680.0000,9280.0000,125040.0000,48480.0000,22140.0000,3580.0000,3200.0000,1580.0000,0.0000,0.0000,47160.0000,114940.0000,108160.0000,161780.0000,151740.0000,150440.0000,139860.0000,68080.0000,0.0000,1219094200,1178835200,1276210400,9299675100,5321100400,3921072900,2092463700,540937900,127800700,0,21826200,5732209300,11705353400,23039966700,17088560400,17088560400,13486812900,8716552100,3039305000,0,380820,41540,81680,323960,127060,54800,4580,3260,840,0,0,168440,401900,448920,518920,364360,137440,77240,21040,0
09:25:00.0000000000,2023781.0651,387460.0000,290960.0000,288320.0000,34940.0000,135400.0000,52040.0000,4560.0000,4700.0000,2220.0000,0.0000,0.0000,82340.0000,172180.0000,197600.0000,271400.0000,150200.0000,154360.0000,144900.0000,60000.0000,0.0000,1997442000,5255290200,8764538700,2865973300,8999451200,3929813100,72346600,257671200,220466800,0,0,1758701300,7389727700,14460910200,12664390100,12664390100,9282826100,6823665100,2712499600,0,807240,554640,781320,122020,337760,115260,5660,5860,2460,0,0,297580,714340,831580,975920,417920,264320,135040,26300,0
09:30:00.0000000000,2025590.9858,467040.0000,317860.0000,363640.0000,45220.0000,152100.0000,96720.0000,4640.0000,5480.0000,3480.0000,0.0000,0.0000,119980.0000,218380.0000,242780.0000,302140.0000,167700.0000,134920.0000,125820.0000,68560.0000,0.0000,1279706300,3325472200,6608972100,2275519100,6991980300,3672458500,30614900,210621300,126826000,0,0,1846135100,6319091500,10428416700,4924190800,4924190800,4798135200,3498865600,1496600900,0,1072400,883660,1111740,175500,437180,238700,6120,7880,3380,0,0,432620,981100,1176380,1138020,524900,263060,147660,45600,0
09:35:00.0000000000,2016912.7919,505880.0000,312280.0000,425340.0000,70700.0000,180680.0000,87840.0000,3780.0000,6220.0000,3860.0000,0.0000,0.0000,124120.0000,234080.0000,256480.0000,303780.0000,173960.0000,146160.0000,132920.0000,59140.0000,0.0000,1119776900,2762789800,7759622100,2731819500,8725920300,3677105400,62674200,204410100,48284000,0,0,1911920200,6660026800,10164799100,7191690500,7191690500,5703864500,3768984000,895281200,0,1409100,1061340,1572880,274220,637620,232040,5000,10000,3740,0,0,557520,1191540,1447340,1349220,666180,366260,187920,35440,0
09:40:00.0000000000,2015057.8388,478380.0000,381660.0000,438100.0000,104180.0000,231040.0000,79740.0000,9860.0000,1220.0000,4060.0000,20.0000,0.0000,132120.0000,275680.0000,230300.0000,330480.0000,162100.0000,142820.0000,125820.0000,59300.0000,0.0000,850228200,2323107700,5290864300,1959157200,5923156500,3268759300,147668500,55530200,148160200,0,0,2722474600,11718235200,14277370600,7699851100,7699851100,4477093600,3613812200,809143900,0,1467620,1400540,1759500,420520,873120,205380,16680,680,4840,20,0,684920,1677160,1672440,1797980,744560,406660,209980,39460,0
09:45:00.0000000000,2013035.2971,480400.0000,393040.0000,482460.0000,82900.0000,263680.0000,87060.0000,10540.0000,1680.0000,4420.0000,20.0000,0.0000,146140.0000,319760.0000,258260.0000,296560.0000,203160.0000,135300.0000,117140.0000,68040.0000,0.0000,594615600,1407342100,3664877000,1162332500,4787661900,2445782700,130772800,122070500,61370600,0,0,1465225200,6162918500,10301860200,3904456700,3904456700,2574098500,1760017100,364705200,0,1583980,1537100,2035860,362060,1000380,238420,18380,1620,5320,20,0,775960,1917920,1918400,1806520,955920,401720,226320,64240,0
09:50:00.0000000000,2013865.1726,477260.0000,401520.0000,473640.0000,111560.0000,271720.0000,98600.0000,11060.0000,1860.0000,4980.0000,0.0000,0.0000,166220.0000,310660.0000,265720.0000,340480.0000,163860.0000,134920.0000,116600.0000,68280.0000,0.0000,560065600,1274072900,3594997100,1507733300,4010532700,2698455300,132007100,51032700,120271800,0,0,1058434900,4986261100,7233922300,4037155900,4037155900,2299866800,1019887500,822896300,0,1695900,1659060,2106580,501960,1111740,283260,19920,1960,6400,0,0,906740,2049220,2101680,2151760,831060,421500,232060,69600,0
09:55:00.0000000000,2002031.4900,518020.0000,411780.0000,532240.0000,252780.0000,114040.0000,99120.0000,9960.0000,7180.0000,20.0000,0.0000,0.0000,153780.0000,336180.0000,290700.0000,311080.0000,110360.0000,153720.0000,199460.0000,84940.0000,0.0000,630652500,1811282400,4806964200,4673042900,4249753800,3780980700,241718400,73492000,17677800,0,0,1011524900,5274095500,9302851900,5441089700,5441089700,2954202700,2559791900,1618866900,0,1964840,1886860,2439920,1109840,518120,290880,19980,8560,40,0,0,907840,2191780,2325880,2124540,684500,780240,484160,108000,0
10:00:00.0000000000,1995543.7255,546040.0000,420660.0000,543240.0000,305900.0000,94940.0000,115540.0000,12580.0000,5660.0000,20.0000,0.0000,0.0000,148080.0000,324760.0000,335420.0000,323540.0000,103260.0000,148580.0000,199320.0000,84940.0000,0.0000,759976100,1996617600,4227399400,5516391100,3496374500,3778631600,604469200,224078700,0,0,0,1836070200,8231379200,12580150000,4768152700,4768152700,3199712200,3461049900,1158647900,0,2121180,2083140,2665420,1419340,445500,360340,26240,9700,40,0,0,999740,2346800,2800660,2356540,728840,783960,555880,113520,0
10:05:00.0000000000,1990858.5850,560720.0000,470440.0000,518680.0000,312740.0000,207860.0000,11240.0000,11960.0000,6040.0000,40.0000,0.0000,0.0000,150480.0000,318920.0000,286000.0000,108780.0000,329000.0000,158200.0000,126860.0000,155720.0000,0.0000,719190700,2243693400,3928914100,4719143000,6355866200,1080241300,373796800,151116600,3000000,0,0,2557876300,11779842100,13111951200,10055800500,10055800500,3317237100,1987369100,1501091200,0,2271160,2552260,2615500,1564540,919520,35060,27360,11120,40,0,0,1145700,2746840,2892060,876540,2594900,948840,459820,231440,0
