timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2249265.9469,564300.0000,622540.0000,949140.0000,244040.0000,345500.0000,886540.0000,175620.0000,555340.0000,234760.0000,111980.0000,1332040.0000,1219180.0000,556540.0000,784340.0000,434140.0000,33460.0000,45340.0000,1240.0000,6460.0000,0.0000,452202200,1290795400,4194590300,2219521200,2729749800,9721673500,1390864700,3041330100,604440800,986102200,463023000,1619619900,1867292700,4584609800,473846100,473846100,230435900,0,189999100,0,1892500,3695720,6264280,2074280,2258380,6617720,1218400,1498880,353960,92920,4064360,4915980,2674600,4615500,2225320,128860,104480,2720,6100,0
10:15:00.0000000000,2245873.5229,656240.0000,541520.0000,941020.0000,393120.0000,785320.0000,301500.0000,172100.0000,554740.0000,231560.0000,108100.0000,1342100.0000,1225700.0000,558260.0000,807140.0000,278520.0000,220500.0000,47000.0000,1580.0000,6640.0000,0.0000,298280900,1198227200,4627025700,2007398800,4972854100,6313575200,1637763800,3863857100,1200464400,572332200,475106700,1705315700,1954232900,4889985100,1280398600,1280398600,560001400,61998800,16300300,0,2271460,3606100,6594320,3419620,5553160,2417180,1248340,1559020,366080,96860,4189480,5102320,2801180,4832720,1538040,985860,112540,3440,6220,0
10:20:00.0000000000,2247592.7399,655780.0000,547920.0000,946020.0000,243380.0000,954040.0000,306060.0000,172000.0000,549760.0000,230720.0000,108140.0000,1359180.0000,1231520.0000,563240.0000,812440.0000,470880.0000,32000.0000,44900.0000,1920.0000,6580.0000,0.0000,321887700,956596100,2775170900,1921462600,5659044600,2862601900,1244665400,2653355800,499329300,432925500,695232800,1343860300,1768982300,4504741400,2622617500,2622617500,276865600,5349000,6839500,0,2398660,3758600,6800160,2243860,7001560,2488000,1272980,1600440,371360,99900,4384740,5256020,2901780,5023420,2526080,147720,116360,3500,6280,0
10:25:00.0000000000,2246325.8741,639080.0000,561320.0000,947440.0000,244260.0000,950580.0000,311580.0000,171780.0000,547900.0000,231820.0000,105140.0000,1378400.0000,1236900.0000,559240.0000,828780.0000,287060.0000,220900.0000,46700.0000,1920.0000,6580.0000,0.0000,416563300,788676500,2655617200,2020135400,5049990600,2127956700,997629700,2336582100,776149600,490271000,388608000,1008407700,1496563300,3467748400,2384169600,2384169600,472683900,0,94007400,0,2476780,3887580,6999480,2320820,7186220,2541760,1292700,1637160,379340,103420,4488280,5376680,2981420,5168420,1685520,1105160,122960,3500,7100,0
10:30:00.0000000000,2246680.5314,642820.0000,575860.0000,957280.0000,254400.0000,957280.0000,316100.0000,167560.0000,545820.0000,230800.0000,103760.0000,1391320.0000,1249200.0000,552720.0000,831560.0000,292900.0000,229800.0000,47420.0000,1880.0000,7400.0000,0.0000,292094100,624342500,2753898200,1375577200,4222452100,3414743300,1121249300,1487522000,325995500,229012500,325893000,1004185600,1190663900,2763381400,1422153900,1422153900,218142300,3542500,15941300,0,2549620,3986680,7195200,2389980,7361460,2592260,1314460,1659920,382740,105100,4580680,5482320,3058680,5288580,1731880,1156080,126020,3540,7240,0
10:35:00.0000000000,2245137.7443,652860.0000,578540.0000,970340.0000,417080.0000,807600.0000,322980.0000,168220.0000,552680.0000,230740.0000,104740.0000,1396560.0000,1091060.0000,713680.0000,829460.0000,297020.0000,231900.0000,47140.0000,1820.0000,7460.0000,0.0000,271632600,821386400,2903832900,3017346700,7956284200,3997690400,2926329100,2095193200,611315900,169218800,568230600,1880079200,3109613900,5314180600,4716889600,4716889600,596338700,62432100,8980000,0,2656620,4111980,7418520,3881920,6274260,2692880,1350000,1711220,389120,107120,4729020,4822300,4120560,5523680,1857040,1261820,134900,3620,7360,0
10:40:00.0000000000,2236236.4927,716300.0000,690340.0000,911960.0000,314580.0000,1001800.0000,260060.0000,467180.0000,179040.0000,212440.0000,71640.0000,1394740.0000,1088500.0000,574140.0000,819260.0000,306140.0000,361900.0000,24940.0000,38980.0000,5280.0000,2200.0000,433217000,1901317800,5080752500,3035163800,11452325300,5789345900,4590946300,1298145900,711155000,98229200,661945400,2231775900,3172851400,6603839500,5788181000,5788181000,634261200,593785200,7150000,0,3215020,5169660,7660460,3046320,8208320,2322960,1792300,469020,295460,82700,4891520,5052080,3427300,5484260,2348180,2251580,116860,117140,5560,2040
10:45:00.0000000000,2234787.0146,659620.0000,666880.0000,900140.0000,542740.0000,806000.0000,268460.0000,460300.0000,178120.0000,211340.0000,84700.0000,838980.0000,1645220.0000,564700.0000,833120.0000,318260.0000,357240.0000,20780.0000,40000.0000,5180.0000,2200.0000,580435200,1907753200,5188685200,3967448500,12092821700,5234752800,3808177100,794851700,1105930100,320398000,603659500,3185285100,3577553700,8430998200,8849089400,8849089400,472873500,1102910000,28720000,0,3523140,5504720,8091600,4631020,7230580,2450900,1856180,486020,307840,91280,2986100,7499540,3644880,5837960,2545900,2450760,114260,139740,5600,2180
10:50:00.0000000000,2236386.4795,656600.0000,665740.0000,918140.0000,328900.0000,1028700.0000,274280.0000,460380.0000,177940.0000,212040.0000,84840.0000,1368360.0000,1106040.0000,558000.0000,828880.0000,316120.0000,347060.0000,22680.0000,36980.0000,5200.0000,2200.0000,200706900,987874900,3434938700,3401713300,8708206300,4744167400,2986751900,538877500,641868400,122537800,473083300,2317584000,3207191800,7135915700,6487674600,6487674600,539100700,484345100,2521400,3400000,3604160,5666520,8372020,3321080,9014620,2569560,1907100,498260,314980,92180,5312540,5585840,3821380,6145860,2718980,2597220,129940,136500,5620,2200
10:55:00.0000000000,2239089.4689,654800.0000,667540.0000,934860.0000,337960.0000,815800.0000,471020.0000,463320.0000,175460.0000,192940.0000,100980.0000,1360740.0000,1111700.0000,561960.0000,827780.0000,465280.0000,204580.0000,19220.0000,32640.0000,7320.0000,0.0000,186546400,786225800,2802004600,1866617300,7965012600,4167875400,2437470200,716028700,304103100,339210900,566141000,1718798900,1911421900,4119069100,2966210900,2966210900,237287900,282571500,24451800,0,3692500,5789020,8588560,3414440,7497860,4461720,1950660,509360,308820,103520,5455400,5770080,3944120,6330320,3981380,1544340,133900,140260,7840,0
11:00:00.0000000000,2233342.2642,663500.0000,672380.0000,950240.0000,575260.0000,800940.0000,276380.0000,538940.0000,137900.0000,201500.0000,56800.0000,1355120.0000,1109600.0000,560000.0000,834540.0000,324300.0000,328920.0000,38280.0000,33240.0000,6640.0000,2180.0000,145448300,631189500,2092239700,1734113800,5087066600,2697254300,1684081300,448699500,131704500,78643800,293933800,1283412800,1515527000,3821536400,3448114300,3448114300,176329400,298274000,2452400,6800000,3757560,5899300,8758820,5065880,7922160,2705120,2214200,370540,239460,86840,5551820,5891200,4042200,6492520,2910220,2624340,288800,150580,8600,2240
11:05:00.0000000000,2234305.0357,663180.0000,671600.0000,940560.0000,577300.0000,783640.0000,279460.0000,535820.0000,137920.0000,201460.0000,56560.0000,824580.0000,1646100.0000,562920.0000,850740.0000,329340.0000,353980.0000,16560.0000,34620.0000,5180.0000,2180.0000,73482000,493627400,1726806500,1073596100,5121068700,2201301200,1678612800,264440700,97499000,22044800,230014800,1077542800,1280152200,3145400100,2291544600,2291544600,229731900,257044900,88227800,0,3790820,5977760,8894420,5131600,8080380,2759260,2244720,373680,240340,87000,3257460,8358920,4126360,6624580,2973600,2839020,130640,157480,5860,2240
11:10:00.0000000000,2239440.7629,673520.0000,671780.0000,949820.0000,348540.0000,786240.0000,490420.0000,463180.0000,174300.0000,192700.0000,100460.0000,1358920.0000,1136580.0000,574600.0000,840600.0000,485480.0000,207220.0000,19900.0000,32060.0000,7400.0000,0.0000,161343300,697534200,3011244900,1962531600,5635516800,5386344300,2421289600,514231100,152271800,96763200,465972400,1512252600,2336257200,3752216300,2723695200,2723695200,260482700,340586300,0,6600000,3860360,6084860,9127160,3607240,7972780,4812160,2046860,533020,312960,105160,5740440,6154380,4267320,6798240,4337600,1659400,144840,152140,8140,0
11:15:00.0000000000,2240081.2469,681780.0000,681680.0000,972300.0000,361560.0000,791800.0000,498280.0000,465020.0000,174040.0000,192960.0000,100420.0000,1352800.0000,1143240.0000,716840.0000,716480.0000,493200.0000,209080.0000,20580.0000,33920.0000,7380.0000,0.0000,126310800,554147800,1991360500,1243090600,3686286900,3317564900,1701921200,284608800,203318200,14092700,305751600,979951000,1290292800,2986707100,1238676800,1238676800,122601600,172742100,14281100,3300000,3917520,6172600,9280680,3669480,8097120,4898440,2076480,537060,315060,105260,5815440,6260560,5576060,5702340,4435800,1687060,146940,154380,8280,0
11:20:00.0000000000,2238465.8603,682120.0000,683940.0000,976740.0000,362880.0000,799660.0000,498580.0000,469480.0000,174320.0000,210320.0000,83040.0000,1350160.0000,1148900.0000,576640.0000,858980.0000,496360.0000,212020.0000,20160.0000,34360.0000,5140.0000,2220.0000,73403400,325690600,1346300800,570886800,2490935600,1905193900,1066747400,206544400,59026700,52493800,234553300,693838300,853386000,1976230400,987227500,987227500,149162600,196716600,2388300,0,3950720,6227720,9384880,3698040,8176100,4954000,2095220,540060,324920,96400,5870700,6336720,4387960,7032020,4499440,1708960,149580,156860,6000,2300
11:25:00.0000000000,2236915.3098,682980.0000,685260.0000,987520.0000,365500.0000,1026500.0000,277480.0000,466480.0000,173840.0000,210960.0000,82880.0000,1344740.0000,1148720.0000,575780.0000,863440.0000,342500.0000,369120.0000,20860.0000,35680.0000,5140.0000,2220.0000,90146300,346051700,1251116000,632260300,3434400200,2454896400,1277414700,289085700,103801800,31385900,274008500,966580500,1042934900,2134928400,1368951000,1368951000,118125900,443844700,0,0,3994240,6284520,9482600,3729880,10340440,2968760,2117660,544320,326000,96620,5939340,6440280,4456960,7125880,3239760,3070300,151560,162580,6000,2300
11:30:00.0000000000,2233306.2980,690520.0000,688760.0000,994840.0000,592440.0000,803060.0000,279220.0000,537400.0000,137180.0000,202320.0000,56320.0000,812940.0000,1675220.0000,574060.0000,859120.0000,340600.0000,340320.0000,43820.0000,36660.0000,6980.0000,2220.0000,155598600,804041600,2885480900,2374180700,7292219700,3414946100,3427166800,451285600,279225800,85563700,360515800,1884120400,2025025300,4839023900,3728040600,3728040600,556069700,354108000,2481200,6800000,4071760,6413720,9723000,5601740,8834000,3048360,2431820,387520,247960,88960,3501660,9180080,4586540,7331020,3333260,2982800,326580,173300,9980,2340
11:35:00.0000000000,2232579.2656,699840.0000,691580.0000,1012140.0000,602040.0000,812200.0000,283960.0000,538020.0000,137260.0000,202300.0000,56360.0000,812940.0000,1674760.0000,573880.0000,852400.0000,335300.0000,342060.0000,43100.0000,36220.0000,6940.0000,2260.0000,135758300,722914700,2669884800,2222233000,5361858400,3056466700,2327215100,223152500,246197200,36313500,321567700,2105046600,2867613100,6705340300,4309522000,4309522000,357283800,300588400,19380000,3442000,4139580,6521820,9958120,5711220,9017800,3126200,2474900,390720,250520,89220,3578400,9457340,4744460,7623800,3480740,3076320,333600,177000,10180,2360
11:40:00.0000000000,2233668.8055,705240.0000,692840.0000,1007540.0000,598520.0000,822220.0000,284520.0000,535320.0000,136060.0000,200920.0000,56320.0000,1325340.0000,1142700.0000,577600.0000,862600.0000,337200.0000,368520.0000,17540.0000,35460.0000,6940.0000,2260.0000,108873600,507976500,1683905600,1668597700,3969915200,1694495200,987129500,98494200,116148700,16460000,312915300,1090387900,1162313100,2679813000,1523967800,1523967800,98795000,223092700,2792400,0,4197200,6610500,10093940,5789880,9150340,3168000,2492920,392060,251700,89340,6272320,6956760,4819620,7737280,3533040,3291840,154400,179800,10200,2360
11:45:00.0000000000,2231812.8348,715540.0000,693340.0000,1025060.0000,601480.0000,842080.0000,290580.0000,537320.0000,136240.0000,200720.0000,55600.0000,792760.0000,1669120.0000,568320.0000,737540.0000,455760.0000,347460.0000,42040.0000,35660.0000,7080.0000,2260.0000,131415200,464117300,1689101000,1453651100,3903648900,1439469200,1895513800,263054700,434339700,137412200,207827300,1330101700,1459990100,3255366900,2255883800,2255883800,234383600,525041100,19300000,0,4264280,6691840,10233220,5860580,9283300,3204660,2528000,395520,256000,90340,3659580,9771960,4907700,6583480,4905600,3160360,340100,186300,10400,2360
11:50:00.0000000000,2230514.6336,712360.0000,809520.0000,908160.0000,605360.0000,837380.0000,343480.0000,486540.0000,138640.0000,202080.0000,55600.0000,791120.0000,1068260.0000,1153760.0000,725040.0000,445020.0000,338120.0000,41340.0000,35420.0000,6840.0000,2320.0000,307455000,1030030500,3265046800,2539114000,7454499300,3588130000,2678923900,616185500,285848000,72431600,284222200,1611550300,5882131800,7055326600,6593519800,6593519800,613241400,488817800,35140000,3488400,4373720,8027700,9300280,6018160,9538420,3747180,2135860,404060,259120,90800,3744600,6060160,9269400,6852100,5141520,3290400,350160,192120,10660,2440
11:55:00.0000000000,2235535.9825,719120.0000,699640.0000,1028340.0000,371820.0000,1066520.0000,295300.0000,538000.0000,102580.0000,237600.0000,55380.0000,1311740.0000,1145720.0000,565780.0000,848500.0000,330800.0000,358720.0000,15520.0000,35140.0000,6900.0000,2300.0000,126331200,673122100,2073276400,1418978900,4527355000,2717775300,1569706800,484146300,315320200,128760600,358847400,2039976200,2160320600,4340099200,2903335700,2903335700,196624000,310519100,54558800,6809800,4438760,6948640,10658460,4121660,11657940,3367620,2613940,316800,355320,91660,6656240,7642340,5248920,8398700,3887960,3544280,164120,195980,11180,2480
12:00:00.0000000000,2236252.1381,728680.0000,712660.0000,1030560.0000,376880.0000,1056640.0000,293420.0000,537500.0000,137340.0000,202400.0000,55420.0000,1312320.0000,1152660.0000,569480.0000,855460.0000,334440.0000,360880.0000,15300.0000,36600.0000,6940.0000,2300.0000,262410900,1374674100,5237653400,2248358200,9387732500,4853467300,2209038900,593553000,514953500,83610500,686470700,2359727700,2920262300,5196844100,3907972100,3907972100,142149700,293049200,21070000,23066500,4563140,7145080,11047960,4230380,11992180,3458620,2654520,415820,266800,92200,6846060,7920740,5429240,8654800,4016100,3661660,166560,199960,11400,2620
12:05:00.0000000000,2238174.9723,723060.0000,732480.0000,1025220.0000,380720.0000,820640.0000,516600.0000,466740.0000,173560.0000,236200.0000,55380.0000,1320380.0000,1150260.0000,722060.0000,718900.0000,491140.0000,215460.0000,19500.0000,35780.0000,5140.0000,2320.0000,208112200,1446849000,4147147100,2400658000,7819386500,6191248700,2334544600,804063700,256386000,31502600,510480700,1457072600,2473205700,3522834900,2649857200,2649857200,350265200,240240600,11818000,6453400,4665160,7346340,11348620,4335880,9822160,6035360,2422480,604600,363960,92420,6992800,8083520,7189860,7225460,5766380,2114400,184280,196660,6360,2660
12:10:00.0000000000,2237435.9601,718260.0000,746140.0000,1041140.0000,384240.0000,1078980.0000,287300.0000,468160.0000,174000.0000,234760.0000,55260.0000,1326500.0000,1159500.0000,586660.0000,866220.0000,342720.0000,370360.0000,15940.0000,37180.0000,6780.0000,2320.0000,136049000,855371600,2745844300,1458882100,6184882500,3180530500,1110825300,254006500,89582400,40304500,244363200,925373700,1262319900,2363925600,2099660700,2099660700,49764900,415723500,0,0,4724520,7463000,11550020,4407700,12519260,3616000,2441800,608100,364900,92680,7060480,8189700,5651220,8957260,4174320,3812640,173200,208720,11620,2660
12:15:00.0000000000,2237100.3920,717680.0000,741760.0000,1049960.0000,388080.0000,1073640.0000,290100.0000,467800.0000,173660.0000,234700.0000,55200.0000,1325600.0000,1154780.0000,593040.0000,873200.0000,343220.0000,371720.0000,15800.0000,37620.0000,5140.0000,2320.0000,122431800,745558400,2162066000,1041588400,3775985500,1909092400,810955100,140339100,51767800,53742700,224748700,738602000,1025888500,1832367300,1548449000,1548449000,49463400,205001500,9329900,0,4772900,7569740,11710060,4458940,12642960,3661420,2455820,610220,365440,93060,7124600,8278180,5722400,9039800,4233740,3849620,174020,216740,6360,2660
12:20:00.0000000000,2234995.3753,719840.0000,736160.0000,1047860.0000,389480.0000,1073760.0000,293200.0000,536520.0000,135680.0000,204980.0000,50020.0000,1322400.0000,1154140.0000,589380.0000,872440.0000,345960.0000,370360.0000,16500.0000,36200.0000,6800.0000,2320.0000,162138100,808263400,2048410800,1648139700,5295073800,2953149500,1174953200,189377700,235451600,45956700,304020100,981881600,1487493100,2864501000,2781895800,2781895800,143921300,217696300,18900000,6679200,4846000,7688940,11869080,4517880,12838380,3734620,2757080,428400,275660,89700,7207440,8385240,5821760,9164620,4307900,3913940,176420,214140,11920,2700
12:25:00.0000000000,2237420.0666,724820.0000,744240.0000,1053940.0000,387520.0000,1076820.0000,297520.0000,464640.0000,172140.0000,234860.0000,55080.0000,1331240.0000,1163200.0000,589640.0000,884200.0000,348180.0000,373380.0000,17600.0000,36040.0000,7000.0000,2320.0000,144876700,762031700,2268163400,1169321300,5719634200,2229982100,1030012500,271714200,71230700,20781800,302936900,848876000,949095100,2302375700,1613112100,1613112100,116779900,192141200,10291000,0,4910240,7796720,12036260,4574920,13031520,3781860,2492440,617900,369300,93500,7290180,8481740,5886140,9269740,4358600,3955860,178440,216660,12020,2700
12:30:00.0000000000,2238145.9930,729900.0000,757920.0000,1059380.0000,390980.0000,836400.0000,545740.0000,465380.0000,171920.0000,235140.0000,55120.0000,1331820.0000,1157980.0000,730000.0000,745080.0000,513580.0000,214860.0000,20580.0000,34920.0000,5180.0000,2260.0000,87604600,616410700,1724238600,1068286700,3698328200,1714043100,550860400,118484400,68234500,23292500,167094900,670994600,765669400,1658914100,1343816600,1343816600,39321000,98080500,2388700,0,4950960,7888600,12163760,4626040,10483180,6493780,2502080,619540,370000,93660,7338780,8562480,7632720,7651140,6156020,2243900,191520,211140,6480,2640
12:35:00.0000000000,2236541.3610,725920.0000,756040.0000,1054840.0000,389620.0000,1086240.0000,303420.0000,465300.0000,171560.0000,208260.0000,81720.0000,1332200.0000,1154160.0000,593200.0000,885520.0000,349960.0000,372520.0000,20740.0000,34980.0000,5180.0000,2260.0000,139667900,847809600,2526722900,1524425500,5848837300,2528429400,1170809700,202038500,111915000,19594500,288712700,781287800,1353556700,3161485900,3168179300,3168179300,136061100,121985700,0,0,5017500,8016780,12355940,4701660,13358000,3874560,2523000,622360,361700,103300,7421440,8652400,6030000,9488020,4470640,4071100,193960,212600,6480,2640
12:40:00.0000000000,2236724.1643,725760.0000,763120.0000,1061700.0000,393360.0000,1094940.0000,307260.0000,469780.0000,171420.0000,207760.0000,81620.0000,1324740.0000,1153940.0000,592440.0000,881820.0000,351020.0000,377000.0000,23040.0000,34380.0000,5200.0000,2260.0000,64709900,489194100,1742512600,951600700,5051968000,1495970700,1041776300,175970800,105179800,18713700,282830900,918496800,1083372500,3278910200,2547389700,2547389700,221962200,190067100,62860000,0,5049120,8092540,12489080,4749680,13526600,3910680,2541520,624840,362820,103440,7500700,8756380,6104900,9631200,4535280,4130120,197820,214940,7000,2640
12:45:00.0000000000,2238475.9906,726160.0000,764900.0000,1065080.0000,393420.0000,843820.0000,558220.0000,469800.0000,171660.0000,207680.0000,81580.0000,1323200.0000,1164580.0000,598800.0000,882880.0000,516560.0000,212420.0000,23080.0000,34320.0000,5200.0000,2260.0000,99482800,615061400,2586668900,1316364000,5285036600,2862699800,1062804700,250510700,103379600,15415800,290031800,1103699500,2413374200,4125765300,1373772100,1373772100,245087300,205012900,0,6640000,5095120,8181500,12684340,4814860,10921460,6765200,2560020,628280,363900,103540,7577880,8876620,6251820,9824380,6432700,2339240,202120,217600,7000,2680
