timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
11:55:00.0000000000,2149150.6832,3713460.0000,2043160.0000,1359560.0000,454520.0000,415600.0000,505680.0000,18180.0000,52800.0000,5360.0000,8620.0000,548420.0000,718640.0000,764540.0000,560500.0000,827980.0000,285100.0000,180480.0000,357560.0000,417080.0000,314560.0000,348911000,1009149500,2728538500,1198841700,2065703400,4050105800,393984400,243662800,2176600,0,173038900,908674000,2658009800,2337080800,3863311200,3863311200,2109573500,1490052700,581743500,608249500,16150220,13223380,11883160,4362920,3492260,3372200,75060,220040,7720,5300,4691020,7508440,10672800,8581020,14080000,6035560,3172880,3323060,1322540,320020
12:00:00.0000000000,2149756.6016,3699700.0000,2047240.0000,1384560.0000,467440.0000,440660.0000,528960.0000,17960.0000,52420.0000,5380.0000,8620.0000,555600.0000,731780.0000,766680.0000,561980.0000,819540.0000,274840.0000,179520.0000,355020.0000,164620.0000,565260.0000,473012900,830271000,2665506200,1604606900,2787348800,3505214900,122353000,990635000,2128900,0,187673900,943426100,2344485800,2584754600,3178248600,3178248600,2281701500,1732461900,321069800,156337800,16340680,13348360,12079900,4444800,3583160,3481740,77160,235260,7740,5300,4768100,7654140,10852800,8723160,14296480,6101380,3214060,3349640,869620,778100
12:05:00.0000000000,2148378.5578,3699420.0000,2055240.0000,1401540.0000,471500.0000,444920.0000,534340.0000,18480.0000,54320.0000,5380.0000,8620.0000,556520.0000,740780.0000,772100.0000,343380.0000,408360.0000,770780.0000,301480.0000,356880.0000,414560.0000,314060.0000,581962800,1059620900,3585969200,1587779500,3550293800,2524627800,116885000,308859400,8234800,0,214766000,1132314800,2837706400,1919055800,4980337400,4980337400,1787319200,1669416200,355545200,410012000,16578120,13509020,12353160,4525740,3660480,3601260,79400,240020,7820,5300,4853660,7834560,11068380,5928200,5996200,14418520,6433560,3372280,1333180,322240
12:10:00.0000000000,2147574.9035,3704680.0000,2060380.0000,1421160.0000,468480.0000,901800.0000,88540.0000,17100.0000,54820.0000,5420.0000,8620.0000,572500.0000,764420.0000,784620.0000,355620.0000,409420.0000,788400.0000,238740.0000,414140.0000,163860.0000,566180.0000,346352800,867472800,2623604000,973369100,2749744500,1004901400,303847500,155998300,8296300,0,200899200,1019931300,2485927400,1529995700,4190738600,4190738600,1224938100,1198988700,260718300,487926500,16714880,13652300,12553300,4577360,6747120,635660,84960,242440,7900,5300,4939840,7985860,11263620,5998980,6067620,14568120,5571380,4279720,876880,786100
12:15:00.0000000000,2147704.0680,3706540.0000,2062380.0000,1430260.0000,462160.0000,908100.0000,94920.0000,17640.0000,53240.0000,5380.0000,9080.0000,587380.0000,783120.0000,798360.0000,363760.0000,409240.0000,793620.0000,235700.0000,413880.0000,163280.0000,565920.0000,386728600,1032286200,3144368600,1994272000,4763807400,1349698900,248853900,193851200,4200100,3040000,337001700,1248955900,2234789100,1605102300,7081946200,7081946200,1915194500,1952618000,267174600,347173200,16848200,13826260,12800780,4649700,6929900,670740,89480,245580,7940,5320,5069720,8188060,11437580,6089180,6145980,14782760,5613020,4312760,879100,788600
12:20:00.0000000000,2149472.5787,3703800.0000,2057200.0000,1420780.0000,459860.0000,440080.0000,567900.0000,21180.0000,53320.0000,5200.0000,9320.0000,577440.0000,788960.0000,942880.0000,409580.0000,842200.0000,262700.0000,179540.0000,352940.0000,163240.0000,565520.0000,361747600,1166437200,3844113800,1719896800,3563748100,5625541900,652892800,585552000,8688000,2401800,269074000,1136061000,3683206500,2118326600,2838198700,2838198700,1237561300,2649545700,394851500,328513600,17001440,13997080,13083220,4736540,3892780,4002680,95700,254420,8020,5340,5184860,8383580,14724980,6197520,15169140,6307620,3309600,3455160,883560,791940
12:25:00.0000000000,2148679.9952,3702700.0000,2064360.0000,1415040.0000,462660.0000,445740.0000,577320.0000,20900.0000,52840.0000,5440.0000,9080.0000,570960.0000,801120.0000,802340.0000,565620.0000,850340.0000,145800.0000,236640.0000,414500.0000,162340.0000,564680.0000,168835700,848319200,1880921200,959193900,1631369000,2138422000,83035700,71942000,2140000,3080000,120756300,551660400,1400882600,1157661200,2263195300,2263195300,1011722300,852325000,100148800,225265900,17069820,14130360,13222660,4784720,3945920,4070920,96500,255520,8060,5340,5236240,8475320,11799440,9298540,15311000,3068120,5688240,4377140,884780,793940
12:30:00.0000000000,2142420.7658,4068660.0000,2090480.0000,1239440.0000,547160.0000,656920.0000,98360.0000,21940.0000,54220.0000,4960.0000,9620.0000,501180.0000,667880.0000,953800.0000,346000.0000,387860.0000,775580.0000,233000.0000,407220.0000,411860.0000,312480.0000,800133800,2535436700,6222427800,4915750600,9584128700,2367749600,1301081300,434917200,29722400,21139500,322645600,1839348400,5664329700,3868867300,13717336200,13717336200,4040128000,4105685400,1548665900,1428954300,18961660,16040300,12537660,5514500,5227440,785040,111840,271220,8160,5700,4589500,7517240,14290440,6422200,6512060,15528160,5772040,4445140,1375400,329000
12:35:00.0000000000,2133919.8490,4380560.0000,1962340.0000,1383960.0000,450220.0000,561760.0000,49480.0000,59860.0000,1740.0000,5780.0000,9180.0000,438540.0000,627820.0000,412340.0000,795040.0000,396580.0000,817240.0000,245200.0000,478660.0000,199400.0000,561840.0000,1096540700,3168477000,5875880500,5070120200,9835341100,2785164800,2346445300,245958200,170332800,108667300,599273700,3044109400,5543499500,9812667200,21958366700,21958366700,5427613000,7228672000,1588239400,1119830000,21034340,17080180,14020540,4389580,4484220,314440,338800,2500,9960,6240,4230480,6988500,5593100,14288540,6740800,16397680,6602360,6457220,1481220,814060
12:40:00.0000000000,2137255.1913,4397900.0000,1790660.0000,1300300.0000,556540.0000,780620.0000,68560.0000,64500.0000,1660.0000,6340.0000,9200.0000,503440.0000,711560.0000,291440.0000,774240.0000,397580.0000,781440.0000,329060.0000,363480.0000,194840.0000,559380.0000,1012862300,1856547900,3799965400,3938058000,7852542200,2088012700,861086700,19217600,45663500,11247700,436963900,2104641800,1820648700,7906569000,13160302800,13160302800,3578044500,3603778200,1175114100,633904600,21461240,15231060,13361380,5937040,6559600,366540,354840,2540,10600,6440,5003500,8310960,4133840,14744320,6953640,16754360,9182860,4005680,1494240,818320
