timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,1977065.8940,0.0000,0.0000,32240.0000,223280.0000,247500.0000,66740.0000,54740.0000,8160.0000,0.0000,0.0000,0.0000,0.0000,174520.0000,257860.0000,240700.0000,127500.0000,83340.0000,100.0000,0.0000,0.0000,0,0,1230812400,5656189500,5999494200,10686630700,758504100,161279900,0,0,0,0,4390443300,8653344800,1703589000,1703589000,346244000,0,0,0,0,0,139500,1204240,1435400,533840,80760,4300,0,0,0,0,881620,1336460,1455540,194460,53180,160,0,0
10:15:00.0000000000,1975618.4041,0.0000,0.0000,33560.0000,224740.0000,247920.0000,70480.0000,54100.0000,8120.0000,0.0000,0.0000,0.0000,0.0000,175940.0000,271760.0000,237540.0000,127740.0000,83160.0000,100.0000,0.0000,0.0000,0,0,500382500,3311172100,4664585800,3945733300,298664300,36556300,0,0,0,0,2484889900,5046533500,2495005700,2495005700,251251700,0,0,0,0,0,145920,1261160,1496680,554900,82800,4420,0,0,0,0,923640,1396340,1511900,202020,54420,160,0,0
10:20:00.0000000000,1974038.9081,0.0000,0.0000,33760.0000,223440.0000,248640.0000,69580.0000,53980.0000,8240.0000,0.0000,0.0000,0.0000,0.0000,177460.0000,252000.0000,143280.0000,244760.0000,83120.0000,100.0000,0.0000,0.0000,0,0,364893300,1724793900,3375942900,2381015700,94332600,9312500,0,0,0,0,2037554700,3760678800,1539378000,1539378000,153184300,0,0,0,0,0,148640,1293440,1536420,571260,83340,4500,0,0,0,0,958300,1372420,957680,860500,55200,160,0,0
10:25:00.0000000000,1963263.6728,0.0000,0.0000,96180.0000,170780.0000,245940.0000,69780.0000,49940.0000,8220.0000,0.0000,0.0000,0.0000,0.0000,176260.0000,256920.0000,144340.0000,247340.0000,84500.0000,120.0000,0.0000,0.0000,0,0,630054300,2144459100,3766294600,1982177700,278117000,13392900,0,0,0,0,2407676000,3407261300,1412063100,1412063100,467304700,0,0,0,0,0,598840,964080,1553160,545480,77480,4440,0,0,0,0,984320,1382280,969040,926100,58940,240,0,0
10:30:00.0000000000,1970893.1116,0.0000,0.0000,93520.0000,170380.0000,246480.0000,76860.0000,50780.0000,8240.0000,0.0000,0.0000,0.0000,0.0000,182860.0000,267820.0000,146660.0000,244660.0000,83280.0000,100.0000,0.0000,0.0000,0,0,484189000,1537452100,3398734900,1259386900,310229700,0,0,0,0,0,1541286900,3124256800,2081299100,2081299100,194954200,0,0,0,0,0,584600,977580,1575100,604860,79280,4520,0,0,0,0,1009100,1458140,1002820,889740,58440,160,0,0
10:35:00.0000000000,1975709.9000,0.0000,0.0000,95500.0000,166700.0000,250880.0000,74440.0000,58900.0000,8220.0000,0.0000,0.0000,0.0000,0.0000,187520.0000,288920.0000,125100.0000,243340.0000,83080.0000,120.0000,0.0000,0.0000,0,0,515850700,2988176700,3749274500,3847573900,1206306100,9319500,0,0,0,0,2187682000,5298061200,1575698200,1575698200,279740400,0,0,0,0,0,605480,977620,1666360,616640,94540,4560,0,0,0,0,1060220,1575000,959380,918460,59780,240,0,0
10:40:00.0000000000,1961746.9878,0.0000,0.0000,98100.0000,175980.0000,250000.0000,74840.0000,55920.0000,8200.0000,0.0000,0.0000,0.0000,0.0000,184400.0000,279020.0000,152920.0000,249300.0000,65280.0000,19540.0000,0.0000,0.0000,0,0,1596370500,3618202400,5819617000,3104300600,397810200,4702000,0,0,0,0,3433348200,5897980400,3720190700,3720190700,114342500,18678700,0,0,0,0,670640,1088680,1706460,600040,88280,4500,0,0,0,0,1074100,1566920,1070940,996680,55020,7300,0,0
10:45:00.0000000000,1948428.8068,0.0000,0.0000,123420.0000,256840.0000,202420.0000,110540.0000,7620.0000,8120.0000,0.0000,0.0000,0.0000,0.0000,198500.0000,142640.0000,290260.0000,232680.0000,91920.0000,21840.0000,0.0000,0.0000,0,0,1562769600,6236308000,4878064800,1784564500,493024800,21191900,0,0,0,0,4600933600,5111054300,3067485100,3067485100,204821000,245465400,0,0,0,0,834100,1644020,1366860,513320,20040,4420,0,0,0,0,1123480,743520,1916440,1036660,134280,8760,0,0
10:50:00.0000000000,1955920.4050,0.0000,0.0000,117640.0000,264840.0000,199000.0000,73180.0000,58040.0000,8220.0000,0.0000,0.0000,0.0000,0.0000,204400.0000,297500.0000,144160.0000,262140.0000,63560.0000,21480.0000,0.0000,0.0000,0,0,1137883200,3616503400,2996664900,1166525100,390283400,12861400,0,0,0,0,2459742500,4249810500,2749598400,2749598400,436909400,152690200,0,0,0,0,829940,1672160,1360580,560080,94820,4660,0,0,0,0,1181100,1695180,1023000,1135040,57540,9400,0,0
10:55:00.0000000000,1958490.3375,0.0000,0.0000,122640.0000,272220.0000,200820.0000,74780.0000,58800.0000,8240.0000,0.0000,0.0000,0.0000,0.0000,210240.0000,303580.0000,157180.0000,250460.0000,64340.0000,21380.0000,0.0000,0.0000,0,0,805629800,3078262000,2363988800,1374918600,271814900,4461800,0,0,0,0,2191180700,3581931100,2113190200,2113190200,359085600,142668300,0,0,0,0,852040,1728100,1385080,571460,96600,4680,0,0,0,0,1214420,1738700,1144540,1048380,59200,10000,0,0
11:00:00.0000000000,1958515.5142,0.0000,0.0000,124560.0000,279780.0000,203660.0000,79960.0000,58940.0000,8240.0000,0.0000,0.0000,0.0000,0.0000,208840.0000,308420.0000,163180.0000,253040.0000,63880.0000,21380.0000,0.0000,0.0000,0,0,814212000,2222937300,3271986800,1951257200,300782700,17423600,0,0,0,0,2000893200,3643672200,1859009100,1859009100,180204300,0,0,0,0,0,873960,1771020,1417900,587760,98580,4760,0,0,0,0,1245200,1780140,1176140,1061540,60120,10000,0,0
11:05:00.0000000000,1955944.5552,0.0000,0.0000,127400.0000,282440.0000,203340.0000,80200.0000,59000.0000,8200.0000,0.0000,0.0000,0.0000,0.0000,208840.0000,310360.0000,151320.0000,237340.0000,92300.0000,21080.0000,0.0000,0.0000,0,0,458204900,2351987400,2015204800,1007433400,119897300,30294800,0,0,0,0,1123877300,2361037300,1391852700,1391852700,361966600,51224300,0,0,0,0,886140,1813020,1440600,596420,99440,4840,0,0,0,0,1262840,1807040,1086240,1096340,144340,10220,0,0
11:10:00.0000000000,1961238.1566,0.0000,0.0000,119900.0000,298100.0000,195900.0000,92080.0000,59080.0000,8320.0000,0.0000,0.0000,0.0000,0.0000,225840.0000,305420.0000,166840.0000,224220.0000,92240.0000,21060.0000,0.0000,0.0000,0,0,667114100,2370091800,4088391600,1730022400,329606000,17199800,0,0,0,0,2255545900,3818661700,2840680300,2840680300,339185700,54429500,0,0,0,0,858780,1905860,1404920,686720,101540,4980,0,0,0,0,1335660,1815660,1231480,1008120,147000,10460,0,0
11:15:00.0000000000,1952792.2787,0.0000,0.0000,124320.0000,290560.0000,217380.0000,82920.0000,59120.0000,8360.0000,0.0000,0.0000,0.0000,0.0000,217080.0000,317920.0000,153720.0000,237900.0000,92100.0000,21080.0000,0.0000,0.0000,0,0,650072700,1419847300,2140750500,934092200,91580300,21950000,0,0,0,0,1095773700,1806019400,1060492000,1060492000,212503200,13211400,0,0,0,0,921060,1884920,1505620,618140,102220,5020,0,0,0,0,1316260,1874180,1131640,1127860,148160,10600,0,0
11:20:00.0000000000,1958052.4122,0.0000,0.0000,123920.0000,288100.0000,219200.0000,82780.0000,59160.0000,8380.0000,0.0000,0.0000,0.0000,0.0000,217100.0000,320880.0000,154680.0000,237580.0000,92000.0000,21080.0000,0.0000,0.0000,0,0,857225200,1828629400,2918268000,1143892400,104240200,8880000,0,0,0,0,1387586500,2622505900,1128373500,1128373500,80859900,0,0,0,0,0,943440,1924000,1531740,627320,102900,5060,0,0,0,0,1338580,1905340,1149880,1136860,148900,10600,0,0
11:25:00.0000000000,1956285.0098,0.0000,0.0000,123640.0000,288840.0000,220760.0000,81780.0000,59220.0000,8320.0000,0.0000,0.0000,0.0000,0.0000,218760.0000,323960.0000,157420.0000,237020.0000,91920.0000,21080.0000,0.0000,0.0000,0,0,648845500,1284639500,1875565800,817802100,94737300,44554700,0,0,0,0,1143639000,1590015100,960417400,960417400,128959900,0,0,0,0,0,960560,1949520,1550340,633840,103520,5260,0,0,0,0,1356900,1924220,1165140,1144440,149680,10600,0,0
11:30:00.0000000000,1971306.7940,0.0000,0.0000,109720.0000,223220.0000,281940.0000,101160.0000,59880.0000,8360.0000,0.0000,0.0000,0.0000,0.0000,237140.0000,313080.0000,171920.0000,247940.0000,64020.0000,19780.0000,0.0000,0.0000,0,0,572851200,1328429600,2346250500,861676500,68535200,9116800,0,0,0,0,1184775800,2116739200,1135662600,1135662600,95341300,13523100,0,0,0,0,863320,1442520,2074620,784460,104960,5460,0,0,0,0,1436520,1940480,1302580,1064660,62200,10240,0,0
11:35:00.0000000000,1975979.7021,0.0000,0.0000,111740.0000,218240.0000,289640.0000,95200.0000,63900.0000,8360.0000,0.0000,0.0000,0.0000,0.0000,239200.0000,339860.0000,148860.0000,248460.0000,63860.0000,19740.0000,0.0000,0.0000,0,0,1529509400,2875575900,5237033400,2601206500,221649500,27158500,0,0,0,0,2265380700,3649554000,2171017000,2171017000,195955300,26405100,0,0,0,0,898760,1442940,2183260,799100,114600,5580,0,0,0,0,1475940,2077040,1246620,1080880,63280,10360,0,0
11:40:00.0000000000,1974881.5277,0.0000,0.0000,125500.0000,223120.0000,292140.0000,87580.0000,64340.0000,8340.0000,0.0000,0.0000,0.0000,0.0000,242260.0000,336680.0000,151760.0000,250060.0000,64040.0000,19620.0000,0.0000,0.0000,0,0,1482176300,3660962200,4793511000,3698294200,355039500,4742800,0,0,0,0,2081681600,4089831700,1791297200,1791297200,511990300,30134600,0,0,0,0,933860,1505080,2247940,820460,116540,5600,0,0,0,0,1512400,2128760,1281180,1100060,66160,10500,0,0
11:45:00.0000000000,1986217.5235,0.0000,0.0000,39300.0000,307640.0000,133480.0000,248380.0000,68540.0000,8360.0000,0.0000,0.0000,0.0000,0.0000,245980.0000,340020.0000,268740.0000,127660.0000,83220.0000,120.0000,0.0000,0.0000,0,0,1425965700,3680375200,2964529500,2733580200,461729400,23950000,0,0,0,0,1656663700,2896507400,1077903400,1077903400,550053800,34290800,0,0,0,0,233720,2247740,1170540,1990460,135820,5740,0,0,0,0,1565600,2213880,2085800,259960,77500,240,0,0
11:50:00.0000000000,1985598.3314,0.0000,0.0000,112820.0000,231960.0000,132860.0000,247160.0000,68300.0000,8440.0000,0.0000,0.0000,0.0000,0.0000,245820.0000,340840.0000,270940.0000,127920.0000,65600.0000,18500.0000,0.0000,0.0000,0,0,1183322300,4779331300,2378383700,6557970100,308544900,4900000,0,0,0,0,2088439300,3288162600,680247600,680247600,273363200,21084200,0,0,0,0,971700,1617840,1198280,2045340,137640,5760,0,0,0,0,1599220,2258820,2130360,265320,68780,10620,0,0
11:55:00.0000000000,1978368.4398,0.0000,0.0000,109200.0000,231500.0000,290360.0000,82200.0000,67060.0000,8440.0000,0.0000,0.0000,0.0000,0.0000,241480.0000,340640.0000,147120.0000,263420.0000,65840.0000,19700.0000,0.0000,0.0000,0,0,1337604500,1575955000,2590816700,2009849400,301623900,0,0,0,0,0,1444637300,3189067500,1150678600,1150678600,92181300,4216000,0,0,0,0,1002400,1700600,2378140,873380,122540,5760,0,0,0,0,1599360,2249100,1352880,1150940,71300,10800,0,0
12:00:00.0000000000,1984585.7194,0.0000,0.0000,111860.0000,228060.0000,131600.0000,245260.0000,69180.0000,8440.0000,0.0000,0.0000,0.0000,0.0000,249080.0000,354960.0000,275580.0000,129680.0000,65600.0000,18460.0000,0.0000,0.0000,0,0,975106400,1258419600,1664496300,2616989900,59026000,0,0,0,0,0,1515749000,3247936200,339470900,339470900,24974400,8566100,0,0,0,0,1024580,1664620,1233500,2101440,139820,5760,0,0,0,0,1651700,2342660,2181180,269840,69440,10680,0,0
12:05:00.0000000000,1997530.5744,0.0000,0.0000,40340.0000,295780.0000,124020.0000,261800.0000,66460.0000,13100.0000,0.0000,0.0000,0.0000,0.0000,349980.0000,265980.0000,345560.0000,56980.0000,82760.0000,100.0000,0.0000,0.0000,0,0,631917100,5018122100,3210041000,6001034100,565421300,239722300,0,0,0,0,3286332900,3830331500,520414700,520414700,355590100,0,0,0,0,0,262140,2455300,1247240,2209300,173420,17980,0,0,0,0,2385700,1813100,2191740,219400,79740,160,0,0
12:10:00.0000000000,2004605.4631,0.0000,0.0000,22920.0000,304460.0000,120880.0000,231940.0000,110660.0000,13040.0000,0.0000,0.0000,0.0000,0.0000,397900.0000,360240.0000,272300.0000,47060.0000,82580.0000,100.0000,0.0000,0.0000,0,0,302203200,4195587600,2551778800,4995752500,531234700,272773600,0,0,0,0,7461825000,4124756100,410337600,410337600,204619300,0,0,0,0,0,211500,2535600,1221980,1949560,585480,19280,0,0,0,0,2567440,2614380,1487260,174900,80220,160,0,0
12:15:00.0000000000,2016164.2408,0.0000,0.0000,11880.0000,121500.0000,292620.0000,225000.0000,112960.0000,16020.0000,0.0000,0.0000,0.0000,0.0000,382460.0000,356600.0000,275080.0000,99580.0000,21100.0000,0.0000,0.0000,0.0000,0,0,355382500,4589976400,7218622000,11916101100,2542332100,98996000,0,0,0,0,5641759700,6090842300,879584300,879584300,278367300,0,0,0,0,0,125500,1283480,2638280,2044940,694100,29020,0,0,0,0,2745180,2750800,1441060,216240,12560,0,0,0
12:20:00.0000000000,2032111.4292,0.0000,0.0000,0.0000,120220.0000,217220.0000,291320.0000,115600.0000,16900.0000,20.0000,0.0000,0.0000,6920.0000,412920.0000,332340.0000,303240.0000,65240.0000,20940.0000,0.0000,0.0000,0.0000,0,0,11730100,4025702200,11861183200,14141902200,3813284100,127427800,0,0,0,41638600,4987400600,6986020700,1069575300,1069575300,55869900,0,0,0,0,0,0,1358840,1959720,2950240,864380,31000,120,0,0,78780,2896980,2818960,1530460,81000,12640,0,0,0
12:25:00.0000000000,2030448.1409,0.0000,0.0000,0.0000,132400.0000,205680.0000,286260.0000,111240.0000,16900.0000,20.0000,0.0000,0.0000,0.0000,399560.0000,353280.0000,303640.0000,65780.0000,21800.0000,0.0000,0.0000,0.0000,0,0,9293000,2635678100,7268687200,8070284200,1507005000,32739500,0,0,0,0,2867259700,4053188700,462110000,462110000,37800000,0,0,0,0,0,0,1469360,1961520,3035320,873300,31200,60,0,0,0,2948300,2951340,1571080,82660,12840,0,0,0
12:30:00.0000000000,2039033.8526,0.0000,0.0000,0.0000,127280.0000,212300.0000,276240.0000,59600.0000,71600.0000,20.0000,0.0000,0.0000,7120.0000,420360.0000,352840.0000,287700.0000,67320.0000,20540.0000,0.0000,0.0000,0.0000,0,0,0,1716703200,6350523400,8092278400,1585041800,92732200,0,0,0,860000,2264835700,3860263300,451764800,451764800,18272000,0,0,0,0,0,0,1431740,2091260,2988340,899940,139660,120,0,0,81260,2993820,3074320,1453600,85160,12380,0,0,0
12:35:00.0000000000,2026171.2081,0.0000,0.0000,0.0000,133720.0000,275980.0000,204080.0000,107540.0000,16260.0000,20.0000,0.0000,0.0000,0.0000,406340.0000,355500.0000,274420.0000,101180.0000,21840.0000,0.0000,0.0000,0.0000,0,0,0,3298790100,8358210200,13490092900,1902929900,397487700,0,0,0,90782400,4550860200,5316056300,821672600,821672600,6985100,0,0,0,0,0,0,1556800,3062700,2280700,895160,30660,60,0,0,0,3072240,3068120,1557480,232180,12980,0,0,0
12:40:00.0000000000,2021623.1869,0.0000,0.0000,0.0000,136400.0000,289200.0000,200020.0000,101000.0000,16380.0000,0.0000,0.0000,0.0000,0.0000,395400.0000,352600.0000,283580.0000,111880.0000,21860.0000,0.0000,0.0000,0.0000,0,0,85225100,1917672600,8287228100,5945148100,1260128200,31586000,0,0,0,0,3845240500,4886698200,2078104200,2078104200,18682800,0,0,0,0,0,0,1591860,3155480,2487860,745300,30840,0,0,0,0,3085580,3057640,1730980,246900,13160,0,0,0
12:45:00.0000000000,2028354.2300,0.0000,0.0000,0.0000,137320.0000,296020.0000,194380.0000,104500.0000,16900.0000,20.0000,0.0000,0.0000,0.0000,407500.0000,353580.0000,317900.0000,66780.0000,21820.0000,0.0000,0.0000,0.0000,0,0,7417600,1184410600,4824428100,4143164100,1452799400,119798200,0,0,0,0,1427311000,3621741600,540752300,540752300,18618000,0,0,0,0,0,0,1612640,3211320,2361900,911480,32960,120,0,0,0,3170660,3169740,1793500,93340,13160,0,0,0
12:50:00.0000000000,2040805.0330,0.0000,0.0000,0.0000,133520.0000,215140.0000,284240.0000,57220.0000,71020.0000,20.0000,0.0000,0.0000,7780.0000,420620.0000,349740.0000,312580.0000,66560.0000,20460.0000,0.0000,0.0000,0.0000,0,0,0,2831581200,5250178100,13302985300,1573081900,641621100,0,0,0,56412000,3772239200,5829039700,701256700,701256700,63046200,0,0,0,0,0,0,1586500,2254980,3431280,941580,147260,120,0,0,88660,3240000,3329020,1703680,95980,12940,0,0,0
12:55:00.0000000000,2053275.1227,0.0000,0.0000,0.0000,126760.0000,212920.0000,147620.0000,220780.0000,62840.0000,9000.0000,0.0000,0.0000,12080.0000,604680.0000,178800.0000,329560.0000,67700.0000,19320.0000,0.0000,0.0000,0.0000,0,0,0,2398944100,4005079100,11119063000,1673653600,236830300,5842000,0,0,55520700,3533938600,2706990500,375635500,375635500,30532300,0,0,0,0,0,0,1534700,2307700,1842180,2712740,143080,6600,0,0,136560,4818380,1889900,1680680,96060,12960,0,0,0
13:00:00.0000000000,2056942.7063,0.0000,0.0000,0.0000,123300.0000,223400.0000,147460.0000,212320.0000,62920.0000,9000.0000,0.0000,0.0000,12400.0000,617600.0000,348960.0000,163460.0000,68820.0000,19280.0000,0.0000,0.0000,0.0000,0,0,0,2315700800,6988445100,9139537600,5606480900,518411600,11871000,0,0,1105948700,5521534300,6272277400,899917300,899917300,71999000,0,0,0,0,0,0,1504800,2452440,1915340,2752700,145440,6640,0,0,138620,4938480,3159720,522420,102760,13420,0,0,0
13:05:00.0000000000,2047635.7593,0.0000,0.0000,0.0000,127580.0000,220760.0000,300640.0000,59860.0000,69600.0000,20.0000,0.0000,0.0000,12980.0000,608520.0000,182880.0000,345760.0000,70900.0000,20720.0000,0.0000,0.0000,0.0000,0,0,0,2100800400,4413451300,7636991600,3365085200,503966200,12000000,0,0,497043600,4105310300,4259062000,831573900,831573900,143414700,0,0,0,0,0,0,1605500,2524400,3607100,1053420,153100,120,0,0,141860,4951680,2043120,1804000,112760,14460,0,0,0
13:10:00.0000000000,2042529.4452,0.0000,0.0000,0.0000,133240.0000,215700.0000,301740.0000,55940.0000,68900.0000,20.0000,0.0000,0.0000,8500.0000,607100.0000,178680.0000,353900.0000,69420.0000,21760.0000,0.0000,0.0000,0.0000,0,0,0,1842166900,4226534100,7059137900,821282500,132796600,0,0,0,83167200,3569708400,2675612600,1175899300,1175899300,157591500,0,0,0,0,0,0,1731320,2478240,3757580,964480,153720,120,0,0,94900,5065960,1979500,1949020,120740,15960,0,0,0
13:15:00.0000000000,2044407.8442,0.0000,0.0000,0.0000,126460.0000,220800.0000,299220.0000,58840.0000,68880.0000,20.0000,0.0000,0.0000,12540.0000,606860.0000,179920.0000,347640.0000,70360.0000,20480.0000,0.0000,0.0000,0.0000,0,0,0,902858100,1673615200,4205808100,291952500,72186000,0,0,0,23567200,2289064300,1565040400,220218500,220218500,162037000,0,0,0,0,0,0,1650240,2593400,3698180,1060300,154080,120,0,0,145200,5063220,2092860,1879340,122860,16340,0,0,0
13:20:00.0000000000,2044947.4267,0.0000,0.0000,0.0000,127520.0000,219700.0000,298620.0000,59000.0000,68480.0000,20.0000,0.0000,0.0000,13080.0000,610020.0000,181320.0000,349140.0000,70140.0000,20640.0000,0.0000,0.0000,0.0000,0,0,0,1978024000,4421787700,5953865800,1543121900,318572800,0,0,0,1067070900,3610318200,2858912900,347835600,347835600,95217900,0,0,0,0,0,0,1681060,2643920,3750540,1064360,155460,120,0,0,148240,5149540,2122760,1917020,125620,16920,0,0,0
