timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3184705.7652,3517860.0000,1123200.0000,935400.0000,395820.0000,74180.0000,59340.0000,25820.0000,49440.0000,35640.0000,47260.0000,1907060.0000,901040.0000,243460.0000,334980.0000,511460.0000,281080.0000,697240.0000,267700.0000,205640.0000,314860.0000,2628343900,4653187200,6503081700,9779569300,6258573600,2462674600,745567300,914520700,105377800,54138300,1184472400,4170130900,3468286800,6234600500,10407649000,10407649000,13777598500,11101749000,3857045800,3858787000,2649720,1347900,1327900,756600,266820,108180,24080,23720,1320,520,1102400,1020860,509820,606640,672320,473820,627720,276980,186240,111640
09:25:00.0000000000,3183918.1914,3543240.0000,1288580.0000,1117940.0000,656220.0000,188120.0000,122200.0000,39740.0000,59500.0000,35840.0000,47280.0000,1937140.0000,1028420.0000,285640.0000,418160.0000,518300.0000,329380.0000,690700.0000,236640.0000,188760.0000,312700.0000,1114508100,2592425000,5545602100,6753862000,3931977800,3464203300,1158919800,696276900,54471500,16686700,590405700,2550614000,2180633300,4053339500,7465023700,7465023700,8399983200,4663018200,3614357500,2664018900,3724560,2159400,2251340,1414060,542400,288040,57420,52420,2180,740,1666360,1772660,810440,1044400,1292000,885280,996980,419960,274880,158780
09:30:00.0000000000,3183555.7646,3477000.0000,1307440.0000,1146380.0000,726700.0000,251360.0000,200260.0000,54120.0000,76860.0000,33480.0000,49420.0000,1928820.0000,1104600.0000,320540.0000,477160.0000,529640.0000,379520.0000,687360.0000,229540.0000,178920.0000,307960.0000,785145000,1840877400,3662551000,4053732300,2803517100,3271434800,912073800,444321300,40874000,1710000,378992500,1798621900,1155636500,2740079800,4437164500,4437164500,6387604400,2130082900,1698200800,1541680000,4602900,2748620,2882560,1818300,744840,463020,85060,72020,2740,920,2028260,2271080,988680,1340300,1701660,1126300,1256760,487100,317660,188360
09:35:00.0000000000,3180493.6515,3489280.0000,2037960.0000,504640.0000,761840.0000,276920.0000,293420.0000,40480.0000,43460.0000,33520.0000,49440.0000,1687320.0000,537820.0000,1120420.0000,468220.0000,493500.0000,354620.0000,644520.0000,209480.0000,309940.0000,170060.0000,987380500,3838644800,2254323800,5587910000,4868722600,4037136200,861256400,868534900,52389900,57153800,459117800,1169625800,4496365200,4947523700,6447321200,6447321200,8881627500,9270687500,3809356900,2771140700,5612440,5404140,1641400,2397200,1026900,869260,58940,51960,4060,1660,1835580,1854400,3433900,1839020,2323840,1562460,1625160,595020,520100,111860
09:40:00.0000000000,3180145.6269,3479100.0000,2123220.0000,531320.0000,788060.0000,385360.0000,360420.0000,42720.0000,52620.0000,35860.0000,47200.0000,1741820.0000,579660.0000,1157380.0000,474760.0000,513660.0000,351340.0000,643140.0000,187920.0000,162380.0000,298740.0000,506876600,2584238700,1295017300,3804750700,2612417400,2719200800,690529900,331817500,29226100,33054500,301540200,826811900,2712487000,2802124500,3404090600,3404090600,5932827400,1599321800,1604936600,468754500,6171480,6136480,1834260,2801820,1227060,1046900,66380,59080,4820,1880,2084180,2207120,3923660,2095980,2591760,1740780,1835640,641660,420920,254380
09:45:00.0000000000,3179258.3357,4148920.0000,1500480.0000,538460.0000,848200.0000,762840.0000,77340.0000,46760.0000,52440.0000,35900.0000,47180.0000,1750360.0000,627740.0000,850020.0000,833980.0000,0.0000,549340.0000,406380.0000,802360.0000,157000.0000,303700.0000,613297600,1942900100,1068807100,3125025500,2048988500,2242913600,1170492200,127955200,28380700,13270200,159948400,495233300,1894829400,2081364400,3275286000,3275286000,4539643800,1671202300,968871300,907000800,8640340,4787840,2000500,3145440,2375200,214200,82740,62540,5420,2040,2249040,2410000,2608040,3943080,0,2821100,1920780,2671060,439060,274260
09:50:00.0000000000,3176368.7490,4160100.0000,1533820.0000,1414400.0000,460140.0000,352780.0000,80560.0000,49140.0000,66460.0000,66600.0000,3080.0000,1770160.0000,637520.0000,826900.0000,366480.0000,460640.0000,525480.0000,403120.0000,594680.0000,169960.0000,454760.0000,1042669600,2436074500,3015624800,5980543600,3733299400,1701287800,722555500,823899800,116021900,0,285941100,1088034500,2432634000,2509239200,6862387100,6862387100,6166359400,6418107600,2689370200,3377276600,9532380,5478560,5948880,1633400,1237160,294700,108960,88740,5280,360,2570900,2801440,3069020,1972280,2682840,3246280,2203560,2209380,743660,788960
09:55:00.0000000000,3176716.9813,4147200.0000,1569460.0000,554740.0000,1448720.0000,387500.0000,94520.0000,53140.0000,74560.0000,68980.0000,800.0000,1780180.0000,688280.0000,837560.0000,384200.0000,438020.0000,519460.0000,411680.0000,572580.0000,156520.0000,448840.0000,614136100,1203222500,1201024700,2895243400,2294632300,1057134400,497140400,312183400,29088900,6512000,150734800,659614400,1372950300,1339304300,3590719900,3590719900,2581211200,2661700500,1174340800,1369508500,10016560,5808400,2411260,5650160,1379180,343580,126580,97500,6140,60,2756820,3042520,3335920,2144180,2903220,3473120,2323800,2303940,772500,820600
10:00:00.0000000000,3177658.4350,4186240.0000,1616640.0000,572840.0000,1589720.0000,427660.0000,99660.0000,53660.0000,74420.0000,21800.0000,47100.0000,1777080.0000,714980.0000,841060.0000,419580.0000,417200.0000,518580.0000,407780.0000,571820.0000,143180.0000,444620.0000,669249800,1491617100,2692087500,3647300200,2786221300,928795800,344248700,201652300,9484200,24851900,109512100,475437300,1077177900,1268709300,3022547200,3022547200,2361211900,3991416300,1836779100,379824600,10523440,6230700,2595400,6227180,1557580,387860,139140,103120,2820,3820,2901060,3214760,3544460,2306320,3100080,3663280,2433300,2444520,797080,848960
10:05:00.0000000000,3178356.8854,4182220.0000,1647000.0000,587180.0000,1644860.0000,449640.0000,105460.0000,57720.0000,76880.0000,21900.0000,47220.0000,1787440.0000,729720.0000,851400.0000,430300.0000,416940.0000,521720.0000,409580.0000,564680.0000,295580.0000,290240.0000,470561400,1262047100,3044163700,1933448500,2267167100,1059670300,469266200,332270300,33004700,1599700,142167600,565201600,1171212400,1213472500,3268750800,3268750800,2262040400,2288788100,1308117200,953023800,10934640,6611740,2766760,6694200,1706580,439160,156520,112360,3400,3880,3068880,3422700,3772900,2462900,3295380,3869980,2538580,2525480,1364340,334760
