timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3130531.6123,5945740.0000,2690860.0000,0.0000,1214800.0000,0.0000,550660.0000,278300.0000,0.0000,163740.0000,78800.0000,4739700.0000,1325760.0000,1243160.0000,0.0000,1034300.0000,0.0000,0.0000,657480.0000,520140.0000,206940.0000,559415200,1205411000,0,2149328800,0,2710913900,4602600,1716188900,383825200,570061900,259273500,540318800,1767255300,0,0,0,3449104500,170665900,2212744100,2035025000,33850920,12259880,0,7590840,0,2939040,1398380,0,348500,36540,9625660,6736240,9259900,0,10243700,0,0,8218280,4659120,2209220
10:15:00.0000000000,3131942.0580,6103720.0000,2714460.0000,0.0000,1270560.0000,0.0000,593800.0000,0.0000,285480.0000,0.0000,241200.0000,4839900.0000,1390260.0000,1297140.0000,0.0000,1042160.0000,0.0000,630420.0000,0.0000,625020.0000,91960.0000,583353300,1096350100,0,2434857500,0,2741489500,14721700,1692503800,245498700,649441500,178220600,521875500,1585456100,0,0,0,3331025800,681012900,2113347700,1471512500,36675060,12847460,0,8170740,0,3261500,0,1511860,0,415460,10121260,7221540,9810100,0,10793340,0,8496980,0,6168040,876900
10:20:00.0000000000,3129987.2911,6206740.0000,2776660.0000,1342780.0000,0.0000,0.0000,640020.0000,0.0000,298680.0000,60860.0000,180420.0000,4862600.0000,1394400.0000,1327480.0000,0.0000,1031620.0000,0.0000,0.0000,631040.0000,508620.0000,199360.0000,666684800,1067919100,811874700,1302054300,802215200,1495752600,325586400,1267224300,333073300,556289800,215784200,537419400,1672235400,0,1263114300,1263114300,2253264100,956484400,2784709600,1544571900,40271280,13529040,8761020,0,0,3570940,0,1629040,213740,228820,10638980,7663700,10340560,0,11326140,0,0,8741820,4905560,2311040
10:25:00.0000000000,3130012.5765,6226540.0000,2826420.0000,1420460.0000,0.0000,0.0000,731380.0000,0.0000,320140.0000,69860.0000,187000.0000,4913240.0000,1427280.0000,1348300.0000,0.0000,1012780.0000,0.0000,0.0000,617540.0000,472560.0000,192420.0000,764159300,1361569400,2261774500,254411200,2814897900,850720600,1061103300,1279879100,859106500,841566000,237554600,721921200,1531154800,1129497100,4257797400,4257797400,326736900,4356699100,4244781400,2438520700,44783500,14463380,9518700,0,0,4096980,0,1810260,254560,253940,11210580,8220120,11125660,0,12075940,0,0,9080780,5097520,2380520
10:30:00.0000000000,3129014.9163,6234260.0000,2869440.0000,1476460.0000,0.0000,758940.0000,0.0000,323620.0000,0.0000,190080.0000,79820.0000,4935260.0000,1437300.0000,1441200.0000,0.0000,0.0000,1062520.0000,0.0000,617080.0000,0.0000,665560.0000,541124500,859699300,729968400,1157609400,624698600,1776139900,290819000,1288068500,499996300,604945200,212696300,562566200,1680948200,273811400,949960700,949960700,1591083200,1721321100,2215411200,1825673300,48223220,15035660,10060440,0,4422240,0,1922540,0,502400,47880,11772240,8703960,11767240,0,0,12601660,0,9339500,0,7645820
10:35:00.0000000000,3130104.3767,6186820.0000,2867000.0000,1481140.0000,0.0000,0.0000,781600.0000,0.0000,324260.0000,74820.0000,187600.0000,4917160.0000,1458000.0000,1426660.0000,0.0000,1071060.0000,0.0000,0.0000,618560.0000,465200.0000,193380.0000,386170400,584845600,1361451800,121852700,572084500,1038723200,242497600,805333300,329921400,246561500,130454100,356887900,1341199600,0,878753700,878753700,341135700,1457008000,1293516000,960714700,50604280,15457940,10516820,0,0,4650340,0,2001560,292080,279160,12087920,8999060,12193540,0,12903640,0,0,9475540,5289460,2446120
10:40:00.0000000000,3130713.7124,6073400.0000,2887600.0000,1557360.0000,0.0000,0.0000,819720.0000,0.0000,340780.0000,80700.0000,186740.0000,4925720.0000,1541960.0000,1467520.0000,0.0000,1113060.0000,0.0000,622580.0000,0.0000,441780.0000,194960.0000,540452600,590434200,213712200,1329917300,0,1555581600,0,1014868200,371973600,673540400,147161000,397192400,1070884400,0,0,0,1362361700,663267200,1547501800,966415900,54658360,15860880,10968660,0,0,4861580,0,2075640,310900,286860,12469540,9348220,12555580,0,13247300,0,9634960,0,5362140,2474660
10:45:00.0000000000,3131157.7615,6111420.0000,2921600.0000,0.0000,1603160.0000,0.0000,835400.0000,0.0000,338820.0000,81000.0000,183660.0000,4920920.0000,1563280.0000,1500220.0000,0.0000,1144860.0000,0.0000,634720.0000,0.0000,435720.0000,197000.0000,284854900,429460800,221443000,952770200,0,1333262700,0,806957400,154395900,265493900,117781100,249616700,914301800,0,0,0,1180060500,177136700,1191590900,478172800,56484280,16156280,0,11313600,0,5042840,0,2134340,318280,293760,12823280,9572380,12870840,0,13548020,0,9742660,0,5418920,2488740
10:50:00.0000000000,3132784.0854,6154180.0000,2934800.0000,0.0000,1597820.0000,0.0000,839700.0000,0.0000,343720.0000,81040.0000,183060.0000,6472380.0000,0.0000,1511040.0000,0.0000,1143800.0000,0.0000,635720.0000,0.0000,433020.0000,195120.0000,672012100,995348900,0,2788218000,0,3284427700,0,2196022800,854427900,361454600,369326800,365739300,1645552000,0,0,0,2678669800,390435300,2269340100,1501704700,60877680,16739420,0,12037400,0,5446460,0,2282380,353080,304540,23748480,0,13537500,0,14216500,0,10009320,0,5537000,2534900
10:55:00.0000000000,3132079.6081,6192480.0000,2963920.0000,0.0000,1575920.0000,0.0000,829480.0000,0.0000,322120.0000,0.0000,260680.0000,4906600.0000,1609680.0000,1555600.0000,0.0000,1140560.0000,0.0000,633020.0000,0.0000,530260.0000,90520.0000,461381600,742903100,0,1990926400,0,2474120200,0,1143054100,116437500,692383100,262326900,161503400,906177100,0,0,0,1811775400,0,1344609000,658056800,63572320,17174360,0,12541980,0,5746580,0,2358900,0,681460,14128700,10450520,13922440,0,14541780,0,10168120,0,7197780,963920
11:00:00.0000000000,3131044.6340,6208980.0000,2989880.0000,0.0000,1616780.0000,0.0000,856280.0000,0.0000,323040.0000,78860.0000,177420.0000,4889840.0000,1611380.0000,1591840.0000,0.0000,1151900.0000,0.0000,636240.0000,0.0000,422460.0000,191760.0000,311329300,483380400,0,1491837300,0,1797185200,0,953269100,47791100,844470600,99447900,338634900,744567400,0,0,0,1519455300,735300,1155907600,446477800,65438060,17498920,0,12963860,0,5983000,0,2426500,385060,326280,14447020,10798360,14209080,0,14858720,0,10294200,0,5656340,2573300
11:05:00.0000000000,3130843.6128,6204600.0000,3020340.0000,0.0000,1620540.0000,0.0000,862800.0000,0.0000,327160.0000,76600.0000,178880.0000,4899960.0000,1612700.0000,1614000.0000,0.0000,1167980.0000,0.0000,0.0000,640800.0000,423380.0000,190660.0000,398832100,467533900,213259600,908523800,0,1316732600,0,767454400,159009000,241422900,76997100,177784800,738454200,0,0,0,680822800,637395400,773348200,663557400,68612020,17825800,0,13293700,0,6162060,0,2481820,393420,332280,14739160,10987020,14500120,0,15150440,0,0,10403500,5698460,2590300
11:10:00.0000000000,3133680.0562,6228160.0000,3039420.0000,0.0000,1643960.0000,0.0000,837280.0000,0.0000,319140.0000,0.0000,250940.0000,6494180.0000,0.0000,1626520.0000,0.0000,1198000.0000,0.0000,651300.0000,0.0000,413940.0000,188320.0000,440216000,1077292200,0,3408364900,0,2618194200,1353238500,1313927200,1542368700,1265869900,414867600,653799500,778733800,957630100,0,0,3795879000,271936200,2383831800,1280136500,70973820,18464660,0,14133360,0,6622080,0,2629160,0,789080,26809880,0,15225060,0,15831280,0,10792940,0,5837940,2627840
11:15:00.0000000000,3132886.3007,6245460.0000,3089560.0000,0.0000,1650920.0000,0.0000,841120.0000,0.0000,306380.0000,78120.0000,177340.0000,6466320.0000,0.0000,1659480.0000,0.0000,1278180.0000,0.0000,660500.0000,0.0000,388040.0000,194400.0000,513774600,726074000,0,1686320300,0,2021984500,0,975914700,338355100,362889400,255845300,7813400,826447000,0,0,0,1651684900,37345800,1495006000,730852400,74911440,18925300,0,14573600,0,6866340,0,2693760,449080,364200,27424400,0,15660980,0,16271240,0,10954860,0,5921760,2651380
11:20:00.0000000000,3132071.5908,6282880.0000,3106040.0000,0.0000,1659300.0000,0.0000,855520.0000,0.0000,311220.0000,74580.0000,176080.0000,6481440.0000,0.0000,1674240.0000,0.0000,1298720.0000,0.0000,669120.0000,0.0000,391300.0000,193760.0000,316848500,527324800,0,1178453100,0,1687207800,0,932018400,388969100,183369500,233627400,2119500,572062300,0,0,0,1305881000,4132600,1018436900,400533500,77361060,19268640,0,14887020,0,7073240,0,2754920,465740,369020,27933740,0,15955180,0,16565980,0,11080060,0,5977180,2664420
11:25:00.0000000000,3133158.6583,6274720.0000,3134100.0000,0.0000,1666040.0000,0.0000,867180.0000,0.0000,310340.0000,80480.0000,176240.0000,6503920.0000,0.0000,1700280.0000,0.0000,1321280.0000,0.0000,672000.0000,0.0000,392360.0000,189980.0000,254374400,376384700,0,1059730900,0,1425614600,0,766963600,426045400,257957100,209202500,15294300,665997000,0,0,0,1025390400,447958300,980108100,905582400,79483840,19518500,0,15175680,0,7251440,0,2807040,481760,377260,28428640,0,16281160,0,16845340,0,11217000,0,6043440,2684920
11:30:00.0000000000,3133252.3936,6304360.0000,3155120.0000,0.0000,1686980.0000,0.0000,859740.0000,0.0000,0.0000,311600.0000,254520.0000,6569700.0000,0.0000,1728700.0000,0.0000,1343040.0000,0.0000,679940.0000,0.0000,394920.0000,189800.0000,252428700,506052200,0,1136524900,0,1003645700,738444200,220231100,502644100,405728100,184217700,332210200,236844100,320530100,0,0,1776197600,55028400,1071873400,444349400,81224060,19849180,0,15472960,0,7461100,0,0,2852680,874580,28896320,0,16598040,0,17131840,0,11390880,0,6104300,2700280
11:35:00.0000000000,3132207.1576,6284880.0000,3183000.0000,0.0000,1688900.0000,0.0000,853820.0000,0.0000,307840.0000,81020.0000,174880.0000,6584140.0000,0.0000,1735700.0000,0.0000,1360960.0000,0.0000,680040.0000,0.0000,396260.0000,190260.0000,303822500,726024900,0,1185269100,0,1489832400,0,723487000,241480200,250487800,162075600,0,525670800,0,0,0,1010720600,192459000,866746900,424508900,83343080,20386780,0,15810940,0,7652020,0,2906020,505300,385080,29299880,0,16866300,0,17405680,0,11502520,0,6151260,2713240
11:40:00.0000000000,3128886.8971,9233060.0000,0.0000,1745980.0000,0.0000,895280.0000,0.0000,0.0000,311560.0000,87280.0000,176640.0000,4926820.0000,1674820.0000,1723780.0000,0.0000,0.0000,1334880.0000,0.0000,669020.0000,0.0000,577320.0000,433351200,1103863700,1911350700,671658400,1766379400,2474876900,0,2113752700,873384300,895095100,223021700,396965200,1918671100,0,2567247100,2567247100,225718000,4010974900,950374200,3916961300,108199620,0,16758780,0,8306300,0,0,3067460,545580,407980,17284220,13049760,17654600,0,0,18232340,0,11852080,0,9057360
11:45:00.0000000000,3129155.3286,6005800.0000,3178760.0000,1844400.0000,0.0000,1012160.0000,0.0000,0.0000,334600.0000,86840.0000,177160.0000,4917440.0000,1674260.0000,1722460.0000,0.0000,0.0000,1282540.0000,0.0000,636360.0000,0.0000,556300.0000,564663600,400984800,1872579700,0,3279970100,0,108724100,1870709000,602459600,538040800,161364300,500253500,1767877600,0,4039330300,4039330300,0,3637990200,1195188900,2157655900,89343320,22432920,17627600,0,8900860,0,0,3235740,576200,423080,17875380,13550420,18301000,0,0,18853160,0,12129160,0,9196560
11:50:00.0000000000,3125313.4746,9169600.0000,1825800.0000,0.0000,1098740.0000,0.0000,0.0000,345060.0000,0.0000,87740.0000,174300.0000,4896780.0000,1660920.0000,0.0000,1643340.0000,0.0000,0.0000,1182840.0000,0.0000,571100.0000,536440.0000,1190662800,1654814600,729967500,1061788200,4113584700,0,3451148200,467605900,1007838700,1625463800,268589400,983837300,335351000,3923622600,5711222300,5711222300,3405634400,2744023400,5868215500,6413282700,116704540,19055320,0,10095620,0,0,3630980,0,639100,470680,18720040,14404080,0,19621420,0,0,20047820,0,12654060,9457320
11:55:00.0000000000,3126116.8875,9385520.0000,1913540.0000,0.0000,1131640.0000,0.0000,0.0000,393260.0000,0.0000,89160.0000,176420.0000,4943220.0000,1690660.0000,0.0000,1661600.0000,0.0000,0.0000,1095560.0000,0.0000,538460.0000,502280.0000,1003729100,1150024100,57506900,1735722900,1117241500,0,2589832400,1700000,799469500,419550800,174742200,643656200,0,2798123500,1308593300,1308593300,4206907400,185405900,3331263200,3134863900,120393100,19815340,0,10785220,0,0,3904980,0,682360,486960,19384340,15011940,0,20502600,0,0,20751640,0,12881580,9573660
12:00:00.0000000000,3125062.2629,9384320.0000,1979380.0000,0.0000,1248100.0000,0.0000,0.0000,423560.0000,0.0000,93060.0000,182480.0000,4928640.0000,1701240.0000,0.0000,1684440.0000,0.0000,0.0000,1060380.0000,0.0000,508680.0000,474360.0000,529210900,1075532300,0,2960942900,32014300,0,2603169600,0,495249000,947673900,171939400,595309900,0,3085435800,57641400,57641400,6313697100,1689408100,4974600700,2597996000,122496200,20570600,0,11592820,0,0,4204780,0,723080,509840,19984940,15551620,0,21429960,0,0,21514260,0,13197300,9715860
12:05:00.0000000000,3125518.2538,9327720.0000,1972020.0000,0.0000,1276080.0000,0.0000,0.0000,431320.0000,0.0000,96540.0000,183440.0000,4943320.0000,1735040.0000,0.0000,1705400.0000,0.0000,0.0000,1051360.0000,0.0000,487380.0000,464420.0000,548995000,913312800,0,2336234600,0,0,2224102800,0,626993300,318012700,196165000,774444100,0,3545791600,0,0,5478481900,0,4859701100,3061909600,125203940,21228760,0,12231620,0,0,4465460,0,760000,521740,20583580,16222620,0,22472920,0,0,22156880,0,13481380,9831780
12:10:00.0000000000,3127032.0220,9326980.0000,1983900.0000,0.0000,0.0000,1295600.0000,0.0000,0.0000,439740.0000,0.0000,279700.0000,4966620.0000,1768420.0000,0.0000,1726060.0000,0.0000,1035940.0000,0.0000,481940.0000,299300.0000,157520.0000,517154700,773363500,18762500,653632500,1271464600,0,1556943500,485863100,469414500,643186600,147066600,523535600,122066500,1961044000,2183437500,2183437500,1509063500,1027918900,1975542700,1743721300,128901200,21745080,0,0,12705140,0,0,4682840,0,1333040,21165900,16754840,0,23170060,0,22637960,0,13654660,6938820,2969740
12:15:00.0000000000,3125661.4161,9322320.0000,2019660.0000,0.0000,1336020.0000,0.0000,0.0000,444220.0000,0.0000,98940.0000,177840.0000,4994800.0000,1795880.0000,0.0000,1738160.0000,0.0000,0.0000,1042600.0000,0.0000,480260.0000,452420.0000,424886600,594700400,5304500,457356000,936810300,0,674505100,680752700,74785500,671694400,75724100,269782400,16447000,1360780000,1389972500,1389972500,905532800,1141064900,1636872900,752073700,132156560,22139880,0,13055600,0,0,4830020,0,807760,556480,21450840,17031920,0,23630620,0,0,22935540,0,13774020,9975640
12:20:00.0000000000,3123636.8915,9254400.0000,2047720.0000,0.0000,1350800.0000,0.0000,464420.0000,0.0000,104020.0000,105540.0000,73560.0000,5020840.0000,1797740.0000,0.0000,1732000.0000,0.0000,0.0000,1045020.0000,0.0000,0.0000,920720.0000,531231100,924276400,0,2546629200,0,728988400,1948036500,284889200,895804300,537174300,153782400,664421000,0,2517844400,0,0,3618465500,1570750300,1882970700,4941804400,134418500,22909180,0,13835920,0,5160660,0,868220,489680,92500,22008820,17611920,0,24535800,0,0,23536600,0,0,24056720
12:25:00.0000000000,3120973.7346,9152020.0000,2074460.0000,1447100.0000,0.0000,0.0000,567700.0000,0.0000,105560.0000,125380.0000,57900.0000,5050080.0000,1797380.0000,0.0000,0.0000,1560640.0000,0.0000,0.0000,0.0000,883220.0000,854600.0000,493103900,944838400,2043182400,744350900,0,4356464300,0,947930600,796528300,476515300,261470600,1370928100,0,171294900,0,0,48064900,8488429400,782100800,8600924000,136859420,23953520,14906360,0,0,5799300,0,948680,565660,59180,22829480,18634200,0,0,25971900,0,0,0,24423520,24462480
12:30:00.0000000000,3123030.3646,9082500.0000,2194360.0000,0.0000,1504180.0000,0.0000,602220.0000,0.0000,0.0000,225720.0000,73140.0000,5242700.0000,1849940.0000,0.0000,0.0000,1587380.0000,0.0000,0.0000,874780.0000,0.0000,841520.0000,348870500,574990900,559261300,989243000,0,2375311700,10851200,499268500,413130900,129319600,302697000,636053100,0,224056300,0,0,114095400,3345817100,195097600,3741429000,139148240,24612020,0,15482400,0,6139840,0,0,1535560,98560,24152860,19151740,0,0,26680280,0,0,24794220,0,24637300
12:35:00.0000000000,3122237.0994,9094100.0000,2214020.0000,1506920.0000,0.0000,0.0000,590840.0000,0.0000,120060.0000,108340.0000,70900.0000,5270340.0000,1859940.0000,0.0000,0.0000,1642660.0000,0.0000,0.0000,868640.0000,0.0000,827500.0000,438521700,804683000,308221400,2588526100,0,594140900,2627537500,224907600,1044162200,668978100,195133000,860182200,0,2564091600,0,0,3087991600,1122442800,2021397800,4289447100,141364040,25466300,16475760,0,0,6567380,0,1068920,564160,102660,25052380,20010420,0,0,27587760,0,0,25280300,0,24934460
12:40:00.0000000000,3124093.6316,9124060.0000,2250320.0000,0.0000,1681920.0000,0.0000,0.0000,627940.0000,0.0000,129280.0000,181620.0000,5380940.0000,1879680.0000,0.0000,1677300.0000,0.0000,0.0000,875100.0000,0.0000,384300.0000,425060.0000,342214800,436896400,811259100,649613600,0,1529582700,509475600,211292600,813395000,330907900,159703900,713412600,0,846305700,0,0,783724700,2143534500,448369500,3616735300,143800380,26000800,0,17040520,0,0,6862640,0,1120120,690880,25737560,20638120,0,28233020,0,0,25595360,0,14648160,10469280
12:45:00.0000000000,3122733.3310,9169720.0000,2271840.0000,1719220.0000,0.0000,0.0000,655580.0000,0.0000,140360.0000,116520.0000,71120.0000,5412260.0000,1907880.0000,0.0000,0.0000,1702720.0000,0.0000,0.0000,884460.0000,0.0000,799060.0000,413889400,408230300,354215900,1133625300,0,472545600,1478393300,226415900,712185000,589214000,148962500,691299200,0,1722828400,0,0,2096504000,958284800,1115243300,2000903500,147058360,26482580,17593400,0,0,7135100,0,1176480,611980,105760,26431400,21258120,0,0,28914080,0,0,25931900,0,25261900
12:50:00.0000000000,3125671.5775,9166500.0000,2251840.0000,0.0000,1705700.0000,0.0000,0.0000,657580.0000,0.0000,0.0000,327300.0000,5421880.0000,1929100.0000,0.0000,1750660.0000,0.0000,0.0000,897880.0000,0.0000,650980.0000,144460.0000,418288400,593379700,110919400,1892753600,0,931519300,1839779100,252503400,741403400,340048200,123936300,577183000,0,2207581000,0,0,2406633900,1129973400,1014535300,3076450100,149953620,27094340,0,18269060,0,0,7496820,0,0,1968240,26972380,21814660,0,29758980,0,0,26347740,0,22307540,3139320
12:55:00.0000000000,3126341.5644,9191700.0000,2311920.0000,0.0000,1733920.0000,0.0000,0.0000,0.0000,642480.0000,0.0000,309100.0000,5380560.0000,1939640.0000,0.0000,1850920.0000,0.0000,933140.0000,0.0000,382400.0000,345920.0000,77740.0000,334317700,663620600,0,2065652300,0,0,1793623500,703169900,39742500,1126556100,78539200,426132600,0,2150264300,168159100,168159100,2782038900,324522700,1880236400,821577900,152761040,27783800,0,18941460,0,0,0,7809720,0,2028740,27402580,22285640,0,30479380,0,26713340,0,14968840,9470020,1155320
13:00:00.0000000000,3123935.1841,9257200.0000,2369760.0000,0.0000,1765920.0000,0.0000,0.0000,657200.0000,0.0000,141140.0000,181300.0000,5353360.0000,1944280.0000,0.0000,1844620.0000,0.0000,0.0000,930600.0000,0.0000,381340.0000,424560.0000,338969500,504459900,0,2040093500,0,0,2112453200,363142300,247563400,1109870800,56040300,313847600,0,2041202700,207500200,207500200,2387678000,70862900,1743655700,1084172900,155414520,28367140,0,19647220,0,0,8133940,0,1336540,769200,27712840,22645160,0,31157480,0,0,27028500,0,15065460,10670360
