timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2121949.3531,5765750.0000,1568525.0000,1768250.0000,531650.0000,690200.0000,639950.0000,374475.0000,56125.0000,45625.0000,11125.0000,3490750.0000,1047200.0000,374275.0000,1534825.0000,502875.0000,340225.0000,127100.0000,493550.0000,127825.0000,1153425.0000,808179375,2001065500,3229210500,5571274750,5884283875,7048366000,5096022750,1252600000,500439750,33231000,732678500,1698755500,1676254250,6921898375,3813840250,3813840250,2115584875,3903592625,589634000,1293332125,10765100,7025150,8293000,2966350,3401000,3242050,1015725,170150,80725,3350,8005225,6472600,2534050,9673875,4163050,2749925,1163300,1559650,378775,333875
10:15:00.0000000000,2120385.5986,6150600.0000,1210850.0000,1808750.0000,534900.0000,700425.0000,659450.0000,375800.0000,57725.0000,46600.0000,11375.0000,3483475.0000,579150.0000,873850.0000,1238550.0000,863925.0000,344400.0000,132000.0000,494625.0000,127675.0000,1148575.0000,626615125,1209885125,3197410375,2463475125,3138686625,4084459625,2497955875,701994250,238482500,6134875,469712875,814243750,1074717000,4264901875,2322438000,2322438000,1043269625,2215806750,384662250,771653875,12845150,5737025,8723725,3132125,3589250,3438600,1076025,186425,83675,3700,8308000,3558625,5791250,7339950,7126800,2850625,1199325,1618800,389750,343025
10:20:00.0000000000,2121689.2552,5763050.0000,1551325.0000,1823550.0000,533175.0000,702450.0000,667850.0000,375775.0000,58000.0000,47050.0000,11425.0000,3451675.0000,1061800.0000,387225.0000,1600600.0000,535950.0000,348375.0000,137275.0000,492950.0000,126675.0000,1147450.0000,530326375,1075880375,2467462125,2295740500,3029968250,3979966875,2308227125,448007250,364144750,27440500,635277500,1032970250,1064805625,4817688875,2703755875,2703755875,1311680250,3019718375,466735375,1381019625,11577750,7690600,9114500,3257300,3770925,3634425,1128425,196675,89300,3925,8695500,6983525,2763200,10606150,4552225,2968925,1245025,1699525,404100,357800
10:25:00.0000000000,2124560.7250,5758200.0000,1562325.0000,520425.0000,1859025.0000,708550.0000,532525.0000,531900.0000,24150.0000,40650.0000,50725.0000,3477275.0000,1085225.0000,389000.0000,1615500.0000,557700.0000,347075.0000,140500.0000,562400.0000,136075.0000,1070075.0000,587419375,1400334375,1239312875,4368026750,3642208250,4230573500,3619893875,313260125,403958500,62265125,431835625,1101323875,2171311125,3987388875,2369549250,2369549250,1701581000,2059904250,306834625,1021301375,12036900,8043225,3006150,9911500,3978550,2950050,2110550,130425,104825,67775,9010600,7242125,2900450,11118200,4788750,3078050,1289050,2034325,287650,230375
10:30:00.0000000000,2123901.2403,5759700.0000,1574275.0000,528625.0000,1883650.0000,729575.0000,530025.0000,533425.0000,56650.0000,44125.0000,14500.0000,3478000.0000,1077125.0000,383125.0000,1616600.0000,556475.0000,350175.0000,138650.0000,560000.0000,60125.0000,1144950.0000,513486000,1371345125,1389506000,3994813875,3754393000,3856361750,3383830625,425085750,167373625,114978000,495021000,1108224375,1767659750,3555117875,2441981750,2441981750,1488560125,2094554250,298077875,1079473375,12395175,8407275,3107200,10342675,4197000,3119925,2219750,213950,92300,9500,9349875,7513000,3025325,11545825,5024500,3188925,1322225,2110150,149750,384875
10:35:00.0000000000,2123847.1728,5745625.0000,1562475.0000,520500.0000,1895675.0000,742300.0000,526700.0000,533675.0000,54200.0000,46150.0000,10925.0000,3480375.0000,1077175.0000,387050.0000,1650375.0000,571075.0000,358600.0000,144800.0000,561750.0000,59625.0000,1137400.0000,581457750,1599387000,969647750,5413888125,4587631250,4889338625,4375142500,554075375,398073250,8331875,549832500,1061642000,3411913750,2616342250,3258094000,3258094000,1717591250,2293237875,352354750,1275104125,12810750,8820175,3235325,10835700,4456475,3333250,2354225,228500,100650,4575,9689475,7805550,3186600,12050600,5262600,3343625,1370850,2190275,155225,403450
10:40:00.0000000000,2119735.5110,6125600.0000,1213725.0000,1858025.0000,570300.0000,748425.0000,679275.0000,377875.0000,55075.0000,46750.0000,10450.0000,3460175.0000,1073325.0000,382700.0000,1307425.0000,937675.0000,357425.0000,149950.0000,490825.0000,68700.0000,1197575.0000,591973375,1109479875,2476565125,3391458750,3901829625,3923933250,2298642750,340901500,585110250,3090000,433705000,889330000,1547807750,3149840875,2559449625,2559449625,1220129750,2422897125,419918125,959143250,15256200,7055625,10717150,3973350,4691150,4548550,1385450,236075,109050,3600,10002400,8022600,3289325,9135275,8786875,3460900,1415050,1971700,293350,575425
10:45:00.0000000000,2120341.0097,6153975.0000,1233450.0000,1887975.0000,580825.0000,756050.0000,712675.0000,379325.0000,55950.0000,46700.0000,10675.0000,3464875.0000,1079775.0000,388175.0000,1308025.0000,936275.0000,356050.0000,148325.0000,487175.0000,67850.0000,1192800.0000,739929125,957126625,3260009500,2471020750,5624507250,2999972375,1849461000,292580250,128720250,3088000,527362000,658919500,1387495250,4054914500,5308014875,5308014875,1761541250,3334837250,243657500,1361797250,15798825,7319100,11146750,4189575,4934550,4775825,1441300,243475,110500,4275,10357400,8270750,3414600,9522125,9181225,3591500,1460075,2059950,298200,595550
10:50:00.0000000000,2121568.9304,6138150.0000,1243175.0000,1904100.0000,581000.0000,761425.0000,714925.0000,378350.0000,55200.0000,43200.0000,14000.0000,3466325.0000,1089650.0000,395575.0000,1673650.0000,581500.0000,357425.0000,150625.0000,490000.0000,128575.0000,1132650.0000,410289875,472365125,1667262000,898535750,1570967375,2107022875,849994375,359865750,156861500,22791000,276496625,621863000,479690375,2509718875,1121534875,1121534875,601269500,1041803750,201282000,575141125,16102000,7449025,11365100,4266200,5033725,4875575,1464625,251150,102825,14550,10553500,8410800,3480850,13274675,5830600,3640850,1481025,2089300,473150,432125
10:55:00.0000000000,2125392.6032,5760175.0000,1613675.0000,556700.0000,1939425.0000,765900.0000,567450.0000,541225.0000,23025.0000,41550.0000,50600.0000,3730400.0000,870625.0000,1759700.0000,366850.0000,584825.0000,368775.0000,150850.0000,555375.0000,136700.0000,1055725.0000,558624250,842140875,2163421500,2344941500,2801483250,3330087125,2918293625,236011875,194941625,20966000,427935625,943154375,2283641500,3394322500,2187501000,2187501000,799232250,2477342125,207408000,815900750,14211475,9962800,3659375,12454200,5203200,3911075,2676250,159725,136575,81750,12761400,6742350,13718350,3651150,6039350,3742850,1510400,2461800,333425,286125
11:00:00.0000000000,2124891.6572,6131075.0000,1227675.0000,547475.0000,1957775.0000,769250.0000,563950.0000,539600.0000,23100.0000,45525.0000,50575.0000,3745600.0000,868750.0000,1770600.0000,378175.0000,598775.0000,379950.0000,154650.0000,565200.0000,137125.0000,1058075.0000,530337125,1026050125,924460500,4981363750,3835897500,4444255125,2575375750,1298748625,438982250,114618500,665195750,957868000,4154006750,1662538375,2589235125,2589235125,1319682125,2008807875,349051750,537049125,16973300,7884575,3771675,12956000,5414625,4108475,2791375,163150,145325,82950,13210075,6959800,14258100,3774475,6265525,3868675,1546475,2532825,340700,292150
11:05:00.0000000000,2124158.7221,6125550.0000,1242825.0000,1941200.0000,580525.0000,771550.0000,563250.0000,541225.0000,23150.0000,45100.0000,50325.0000,3527575.0000,1099950.0000,395450.0000,1770750.0000,606000.0000,380575.0000,154125.0000,566700.0000,60175.0000,1132975.0000,594800250,780970750,1933729000,1271124250,2331843375,2151832375,1883867375,59872875,145764500,91578500,428116750,777961500,1078735750,2998779250,1920640500,1920640500,716790750,1657712000,183318500,732840750,17403300,8093200,12388200,4696525,5557275,4208950,2852500,164450,147250,84650,11489850,9179125,3850550,14603875,6445525,3957550,1572650,2581800,182975,461225
11:10:00.0000000000,2124112.3904,6127725.0000,1253325.0000,1943650.0000,588925.0000,773625.0000,578750.0000,540975.0000,23275.0000,82000.0000,13650.0000,3528200.0000,1128525.0000,1788725.0000,399175.0000,620400.0000,394750.0000,155350.0000,569575.0000,60400.0000,1132275.0000,503993250,598105375,1219213875,1415110250,1792099125,1751390875,1512446250,179498250,118886250,70008125,443642625,935810250,1668531375,1823539375,1263600125,1263600125,509829125,1661835500,143597875,452828625,17758250,8245325,12598250,4771650,5664600,4289225,2903350,166200,219075,15525,11745775,9450650,14867375,3966000,6575650,4017150,1591550,2630100,185375,467375
11:15:00.0000000000,2123675.0280,6115025.0000,1263900.0000,1950700.0000,601400.0000,776975.0000,588300.0000,547125.0000,60050.0000,47900.0000,10900.0000,3511000.0000,1159300.0000,1797525.0000,411425.0000,624875.0000,395650.0000,155575.0000,496675.0000,134725.0000,1131125.0000,480698000,568541250,1656834375,1310432875,2130898000,2300981375,1678790875,111666000,81963375,10503500,318652500,886094000,551667500,3032508375,1702477750,1702477750,608952875,1779144125,509658750,625509250,18109800,8397975,12807900,4880250,5795075,4386275,2965000,278575,120175,5900,11958500,9683875,15147450,4057500,6715700,4095725,1613725,2353875,525200,474875
11:20:00.0000000000,2122394.6162,6115825.0000,1266950.0000,1953550.0000,603950.0000,781800.0000,590700.0000,548375.0000,59725.0000,48250.0000,10925.0000,3508025.0000,1153050.0000,401175.0000,1816450.0000,617900.0000,397175.0000,156400.0000,495025.0000,134950.0000,1131100.0000,417564250,551580625,1615068750,1147150250,1626228875,1610340500,1103594750,132985375,180083000,21924625,273606375,705499250,940689750,2461696875,1238848875,1238848875,581723125,1363559750,325210500,300716625,18408750,8543925,13013850,4972050,5894050,4457175,3003175,281425,122950,6100,12140925,9886525,4056250,15513950,6878100,4153675,1635225,2394125,532500,479275
11:25:00.0000000000,2123271.0627,6109175.0000,1285075.0000,1959700.0000,623125.0000,791900.0000,608425.0000,545650.0000,60675.0000,48775.0000,10700.0000,3757525.0000,925950.0000,1814250.0000,419200.0000,629425.0000,396925.0000,155675.0000,495400.0000,136575.0000,1129825.0000,480508625,865998125,2507399750,1837474000,2302524875,2792913125,1422650750,237282000,190759500,0,394668125,957817750,882501375,3869011500,2039785125,2039785125,727272500,1647945500,248744250,672769875,18745775,8774775,13335850,5125300,6036400,4573200,3059100,286875,125950,5725,14776250,7765650,15845550,4247300,7075800,4248450,1661675,2442675,541850,486050
11:30:00.0000000000,2126485.2127,5700250.0000,1682150.0000,558200.0000,2006425.0000,775325.0000,590300.0000,177175.0000,393725.0000,45975.0000,51225.0000,3777600.0000,918750.0000,1843150.0000,437725.0000,658975.0000,409825.0000,659025.0000,72700.0000,139225.0000,1052125.0000,469468375,1018912500,842165875,4497935250,3250292750,3689034875,2838522250,849770500,161655125,23025625,863498500,892616750,4587518500,1571107000,2376126500,2376126500,1419815000,2279177000,442954625,616438875,16347625,11793200,4247550,14751125,6225600,4737900,1375375,1968550,158200,91000,15309650,8002000,16439825,4386125,7330250,4366625,4219725,347400,381625,322725
11:35:00.0000000000,2124165.6316,6104825.0000,1284575.0000,1949125.0000,622250.0000,780275.0000,585575.0000,543275.0000,23050.0000,83750.0000,13475.0000,3746475.0000,918025.0000,1819150.0000,438725.0000,642375.0000,409325.0000,165375.0000,566650.0000,62075.0000,1124275.0000,444787250,926120000,769400625,3776378750,3676352375,3396514375,2138802875,1379181000,464096625,80770750,714969625,743936750,3648752875,1327915875,2402578125,2402578125,1832334875,1344806375,224705375,820481250,19492050,9207150,14059600,5462775,6399050,4888075,3265625,184700,240575,16250,15772950,8205125,16922600,4505200,7539825,4487300,1748975,2925375,212925,506725
11:40:00.0000000000,2124909.8181,6098325.0000,1296375.0000,564075.0000,2021750.0000,783550.0000,591850.0000,167125.0000,393375.0000,46125.0000,50250.0000,3741400.0000,916475.0000,1825400.0000,439950.0000,644975.0000,412550.0000,165475.0000,569725.0000,137200.0000,1048775.0000,319652250,610230750,788968375,2060672375,1550155625,1577848375,957554625,362644500,64326875,18284000,327404750,362566000,1656145000,599947750,1358874500,1358874500,395777125,1601350000,219691250,793297750,19743775,9357100,4412375,15414125,6492175,4960400,1440225,2051275,162100,96050,16005750,8299950,17136700,4556950,7649775,4553775,1764100,2972750,396125,338675
11:45:00.0000000000,2123986.1524,6107275.0000,1318525.0000,1979725.0000,642050.0000,787900.0000,589925.0000,536525.0000,24350.0000,83175.0000,13475.0000,3748525.0000,912500.0000,1843875.0000,450550.0000,637150.0000,414825.0000,164925.0000,585900.0000,63325.0000,1122025.0000,419694000,610117375,1658652375,1645658000,1624177750,1814820750,1121429500,317600250,66009125,27272375,360350000,435693000,2181520000,855440750,1443768500,1443768500,654721875,1883451875,312163250,429633125,20035175,9518150,14534025,5656550,6591200,5044650,3348025,187825,243500,16325,16258075,8414475,17413550,4630200,7772250,4623750,1788975,3030250,221050,524925
11:50:00.0000000000,2124071.0329,6104675.0000,1320725.0000,1974775.0000,645975.0000,787075.0000,599375.0000,540575.0000,24800.0000,81800.0000,13425.0000,3764525.0000,915700.0000,1838500.0000,462000.0000,629700.0000,415425.0000,161450.0000,573175.0000,60800.0000,1117475.0000,446011125,654150125,1828021500,2050201750,2125247000,2513166000,2171633375,350546250,255396625,30271000,450736750,466330375,1793308875,2322687375,1676987625,1676987625,676832875,1631078750,257445625,727917750,20372400,9695225,14797550,5809150,6722500,5163025,3417100,192825,251225,16600,16583750,8534400,17713850,4767325,7932750,4703075,1814125,3080125,224825,535125
11:55:00.0000000000,2122810.3953,6093950.0000,1351525.0000,1997100.0000,657050.0000,805250.0000,613550.0000,547225.0000,25150.0000,46725.0000,50325.0000,3783100.0000,918325.0000,407250.0000,1916875.0000,643825.0000,413600.0000,164100.0000,570250.0000,60350.0000,1117300.0000,461838375,847085875,2806079875,1821726250,2745981500,2522315250,1865659250,116263375,339116625,80281375,447201875,562735125,592322750,3294671375,2188487375,2188487375,894771625,1818785750,349810500,1017205625,20718550,9931325,15166400,5967975,6897725,5285625,3479550,194900,177075,98625,16890225,8674750,4701275,18195375,8110500,4803400,1846350,3136425,228700,546750
12:00:00.0000000000,2119342.8895,6071875.0000,1956250.0000,1409475.0000,661850.0000,1420875.0000,175500.0000,378625.0000,62800.0000,46575.0000,13600.0000,3562600.0000,1159675.0000,401400.0000,1444375.0000,475800.0000,1054825.0000,163450.0000,493775.0000,130825.0000,1112900.0000,1253216625,1913478125,3928175250,3296946375,6538735125,4342831375,2403401750,651506125,133788750,24069625,629856875,1596462500,1433516875,4994462000,5012015250,5012015250,2243764500,3450312750,714706500,1524079250,21747750,15258375,10949400,6283775,12767475,1561300,2047600,341275,129250,17300,14473400,11977150,4898075,13788675,5085450,13380000,1910500,2857400,618775,567675
12:05:00.0000000000,2114288.9871,6639025.0000,1261250.0000,2050975.0000,811525.0000,626700.0000,189900.0000,411375.0000,45200.0000,40925.0000,10825.0000,3550025.0000,624300.0000,861875.0000,1373400.0000,445375.0000,572775.0000,377225.0000,146450.0000,546125.0000,1170800.0000,2353451375,3678950250,7323270000,9370557125,9436826875,4424462250,4505652375,523128625,777184250,81102375,1475311875,3526266000,5711234125,15092548000,15647016125,15647016125,9559974875,7074860750,8197294500,5182934750,28265000,11487000,18607925,7795425,6062950,1737150,2426100,191875,111850,7475,15726925,7209750,11335675,14977650,5602425,9152775,5336075,2080500,3503275,862100
12:10:00.0000000000,2114226.5944,6587400.0000,1236400.0000,2037725.0000,825750.0000,631000.0000,202625.0000,399575.0000,46800.0000,43825.0000,10825.0000,3569700.0000,629475.0000,897125.0000,1415275.0000,422675.0000,546025.0000,355400.0000,135950.0000,523150.0000,1170475.0000,1160057375,1548508500,3281620875,4268927375,3657730625,1771778250,2653945625,511661125,392866375,2925000,712802000,1762927875,2881782000,8903429625,6911262000,6911262000,3484637125,1707624875,4166465250,1322741250,29114925,11909475,19170900,8075925,6280050,1816350,2520100,203075,117625,7500,16392525,7532525,11774975,15721300,5854775,9493925,5470700,2130625,3610925,878725
12:15:00.0000000000,2112586.0459,6520225.0000,1226900.0000,2030075.0000,836850.0000,636250.0000,203400.0000,405525.0000,47375.0000,45100.0000,10400.0000,2638225.0000,1553225.0000,488800.0000,1819900.0000,417675.0000,542100.0000,353025.0000,136225.0000,451975.0000,1237275.0000,868585500,1171467500,2612705375,3600380750,2546184750,1360695625,1367497375,207318875,234181875,71033875,658496250,1293461375,2291584375,5617033625,5352692000,5352692000,2551177500,1133155750,2747010375,1177919250,29752050,12236450,19608125,8322725,6431625,1878225,2567725,207475,122800,6450,9186725,15492275,6403750,21902000,6045300,9756000,5568700,2165525,3257850,1316425
12:20:00.0000000000,2115740.0472,6524950.0000,1226225.0000,1367475.0000,1488475.0000,645875.0000,218575.0000,396150.0000,69375.0000,52125.0000,14500.0000,3488750.0000,603425.0000,868025.0000,1330075.0000,417725.0000,486475.0000,328425.0000,574000.0000,66425.0000,1167500.0000,1390703750,1876519375,5098904500,4328565875,5192335625,6314422250,995963875,445161125,219106750,39428500,918097125,3161299125,2470187125,7465778625,10363327625,10363327625,5566523625,2759190000,4828787875,2441133375,30796150,12789500,12863900,16221050,6766575,2045625,2473625,407025,163825,19575,18004875,8311425,12782550,17069450,6463225,10214325,5769325,5613725,438475,916775
12:25:00.0000000000,2114603.2339,6491625.0000,1228875.0000,1371850.0000,1514675.0000,659650.0000,219200.0000,435625.0000,47550.0000,44525.0000,10925.0000,3541025.0000,620100.0000,910475.0000,1379800.0000,454025.0000,486200.0000,329200.0000,128675.0000,450450.0000,1234700.0000,837088125,1127140375,2144606250,3680093000,3486784625,1970697250,2403300250,339428125,247484875,0,774534375,1169177500,2404143750,5113840000,4319931250,4319931250,3186016375,2276095875,1745373625,1077381000,31386450,13086700,13129650,16592975,6969825,2133325,2801825,223300,128200,6700,18487850,8648725,13126900,17529325,6707500,10433675,5895275,2279025,3440200,1376725
12:30:00.0000000000,2117444.9783,5912200.0000,1810275.0000,1378650.0000,661475.0000,1516700.0000,226375.0000,407675.0000,69300.0000,53600.0000,10925.0000,3548575.0000,1126750.0000,432050.0000,1392650.0000,464650.0000,485750.0000,327925.0000,122600.0000,511850.0000,1168550.0000,695940875,1418267375,2167305750,3151635625,6110701500,3195675375,2341431125,463517500,413869125,57435875,661992750,1461396125,1728910125,5973262375,5499562000,5499562000,2959411125,2523415375,1912099750,1761599250,25793825,19664375,13429250,7911875,16369400,2244950,2626650,434050,188075,6825,18991100,15960200,6455400,18114975,6923925,10716750,6035075,2328850,3978325,954725
12:35:00.0000000000,2116408.9949,6526225.0000,1245100.0000,1396500.0000,1482200.0000,680750.0000,223950.0000,402200.0000,68050.0000,53150.0000,11850.0000,3551450.0000,642150.0000,909400.0000,1378850.0000,467750.0000,489150.0000,323725.0000,564975.0000,66200.0000,1172325.0000,632740250,1363266000,2121622750,3483386500,5740734250,3128885250,2383105625,475855125,244626875,9069125,557693000,1265706125,1848610875,5491919625,4712447875,4712447875,2713192125,2340622875,1158565250,2018320375,32667700,13680275,13734350,17550350,7445800,2359475,2704475,447250,189825,9400,19375625,9144375,13900525,18672650,7125925,10952875,6160425,5953675,465575,979900
