timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:30:00.0000000000,3009180.4525,1102000.0000,523240.0000,913620.0000,259780.0000,523140.0000,788120.0000,149640.0000,275460.0000,381180.0000,533580.0000,3824040.0000,1634460.0000,595120.0000,262400.0000,546780.0000,113840.0000,9120.0000,97880.0000,2160.0000,18900.0000,694390400,1749163800,5465834100,4806686900,8954449600,18442709200,7160306600,7346148500,2343837400,1003400900,735962100,2775165400,3610503900,2708445800,2410288400,2410288400,546907100,235146100,94655100,9206300,3869100,4080800,6786300,2228160,5184820,5586680,1739900,2188760,489120,89440,10811120,8990180,5540540,1779680,2408840,524980,26700,46660,3060,3280
10:35:00.0000000000,3005584.7780,1295600.0000,358540.0000,920400.0000,582000.0000,214460.0000,814100.0000,286400.0000,142540.0000,350440.0000,504300.0000,3812720.0000,1648940.0000,307300.0000,595380.0000,506240.0000,159540.0000,42380.0000,4520.0000,94060.0000,20160.0000,518233600,858703100,2968348800,2945931000,5377263900,8862258900,6407219300,1893120500,1013626800,399351200,670434400,1825328900,1621115300,3138885500,3814692300,3814692300,1007713200,124996400,307816000,17595200,5246380,3276200,7216300,5737280,2228400,5945560,3458120,887180,328740,76700,11237000,9402640,2784480,4965240,2709780,520660,237580,10620,46600,5020
10:40:00.0000000000,3010786.4384,1143240.0000,549120.0000,965300.0000,248780.0000,340540.0000,1033120.0000,145040.0000,202080.0000,375540.0000,533820.0000,3825080.0000,1692780.0000,656900.0000,281840.0000,707600.0000,52540.0000,14120.0000,99320.0000,1440.0000,19560.0000,398912300,960818000,2473302900,3001293800,3973455000,6517226800,2915886200,1992096400,1168060600,370749500,567787500,1619006200,1652587400,2032467300,2252130200,2252130200,1069293600,292634800,95469600,1718200,4382380,4563500,7635060,2567440,3525560,8552940,1874360,2394940,537400,97180,11599500,9788300,6119700,1986060,3535980,251980,43940,62560,3700,4040
10:45:00.0000000000,3007611.1132,1346100.0000,378560.0000,992900.0000,240760.0000,568660.0000,782660.0000,139720.0000,188820.0000,367380.0000,532700.0000,3831000.0000,1680340.0000,690380.0000,291440.0000,478540.0000,320220.0000,17400.0000,101420.0000,1620.0000,19560.0000,337508300,691852200,2925069000,1811491500,3549156600,7658385600,1707500800,2430984100,1717886400,812692700,418277400,1661128200,1932763700,1157493000,1153628100,1153628100,232577200,269870200,13769900,10078700,5771140,3581220,8038320,2716760,6223560,6381320,1924540,2453780,563160,104580,11880740,10171020,6349400,2072880,3075880,969320,51320,68940,3920,4160
10:50:00.0000000000,3006865.7034,1356020.0000,384840.0000,1012160.0000,245900.0000,583040.0000,780500.0000,255660.0000,132400.0000,342680.0000,502300.0000,3823100.0000,1669920.0000,335580.0000,638860.0000,482600.0000,261360.0000,75000.0000,6900.0000,94920.0000,20340.0000,225633500,1085607500,1150433600,2041025200,2050814100,2914298900,1700581500,630073100,616671400,331676200,393835400,1365959900,758860900,1690154400,869556900,869556900,246279800,75515500,146082200,0,5949520,3695360,8330000,2792800,6426240,6502540,3712800,946580,375740,88280,12120940,10483280,3091580,5554840,3202000,727920,340520,17200,59040,5360
10:55:00.0000000000,3004333.6905,1355600.0000,1174540.0000,243620.0000,606700.0000,243820.0000,779640.0000,251420.0000,132100.0000,373780.0000,467220.0000,3816020.0000,1372360.0000,641440.0000,641340.0000,478600.0000,264960.0000,58080.0000,23520.0000,94800.0000,20260.0000,206397700,1394186400,830484300,2340677500,1768983600,3316339500,1577477500,440952200,493823200,167781000,306084800,961729600,827320200,1891108100,822527900,822527900,289670200,182996000,79754400,11580000,6132520,9935920,2505720,6833760,2682940,6639520,3767480,956000,399120,74300,12324660,8037040,5853260,5705620,3309420,763940,294940,77920,60640,5480
11:00:00.0000000000,3001630.7729,1538680.0000,1020740.0000,518580.0000,369780.0000,251000.0000,914740.0000,112760.0000,134460.0000,372920.0000,466820.0000,3513700.0000,1679480.0000,637100.0000,350000.0000,759480.0000,262800.0000,55780.0000,23420.0000,94320.0000,20240.0000,261037700,1472905300,1259625200,1887259000,1844783200,4289104600,1207797600,753012400,490926300,222083000,343749400,1548332600,1311304500,1669599100,1336638500,1336638500,388266900,396483500,161602400,7210000,7739480,8859880,5573760,4071860,2790120,8822720,1806360,971760,407820,76040,10533520,10386000,6030700,3605420,5779120,819360,307100,89060,63620,5780
11:05:00.0000000000,3001382.2642,1370220.0000,1185200.0000,517080.0000,369380.0000,243980.0000,917840.0000,111160.0000,133900.0000,371880.0000,465540.0000,3515880.0000,1684960.0000,639520.0000,348500.0000,763320.0000,255860.0000,55460.0000,22680.0000,93860.0000,20240.0000,161980100,816460900,720312800,1151508300,982198200,2947335200,470038100,370689700,339272600,292031600,218507400,744331200,911297900,1130791000,660083900,660083900,130133000,141701500,252814900,0,6442480,10467120,5673120,4153240,2848120,8954400,1818940,979780,413660,78100,10676680,10569140,6149340,3691960,5937180,846600,311400,92680,68400,5780
11:10:00.0000000000,2999746.1626,1554160.0000,1032700.0000,514440.0000,377660.0000,250700.0000,924980.0000,109800.0000,133080.0000,370780.0000,465240.0000,3519380.0000,1696560.0000,644120.0000,356700.0000,780360.0000,250820.0000,54920.0000,22840.0000,93480.0000,20240.0000,264199500,986566700,1074796700,1533431200,3541480100,2350166100,751251000,479228600,369010200,380602600,257667600,1110893300,1123758900,1369449500,3089943700,3089943700,239583800,117264900,475462600,25782800,8089620,9261360,5810040,4280440,2937660,9161600,1837260,992200,421900,80980,10862340,10826780,6286440,3803360,6178780,890020,319020,96620,76480,6000
11:15:00.0000000000,2996440.1007,1575440.0000,1040160.0000,521240.0000,379820.0000,1061680.0000,152520.0000,183260.0000,325300.0000,102460.0000,464620.0000,3536160.0000,1673100.0000,649760.0000,366180.0000,276940.0000,500560.0000,297340.0000,16100.0000,99220.0000,21240.0000,262710200,1127782600,974590800,1798893500,4517436700,1743201300,1041187700,668895800,356853000,225833800,282514300,1602073700,995351800,1978649400,3224929600,3224929600,890268700,225659200,431120600,19594900,8294480,9515760,5954340,4398020,10301320,2148740,2619540,617020,66900,83020,11062520,11182460,6450760,3924380,2553260,3875800,1252800,78880,104680,9080
11:20:00.0000000000,3001168.3033,1576900.0000,1031400.0000,522540.0000,382220.0000,257260.0000,954540.0000,106680.0000,132540.0000,339960.0000,498100.0000,3858920.0000,1368940.0000,650500.0000,368640.0000,784640.0000,240280.0000,55000.0000,21060.0000,94660.0000,20100.0000,207807800,1047618300,966752500,1636461600,3397652800,2463164400,984896700,727618600,266992100,52765900,319103400,1264852900,917325300,1820988100,2601561700,2601561700,716957300,90337800,301048900,21451300,8459040,9751520,6096100,4502700,3119580,9655480,1890400,1015440,431560,99600,13561720,9209220,6603980,4039340,6690580,947000,341440,105480,88760,6380
11:25:00.0000000000,3002139.0522,1583480.0000,1058260.0000,526500.0000,390420.0000,265480.0000,971460.0000,106040.0000,132600.0000,338780.0000,497720.0000,3871800.0000,1389640.0000,652620.0000,368240.0000,793740.0000,241440.0000,53420.0000,21220.0000,96380.0000,20100.0000,146936700,1098154300,763645800,1523476000,1210212900,3770566400,652859900,424355500,337067800,102998500,247046200,881709100,774068500,1166998100,506702600,506702600,207515500,105357600,110647000,0,8592360,9980320,6223920,4599120,3192220,9829800,1906040,1025040,437220,100420,13751680,9410160,6708240,4117300,6825860,968360,348420,108120,90880,6380
11:30:00.0000000000,3000827.6256,1603160.0000,1080940.0000,537640.0000,402100.0000,275500.0000,977500.0000,106000.0000,132560.0000,371720.0000,464220.0000,3889240.0000,1388460.0000,650340.0000,367160.0000,801680.0000,244540.0000,55300.0000,21680.0000,95740.0000,21180.0000,154113500,815972200,680675700,1236879500,837871800,2316093700,418898600,148150500,150202500,85755200,191221500,726477600,489204400,608028800,263998400,263998400,141764100,35278900,58174900,29030800,8706780,10161980,6314860,4692480,3242760,9933960,1918300,1028440,455960,84820,13899780,9575300,6773020,4161320,6912100,979420,353160,109040,89060,9660
11:35:00.0000000000,3002322.8410,1613500.0000,1083620.0000,534920.0000,405220.0000,280180.0000,972100.0000,108400.0000,131800.0000,338120.0000,497560.0000,3901380.0000,1392140.0000,650740.0000,657100.0000,519800.0000,244100.0000,55600.0000,21920.0000,97020.0000,20140.0000,163886100,966645500,817694900,1556891500,1082862400,2980651300,727815400,305118100,309419300,191835200,391083100,594597000,670320200,725540300,189563700,189563700,124097200,111926600,58751500,0,8849200,10369560,6429860,4802360,3306740,10069740,1935160,1035100,444980,102940,14201500,9710900,6870960,6972180,4241260,987540,357380,111740,93120,6740
11:40:00.0000000000,3002037.9044,1624760.0000,1091140.0000,539860.0000,406640.0000,288640.0000,986440.0000,106940.0000,132400.0000,307660.0000,527520.0000,3911900.0000,1393700.0000,653960.0000,369580.0000,816960.0000,244920.0000,55820.0000,22160.0000,96580.0000,20140.0000,105754900,593945800,629816100,802063500,646109200,2011450100,163113000,140856200,188760100,184965200,178933400,387458400,340932200,423531900,235347500,235347500,87642300,12868800,119631600,1960000,8944580,10505320,6507820,4866440,3345700,10160340,1939980,1038400,425820,127020,14359640,9800400,6917620,4239660,7084620,997480,360320,112080,95400,6760
11:45:00.0000000000,3006515.1200,1435000.0000,1276100.0000,264740.0000,676560.0000,289420.0000,828820.0000,150320.0000,181860.0000,363100.0000,527300.0000,3920780.0000,1718180.0000,344940.0000,665920.0000,542280.0000,249880.0000,70920.0000,6660.0000,97940.0000,19280.0000,206429200,1337123200,781709200,2878583100,1728849500,3506769400,1511132400,399139900,431537300,175214100,354665000,1095714200,622544200,1763605100,720841800,720841800,227532400,65061800,80962100,11754600,7483800,12426200,3086960,8628700,3441800,8009640,2335380,2741240,697720,128680,14657280,13257660,3784460,7201580,4410660,1028780,452940,28980,98960,5280
11:50:00.0000000000,3006075.5750,1442920.0000,1258760.0000,266060.0000,669700.0000,293340.0000,826080.0000,146960.0000,181840.0000,322480.0000,566000.0000,3900300.0000,1728100.0000,345780.0000,663900.0000,547280.0000,252360.0000,73500.0000,103120.0000,1800.0000,19320.0000,202869400,1060913400,1335335000,1717282000,3663343500,3919341300,1543224900,904778100,1631932900,79905000,426784600,1472592700,1129473400,980727800,1073905000,1073905000,258911800,136706000,119286400,15250400,7651620,12793100,3170740,8874100,3569200,8170120,2378300,2770680,694460,160220,15030960,13607820,3858700,7345340,4531400,1072220,467680,128300,5020,5440
11:55:00.0000000000,3005030.4225,1449200.0000,1273020.0000,271620.0000,676640.0000,291460.0000,831440.0000,255480.0000,75140.0000,321500.0000,565020.0000,3872160.0000,1735020.0000,350840.0000,663900.0000,555420.0000,255860.0000,73180.0000,6100.0000,99060.0000,19320.0000,114778300,1065243300,377152400,1851289600,1283251400,2075872800,996792400,352128400,622477700,162867800,208847200,1003865400,426903500,820347900,510810200,510810200,232633100,52056200,60076700,0,7752360,13031480,3223580,9033200,3639760,8262260,4397900,793860,705100,161800,15201280,13832220,3905500,7422240,4609480,1094880,475960,30380,105220,5440
12:00:00.0000000000,3006122.7025,1471020.0000,1294880.0000,272120.0000,679620.0000,292700.0000,835480.0000,147440.0000,180300.0000,358700.0000,526180.0000,3876860.0000,1739880.0000,347320.0000,674880.0000,556800.0000,256960.0000,73960.0000,6080.0000,115400.0000,3460.0000,156999000,857536400,311482900,1218150500,682948700,1456232600,759582300,151905500,293067300,92552300,193185200,637228900,452394300,1036190500,402889800,402889800,235140300,13230700,44328900,2040200,7870540,13232300,3261200,9143300,3679840,8328520,2423880,2796960,741320,131600,15350980,13987880,3956040,7510720,4671500,1112500,484240,30400,110360,1320
12:05:00.0000000000,3009751.1581,1450980.0000,442040.0000,1111200.0000,279720.0000,406020.0000,1130680.0000,146420.0000,180420.0000,317940.0000,564140.0000,3875760.0000,1759360.0000,731340.0000,306160.0000,818280.0000,58060.0000,16380.0000,104100.0000,17940.0000,3460.0000,184187300,729982600,1168534300,1016368100,3014852100,4169323700,1036341400,1180384500,803051100,255821700,274086100,1294700900,1868109500,918620900,1207493300,1207493300,102908200,121648500,31359800,0,8027220,4924220,11932760,3913300,5436200,12266540,2458340,2827620,724340,164960,15563740,14304500,8723220,3039360,5970960,418100,92440,134300,9640,1320
12:10:00.0000000000,3007697.6403,1454980.0000,1283620.0000,278280.0000,284620.0000,707940.0000,824520.0000,147420.0000,175460.0000,319580.0000,563320.0000,3882580.0000,1764080.0000,742620.0000,316920.0000,573700.0000,329920.0000,16920.0000,104900.0000,2100.0000,19320.0000,155433500,930049000,867690800,889379000,2245955300,2510749200,746550100,748758500,673166900,644043400,249904900,878330800,1102904200,885181600,822089900,822089900,108710300,71287700,7819100,5700000,8158160,13810580,3394740,3986000,9375980,8587820,2483020,2847360,736240,170860,15747800,14510660,8860640,3101560,4937960,1609320,95160,135980,5420,5600
12:15:00.0000000000,3008358.1647,1452300.0000,1294620.0000,280980.0000,284500.0000,713100.0000,822000.0000,147340.0000,175120.0000,317660.0000,563600.0000,3893360.0000,1776460.0000,757100.0000,328160.0000,580920.0000,328540.0000,17080.0000,105200.0000,2620.0000,18700.0000,94894500,717510500,623507300,553784400,1912998200,1721858500,423780000,419790000,241988900,533331400,144955500,640452300,859517400,461640000,778039400,778039400,26834700,75579000,2229300,0,8236900,14023320,3443300,4039380,9499000,8660120,2497140,2858280,740380,175640,15861840,14664100,8961180,3138240,5045600,1648740,95980,137620,6000,5060
12:20:00.0000000000,3007799.1066,1462160.0000,1310540.0000,281380.0000,291460.0000,720340.0000,823160.0000,144260.0000,174720.0000,316720.0000,563420.0000,3884320.0000,1783700.0000,749080.0000,331640.0000,575560.0000,329940.0000,17660.0000,105420.0000,2120.0000,19260.0000,123464800,1163900300,871824300,2015448600,2317853100,3404978400,875857500,678335700,457431500,201374100,302217200,1198193100,1497126800,1151265100,1203022000,1203022000,228187600,77215200,16043400,5696500,8347320,14331240,3531900,4156160,9719740,8799880,2526720,2876380,748260,177400,16088600,14945920,9162500,3208900,5181700,1715880,99840,139560,5500,5660
12:25:00.0000000000,3005820.9614,1666460.0000,1114680.0000,282240.0000,703420.0000,305460.0000,819680.0000,144060.0000,175480.0000,316620.0000,563260.0000,3863420.0000,1795160.0000,356940.0000,735380.0000,578400.0000,269000.0000,84740.0000,6240.0000,102080.0000,19260.0000,151129600,852618400,332050800,1705743300,964559200,1465183600,368983700,415312200,246641300,112200600,140589800,629519000,582024700,601916100,523886800,523886800,97830000,32449700,5587500,5985800,10353720,12656320,3579960,10061880,4019040,8864840,2539520,2887640,752540,178480,16191500,15095200,4256120,8233140,5239540,1286700,556020,32060,113780,5720
12:30:00.0000000000,3005526.4545,1672100.0000,1123580.0000,279940.0000,707860.0000,308140.0000,828000.0000,243940.0000,73020.0000,355160.0000,523660.0000,3865640.0000,1780020.0000,354500.0000,739940.0000,583240.0000,280280.0000,86780.0000,6600.0000,102420.0000,20120.0000,194929500,1094288600,561716400,2972885800,1176255900,2215414700,1075142500,302300000,512129500,276850600,247977000,1146295100,517881100,1640827500,1170963100,1170963100,436604000,90748500,214037500,2144000,10524440,12904620,3652460,10332860,4086980,8966400,4650480,821120,793820,148880,16372020,15366480,4303100,8394000,5350620,1338360,573000,33660,116680,7460
12:35:00.0000000000,3004736.8673,1681140.0000,1132500.0000,282700.0000,707760.0000,305940.0000,816200.0000,236200.0000,122480.0000,298740.0000,522920.0000,3857660.0000,1778360.0000,350340.0000,738620.0000,567880.0000,282480.0000,69620.0000,26180.0000,102140.0000,20120.0000,208206900,986877900,956697200,2188476600,1362976600,2106756700,798425300,85552300,194423800,294362700,202009100,893910900,507222500,1634587500,741148600,741148600,393269700,26905700,91803300,3799800,10681300,13134500,3721100,10581080,4168420,9063100,4677900,1117600,502560,151520,16523800,15581380,4359120,8547320,5451920,1372600,480960,140320,118520,7500
12:40:00.0000000000,3001118.0392,1687360.0000,1131200.0000,577260.0000,407200.0000,310500.0000,960500.0000,92600.0000,122600.0000,298840.0000,522320.0000,3851900.0000,1429500.0000,712380.0000,398700.0000,917800.0000,282480.0000,68420.0000,26540.0000,103440.0000,20120.0000,255939000,1257207600,1350358800,2399243200,1737157800,3120204900,1182898500,331330500,463609700,333479600,316769800,1260860600,929089700,2392528300,1364853100,1364853100,478061700,348956500,325952500,3583000,10906640,13444240,8391800,6307860,4278860,11826200,2105520,1129160,507620,154580,16747800,12034920,8328800,5339720,9047140,1431880,497080,149520,125000,7560
12:45:00.0000000000,3002620.4200,1707300.0000,1142860.0000,568660.0000,418880.0000,314020.0000,817020.0000,235640.0000,122420.0000,328820.0000,492480.0000,3856440.0000,1773320.0000,357500.0000,728600.0000,573480.0000,279640.0000,67820.0000,26480.0000,102040.0000,21340.0000,249685700,937532100,1042380800,1396510600,952450700,2548362400,702678200,281762200,386455500,141073200,229016100,818376800,733971100,1376679000,845284600,845284600,320537600,137817600,167989600,0,11134980,13682040,8531860,6425680,4339120,9312240,4762580,1135320,540460,129680,16914720,16136380,4516240,8941040,5703520,1468780,508100,153340,124220,11500
