timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,2688754.4446,2729360.0000,754780.0000,209420.0000,396240.0000,107780.0000,71440.0000,39560.0000,79240.0000,35760.0000,34140.0000,1135840.0000,266060.0000,914740.0000,341320.0000,396900.0000,416840.0000,824760.0000,222700.0000,807480.0000,55400.0000,984504700,2335698000,3461938000,2249319300,8266384100,4733021500,3686137000,1123559100,59200500,16563000,760965500,2383425400,7224640600,6980298600,8054622200,8054622200,3598461000,2051078700,5604858300,2975348900,1145880,1137380,202140,627680,253280,155160,37720,22740,380,80,415880,91200,1073920,659660,720380,591700,556120,256440,163820,58220
09:25:00.0000000000,2685987.4862,2595840.0000,396280.0000,662080.0000,594940.0000,158000.0000,96260.0000,55660.0000,69520.0000,1580.0000,68900.0000,1390360.0000,407780.0000,963580.0000,296460.0000,349040.0000,354080.0000,679180.0000,196200.0000,740960.0000,97500.0000,934182900,2008922700,3924565800,6159159900,4990105900,2826362400,841572800,371725600,73920600,25695300,1343107300,2195648500,6602747100,4636503100,6800343500,6800343500,7878791200,2376291300,2897955300,1806995100,2035220,876180,1723440,1223380,583340,288420,85120,14860,20,960,1129220,535380,1987920,1105220,1353180,998900,924180,343020,230160,114960
09:30:00.0000000000,2687735.6711,2229480.0000,720260.0000,719000.0000,626040.0000,173340.0000,93720.0000,49180.0000,80820.0000,3120.0000,68760.0000,1414900.0000,456060.0000,940420.0000,296460.0000,329640.0000,336540.0000,629600.0000,189580.0000,720140.0000,79500.0000,405049000,702149500,1743129000,3241221100,3209274900,1558572900,736444500,236127500,4903700,198662600,538006100,1381186600,3471012600,2270307400,2815724600,2815724600,3449557500,1545385400,1126380800,496668200,1861200,1762220,2199740,1510420,731080,334880,91640,38240,760,2060,1441760,856180,2499820,1319980,1588340,1206100,1090520,401140,262200,126280
09:35:00.0000000000,2686302.8850,2554260.0000,395620.0000,735000.0000,663420.0000,195940.0000,98740.0000,46860.0000,80940.0000,3120.0000,67640.0000,1338400.0000,584760.0000,880940.0000,275280.0000,321560.0000,335420.0000,608880.0000,182160.0000,717080.0000,76940.0000,339730700,476805100,2127144800,3425183100,1871134100,763932200,173609500,79888000,0,83335900,482613100,1263893900,2967854000,1862386700,3010369300,3010369300,2977974200,834903600,1011228100,280057800,2991920,1177940,2577600,1811080,849600,369760,97700,40100,760,2600,1540720,1303240,2907780,1494180,1854840,1380820,1225560,430940,289600,132280
09:40:00.0000000000,2684283.4395,2580360.0000,390420.0000,761100.0000,699880.0000,225480.0000,121520.0000,58920.0000,70980.0000,1640.0000,67540.0000,1381180.0000,388660.0000,817200.0000,521420.0000,269540.0000,314140.0000,582680.0000,179640.0000,620280.0000,166760.0000,447336900,919067000,2091138800,3365260000,2687819900,2874977500,413676900,231683000,93527600,64983700,835992600,894408900,2632682400,4498589400,3945540700,3945540700,3371978100,1378322300,1133184300,428477600,3447860,1324400,3023860,2131120,1028260,508740,132840,25740,1580,3140,1920160,972300,2507040,3172280,2217620,1586520,1364720,476140,295020,161180
09:45:00.0000000000,2681357.2154,2560320.0000,862920.0000,351580.0000,742600.0000,237820.0000,132000.0000,62580.0000,69500.0000,5460.0000,68280.0000,753060.0000,1063900.0000,828140.0000,236660.0000,520280.0000,299020.0000,559860.0000,171860.0000,642860.0000,163620.0000,809874700,1398495300,1845259300,3720496500,3009327000,2128555400,363875100,317831300,36896000,248812100,798934300,1602946800,4453068100,4722925000,4260270700,4260270700,3502681800,1404897500,1583130900,667567400,4267480,3579960,1445540,2510700,1237880,614480,153260,31720,4020,5720,1453560,2147240,3053880,1730540,4601100,1782620,1492820,517580,435500,68180
09:50:00.0000000000,2682212.7078,2545260.0000,870340.0000,358500.0000,770780.0000,249940.0000,145240.0000,63220.0000,69780.0000,5540.0000,68280.0000,1388100.0000,385620.0000,828520.0000,237560.0000,508720.0000,281000.0000,552560.0000,253800.0000,593000.0000,127260.0000,386711900,1195062200,1190222400,2782152200,1991190800,1431099400,166035000,138077900,10891400,9854500,277720600,1456194400,4093052700,2079000900,2370880700,2370880700,2670234200,893455900,701189300,166857300,4669200,3916340,1624400,2796560,1373900,686780,166460,35020,4420,5840,2651160,1419880,3495240,1891900,5035400,1872260,1584080,877860,156580,28980
09:55:00.0000000000,2680553.8782,2515460.0000,878080.0000,360200.0000,773460.0000,274100.0000,205120.0000,12520.0000,72120.0000,3140.0000,67940.0000,749760.0000,1015400.0000,845800.0000,253140.0000,525600.0000,275880.0000,525920.0000,163380.0000,633480.0000,160260.0000,265628900,832368600,774621000,1756939600,1173300800,815689300,147321700,48799300,14688800,19352500,438766300,804033900,3328698600,2188408100,1309389900,1309389900,1112689600,718808900,971552400,206318100,4963980,4139300,1738960,2973660,1456200,869380,32320,38340,2560,5980,1749200,2693400,3865380,2021340,5385280,1924560,1622880,561440,470400,76240
10:00:00.0000000000,2680959.0278,2493980.0000,895920.0000,370000.0000,789540.0000,283920.0000,213600.0000,12520.0000,70200.0000,3340.0000,68080.0000,735440.0000,995380.0000,846280.0000,260200.0000,530480.0000,271900.0000,526860.0000,160460.0000,630280.0000,153940.0000,237105800,850141600,744039800,1672917100,932866300,1182501000,52964700,191440400,2250000,21874200,170053900,793245400,2712524900,1311822700,1005768400,1005768400,837771000,570840500,414272700,775463100,5218120,4368760,1849340,3141440,1522240,929320,33080,43140,2600,6220,1839820,2853260,4154060,2126840,5611400,1967180,1651600,577360,479360,88620
10:05:00.0000000000,2675852.7842,2508420.0000,912160.0000,374300.0000,1091720.0000,174700.0000,51500.0000,84880.0000,5780.0000,34020.0000,34160.0000,617160.0000,935760.0000,388160.0000,886580.0000,250740.0000,257960.0000,256200.0000,673540.0000,73120.0000,707920.0000,485895300,1632316600,1894209000,5211733400,2750374900,903317500,439304000,288745300,32459100,28481200,379292300,1969345700,2953069400,7146248200,5590063800,5590063800,5004940300,1641569200,675983200,334336600,5700240,4846780,2153420,5209240,909460,184260,92960,6880,4060,2600,1628360,2924960,2023640,5887240,2929260,3209540,2095800,2362900,368100,216800
