timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,2759295.2408,865440.0000,154720.0000,295720.0000,326360.0000,387620.0000,0.0000,344280.0000,0.0000,0.0000,669940.0000,4255980.0000,903860.0000,402640.0000,322880.0000,0.0000,165620.0000,58600.0000,32220.0000,13440.0000,5060.0000,1033488500,505889300,1571431300,3017579600,214849400,4410653900,475832200,3483502500,180186400,4246867500,1609621200,2064222300,2246555700,3546997900,1121860700,1121860700,1263427700,335531500,70300000,9000000,697960,295140,504940,532480,489120,0,270660,0,0,168360,1642540,816960,463960,452300,0,306880,98260,30240,1660,100
09:25:00.0000000000,2761738.4446,759080.0000,178240.0000,349060.0000,416180.0000,0.0000,382500.0000,0.0000,342720.0000,0.0000,661540.0000,4439120.0000,986860.0000,463020.0000,370360.0000,209040.0000,81120.0000,0.0000,35560.0000,14040.0000,5060.0000,866959600,411076300,815609300,1965192900,872732200,2403594800,978710700,1502477400,58124100,3008861100,745423900,1081807000,1217317900,2705472300,874681800,874681800,979778700,243396600,151659900,0,1073000,536600,798420,899260,0,852280,0,446920,0,282240,2354260,1232060,700180,777700,500960,155620,0,41400,5160,100
09:30:00.0000000000,2766590.3152,455820.0000,338000.0000,175760.0000,365500.0000,465120.0000,0.0000,370200.0000,328940.0000,0.0000,647560.0000,4954900.0000,462200.0000,891660.0000,0.0000,246820.0000,85060.0000,38520.0000,4880.0000,15560.0000,5060.0000,1348022000,1540240700,2345023000,1844439100,4508412800,5262855500,1570939400,5110190800,216327200,4190538500,1044565100,1033150600,1619235100,2117340900,2353006300,2353006300,598530800,444412600,163397500,3836000,748320,1107520,1002780,1462000,1588180,0,1407840,733200,0,422460,4023340,992500,2184920,0,787560,309660,76100,11180,9120,100
09:35:00.0000000000,2764283.2755,546560.0000,580540.0000,417000.0000,0.0000,534000.0000,369180.0000,0.0000,324260.0000,190140.0000,452420.0000,4350780.0000,1015200.0000,492460.0000,526700.0000,332680.0000,132000.0000,46700.0000,8300.0000,15680.0000,6300.0000,1157522100,896402600,1275469900,1430398800,4340124800,1107065800,2615668000,2488391300,107464400,1957374900,987857200,1103597600,1764809400,823406500,1920588400,1920588400,895498800,114486600,137785900,11870000,1109060,2728560,1879420,0,2099080,1690380,0,867960,245220,233220,3926580,2175720,1242620,1547080,1022240,444500,119500,15240,9540,2940
09:40:00.0000000000,2765876.8219,548080.0000,620940.0000,456480.0000,0.0000,585980.0000,376500.0000,0.0000,324140.0000,0.0000,641180.0000,4374720.0000,1037440.0000,496780.0000,563680.0000,373120.0000,147100.0000,51820.0000,8820.0000,20340.0000,8020.0000,580345500,802492100,1145167500,201529800,2630836500,2158198200,591784800,1623791800,80558400,1293417200,512719100,724811400,589097500,1593359400,1042785000,1042785000,553894900,82162500,201062200,2223800,1268040,3118700,2158280,0,2423060,1906040,0,954600,0,518260,4434940,2503260,1393880,1801880,1233260,514700,145780,18080,14900,3000
09:45:00.0000000000,2763421.1907,954360.0000,236300.0000,475000.0000,605380.0000,0.0000,382500.0000,0.0000,321100.0000,0.0000,637100.0000,4372360.0000,1047940.0000,490060.0000,576480.0000,378600.0000,151120.0000,51420.0000,9460.0000,20520.0000,8000.0000,657255200,516318400,1052889400,187569800,1990682200,2362355200,259500,1620312200,166653100,1423321000,325160900,475912200,408394200,1407013500,984846100,984846100,593556700,48080000,143644800,10296000,3234980,1630200,2395000,2712140,0,2103620,0,1045780,0,570900,4753400,2715180,1495380,2016360,1385920,578140,172660,19640,18620,3220
09:50:00.0000000000,2763479.2631,963000.0000,256900.0000,507400.0000,0.0000,635080.0000,406500.0000,0.0000,332560.0000,0.0000,637660.0000,4368120.0000,1057400.0000,503860.0000,596900.0000,402660.0000,151980.0000,60720.0000,10480.0000,29240.0000,8000.0000,432936300,368237900,872006600,584013200,918929100,1764332600,0,1499783500,173697600,622433000,268739100,370221000,383451900,1222001400,814007100,814007100,436478700,208617000,250542200,966000,3506380,1794600,2604740,0,2922000,2257360,0,1132980,0,599040,5001500,2876940,1586300,2195980,1533960,628920,194340,24720,25000,3240
09:55:00.0000000000,2764443.5945,979000.0000,284160.0000,529700.0000,0.0000,647420.0000,413780.0000,0.0000,330840.0000,0.0000,632620.0000,4371740.0000,1066880.0000,514100.0000,618960.0000,423920.0000,151920.0000,64920.0000,11860.0000,32120.0000,5060.0000,382288300,353123800,805015900,174292800,1086807200,1294726400,0,1252997900,143222300,593126000,310922800,430243700,384852300,1043243800,647986400,647986400,228679100,96265800,80907500,0,3719720,1945840,2796540,0,3094200,2367020,0,1204020,0,623680,5299560,3067320,1677700,2349760,1675600,670020,205620,27160,30240,100
10:00:00.0000000000,2766169.4208,548000.0000,742500.0000,541220.0000,0.0000,654500.0000,0.0000,420560.0000,330680.0000,0.0000,631040.0000,4880700.0000,1087040.0000,628740.0000,0.0000,431460.0000,156920.0000,62980.0000,12980.0000,29320.0000,8000.0000,375935700,480102000,943840800,0,1621456100,1184271100,392674500,1449758600,0,991193700,401632200,405704000,623990500,1018145500,893321000,893321000,329414700,124991000,29382800,0,1721900,4376820,3009840,0,3305100,0,2495480,1282960,0,655680,7114240,3610100,2526840,0,1825680,729220,221000,31480,27880,3240
10:05:00.0000000000,2765684.2154,562800.0000,741820.0000,540800.0000,0.0000,666760.0000,0.0000,411820.0000,327480.0000,0.0000,623320.0000,4883720.0000,581240.0000,539020.0000,654460.0000,444660.0000,169440.0000,62320.0000,12460.0000,32620.0000,5060.0000,247461400,442112600,789849800,64121200,1435805900,69761800,1382207100,747479300,182846500,459805300,371282300,419997000,947251900,293639500,752129000,752129000,348795900,71519900,31604000,9620000,1842720,4605460,3194380,0,3486100,0,2610980,1332780,0,670600,7458860,1884860,1915200,2715960,1954720,781660,237780,34000,31900,200
