timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3514070.2349,5536250.0000,1440200.0000,1732650.0000,1217300.0000,802200.0000,2599800.0000,444450.0000,679450.0000,581200.0000,134875.0000,4988125.0000,1889075.0000,1893625.0000,649200.0000,1943325.0000,243675.0000,90450.0000,278750.0000,108575.0000,405775.0000,2442002750,2814029875,11320751875,18913324625,29143433750,102194238000,38631695125,18133917750,6517095375,820598500,3548182375,6245514750,10115626625,14300662250,11368236875,11368236875,10115209625,6429868750,376442875,1015062250,1626300,731975,1333900,1359250,1264250,3683500,639725,616450,157500,7775,1932850,1167375,1447525,627625,2223875,440475,175600,134525,4525,10175
09:25:00.0000000000,3509406.7360,6250875.0000,1109850.0000,1942075.0000,1377325.0000,1054875.0000,2827475.0000,976175.0000,349500.0000,500750.0000,116075.0000,5402875.0000,2108100.0000,1146275.0000,1679900.0000,2450275.0000,293875.0000,119075.0000,418675.0000,76025.0000,474875.0000,2395352500,2851588125,10768754625,12573760625,32316328375,56655113250,43414208750,16501610125,5307693875,715683500,3250457000,6475292625,8951746000,18947337500,15518910375,15518910375,8338179375,7378210375,338731500,1148666375,3582625,1102250,2562025,2502925,2509175,6390100,1836475,405175,163925,11375,3615925,2212175,1554675,2351875,4528225,783875,294600,550950,23600,26600
09:30:00.0000000000,3511200.2020,6444350.0000,1164200.0000,2075400.0000,1448275.0000,1166350.0000,3139950.0000,1018100.0000,355350.0000,501025.0000,115775.0000,5586250.0000,2155450.0000,2167750.0000,801675.0000,2709350.0000,304625.0000,283100.0000,280850.0000,75250.0000,474350.0000,1522531250,2037969500,6371483625,8849117875,23129346375,39424576125,19254196000,6266463500,3016021500,366929125,2582718250,4063464000,4395672125,10246786125,16696216125,16696216125,5417460000,7436836500,716228250,621184500,4693525,1472550,3334825,3164550,3247900,8114050,2327875,509200,218975,14800,5017700,2953750,3453375,1661725,6319750,1107575,809025,356150,36150,33525
09:35:00.0000000000,3511944.5235,6547000.0000,1174375.0000,2084125.0000,1507000.0000,1229350.0000,3179400.0000,988475.0000,351700.0000,488975.0000,123900.0000,5560675.0000,2196675.0000,2170875.0000,820300.0000,2821650.0000,328650.0000,269775.0000,276200.0000,125625.0000,428375.0000,1269885750,1098124125,4686217625,7877212625,11605156375,35141836875,10141137000,7519118875,2957517250,176400625,1778021250,3136719625,4970226250,4165585875,5908817375,5908817375,6759420750,2862786250,690506625,950697250,5675425,1722725,3887175,3717425,3819400,9345575,2630950,610175,259975,17125,6155700,3469000,4048450,1940900,7538375,1328900,999025,417550,54075,40100
09:40:00.0000000000,3510194.6327,6616350.0000,1695100.0000,1670550.0000,1597700.0000,1329425.0000,3270575.0000,984500.0000,363425.0000,485525.0000,115050.0000,5613125.0000,2256100.0000,1221750.0000,1842200.0000,2979325.0000,362125.0000,150475.0000,397100.0000,76975.0000,479700.0000,1082598250,1277266625,4662804625,7511786250,10555061000,28619069125,9357513500,5209698500,1793542250,212810750,1579258375,2738736500,3963547000,4221439000,6096123250,6096123250,4214668750,3372975500,584331125,654317750,6508175,3105425,3349825,4266750,4352375,10374075,2873625,704350,286750,18025,7149775,3974550,2680125,4071175,8640100,1547075,611300,1004175,59525,52900
09:45:00.0000000000,3505050.3874,6759500.0000,1726725.0000,2479475.0000,882450.0000,2746275.0000,2648350.0000,476675.0000,746850.0000,76300.0000,115750.0000,5338850.0000,2252175.0000,1184050.0000,1794925.0000,1956975.0000,1120500.0000,128325.0000,382175.0000,35075.0000,522050.0000,2340556000,4789868000,13091027875,17898948625,38818532750,55234750250,18089993375,11566655750,3946802375,751208000,4778589250,7661465250,10094766125,15922232125,42953062250,42953062250,26094297750,13494737375,5319275750,2758535500,8253425,4176950,6829775,3024375,11275850,9765125,1338325,1281575,53125,25600,10472900,5458125,3602975,5583825,7652100,6860700,896025,1349200,69950,101600
09:50:00.0000000000,3505093.4554,6769200.0000,1759325.0000,2605800.0000,892925.0000,2794400.0000,2685300.0000,475450.0000,745250.0000,76500.0000,115825.0000,5388325.0000,2291200.0000,1191875.0000,1813325.0000,2011750.0000,1139675.0000,137675.0000,390275.0000,76125.0000,482400.0000,1105662125,2113379750,8159231500,4564113250,19891663875,20439046875,7315588125,4483833250,201921125,490605500,1400603750,3008801500,3270485375,8232727750,14836777500,14836777500,7242294125,4986269875,801874750,1067247750,9107925,4624650,7685425,3304550,12281875,10577025,1432325,1371750,55550,30200,11323525,5983725,3950150,6191200,8541475,7525875,1001925,1469825,87700,98750
09:55:00.0000000000,3509310.7056,6910450.0000,1787025.0000,1757650.0000,1839225.0000,1430575.0000,3618775.0000,1028850.0000,335075.0000,461800.0000,124800.0000,5456925.0000,2357300.0000,1218025.0000,1815775.0000,2076750.0000,1179675.0000,149150.0000,380600.0000,76100.0000,478050.0000,734232500,1489691250,4264460750,2857120750,15049362250,14486506875,7889559250,2665618125,1232387500,90484750,1438915375,2929646750,3093309250,6995849625,13249023625,13249023625,3196990375,4917631000,250183875,601221500,9643625,4937475,4904425,6748375,6449175,15255575,4034200,1040250,454750,32950,12242425,6540525,4298100,6694825,9171875,8037325,1091525,1581200,92350,105025
10:00:00.0000000000,3515252.1122,6958700.0000,1275550.0000,2304300.0000,909950.0000,2356450.0000,1452475.0000,2661675.0000,718725.0000,525025.0000,137625.0000,6068650.0000,2387075.0000,1747550.0000,2962275.0000,862375.0000,577925.0000,131550.0000,313800.0000,89025.0000,427000.0000,1011124000,1456904875,5418592875,9628165750,17049097875,40014771125,25890892375,11329615625,3808561250,1273438250,1484017500,3602199500,6048535625,11345192000,10676066625,10676066625,5946483000,4568986750,453435875,735468000,10314375,3375575,7449175,3673350,11083200,7405950,12563450,2646575,708575,50525,14585350,7688650,6298100,14011900,5626275,4482275,924475,909575,30000,103500
10:05:00.0000000000,3512836.6781,7025850.0000,1284900.0000,2328675.0000,1822725.0000,1442875.0000,3480525.0000,514750.0000,779650.0000,442075.0000,124200.0000,5640225.0000,2933650.0000,1757150.0000,850300.0000,3042825.0000,458150.0000,313175.0000,275450.0000,78425.0000,476350.0000,1174110500,1435175000,6872850625,9375816750,21770099625,31598465000,30640913000,13145391125,5155830125,682107875,1893199000,3724629875,5161531125,13149727875,11693526125,11693526125,4981751250,4773179875,556126625,866367375,11189825,3706375,8258200,8444700,8112550,18974575,3068400,3154650,558975,46475,14290325,9909950,6839925,4160525,17158450,3629025,2370575,924800,117350,125450
10:10:00.0000000000,3514296.0087,7117200.0000,1288875.0000,2359075.0000,1849775.0000,1490525.0000,1372100.0000,2629300.0000,675675.0000,513925.0000,136250.0000,6256650.0000,2453375.0000,1770575.0000,3045975.0000,944475.0000,486300.0000,326025.0000,313325.0000,90175.0000,427950.0000,516523750,569109625,2547342500,4444710125,6782528625,16890257000,3493974875,3829978375,1673242750,263754125,742979875,1859856125,2211766875,2565092125,5059910375,5059910375,3335970750,2076519625,332183500,385122000,11585375,3843700,8570350,8772475,8452075,8562275,14174425,2995950,814700,57125,16362450,8677050,7065075,15698100,6384975,3825250,2470175,1069500,37950,116975
10:15:00.0000000000,3511153.9747,7199650.0000,1837450.0000,1830500.0000,1914825.0000,1484400.0000,3482725.0000,946350.0000,322700.0000,432300.0000,123325.0000,5745575.0000,3027775.0000,1779000.0000,884700.0000,3225900.0000,504750.0000,192250.0000,408850.0000,76725.0000,478150.0000,675730625,913923000,3041415875,6086619125,7905354125,20633913125,5807511625,4232363500,1997558500,208718375,852434250,2326595875,2851042375,5810239625,5201421375,5201421375,3670896250,2065606375,223098375,300354375,12100075,6487350,6512800,9224650,8856275,20370875,5251550,1362375,602150,49575,15288050,10749375,7360275,4447175,18751000,4026750,1521725,2076000,127750,133375
10:20:00.0000000000,3514666.8005,7230275.0000,1289100.0000,2388250.0000,1928975.0000,1504825.0000,1394100.0000,2615925.0000,659600.0000,485525.0000,152925.0000,6302525.0000,2518725.0000,1792800.0000,3178150.0000,971950.0000,506975.0000,326200.0000,316225.0000,87950.0000,428875.0000,484756125,625328500,2725383250,4496716625,6599631625,11331998500,9901779875,3990527000,1515071000,176416250,781346125,1921650125,2429874000,7002849125,5062576750,5062576750,3251416500,1948305000,241164625,247143750,12468375,4161850,9338100,9557625,9189100,9226325,15146550,3164775,858250,74150,17454375,9434925,7617725,17081150,6984600,4217025,2686100,1162800,41975,122550
10:25:00.0000000000,3514887.3695,7266550.0000,1290575.0000,2410075.0000,1952400.0000,1532350.0000,1394600.0000,2605925.0000,658800.0000,482500.0000,152550.0000,5830525.0000,3060675.0000,1809300.0000,3215350.0000,1002550.0000,530475.0000,340125.0000,321050.0000,106700.0000,410950.0000,508199625,465081750,2540835375,3069817500,8977388125,8164137000,17604454500,3759581375,1247278125,158562125,725396125,1584580375,2949935250,8515324750,6264091750,6264091750,1625306125,1647346625,63869250,231036875,12824075,4275300,9651975,9898050,9551125,9548900,15683100,3244325,877075,75600,16119050,11490475,7929550,17637275,7221100,4406800,2780950,1199925,58375,109300
10:30:00.0000000000,3515237.4213,7309350.0000,1299325.0000,2418050.0000,1961350.0000,1572700.0000,1420100.0000,2578775.0000,655025.0000,478650.0000,152725.0000,6370350.0000,2556300.0000,1816750.0000,3228175.0000,1017925.0000,752675.0000,138675.0000,320675.0000,107125.0000,410350.0000,545382125,506153000,2493187625,2733201750,9748561000,8057769750,16824832125,3872557750,1960378500,112935625,672871875,1666933250,1977912000,7840564000,6269130500,6269130500,1258486875,1810201875,177451125,348501875,13254950,4403850,9959925,10227175,9942975,9866750,16197450,3326100,906075,76575,18242050,10066650,8142725,18142150,7432775,6294675,1164125,1240875,61275,112400
