timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3665040.2207,15182525.0000,5999975.0000,0.0000,3285575.0000,2536075.0000,1126225.0000,913625.0000,246100.0000,418400.0000,401625.0000,10742925.0000,3027900.0000,3061700.0000,0.0000,2023225.0000,2409250.0000,0.0000,1241325.0000,464475.0000,913175.0000,1469824750,1437958000,2319651500,4291926250,6673881250,4536448375,3412762000,4975901875,1251154125,525957500,795906750,1548510375,4025411875,3486311500,10128705625,10128705625,4164868750,4573842375,6797785875,6968818125,55518725,33374950,0,18733975,14578075,6902350,5194825,1412125,913725,237025,32583050,18207925,16896550,0,14745450,18040650,0,15383950,6293675,8323975
10:15:00.0000000000,3662674.4508,15269300.0000,6055975.0000,3299550.0000,2577425.0000,0.0000,1175050.0000,941850.0000,258025.0000,390925.0000,432600.0000,10846375.0000,1489000.0000,1531850.0000,2974050.0000,1930400.0000,0.0000,2264150.0000,1154550.0000,1027325.0000,274875.0000,1627766000,3856163375,4489993125,3513765375,9808315625,9628740500,8172481875,2726624750,2635108625,1348717875,1264514125,1936554375,4321201125,4507378625,13768151750,13768151750,6075107375,18532989625,14766420875,18088812375,57903800,35504900,19791950,15801750,0,7585675,5591150,1505075,950400,285700,34475900,8610525,10754900,18280175,16116525,0,19504400,16307800,13190975,2363000
10:20:00.0000000000,3665736.5112,15297775.0000,5955200.0000,3390225.0000,0.0000,2613700.0000,1300450.0000,0.0000,1260375.0000,397050.0000,437075.0000,10938700.0000,3016825.0000,2989150.0000,0.0000,1971325.0000,2160300.0000,0.0000,1099200.0000,392000.0000,880150.0000,1980913625,7021667250,8855961875,8662063750,4914810625,14617838125,13607745375,4058593125,3908865375,2329785625,1706833500,2382849625,5012746000,9038874875,6513026750,6513026750,21774006875,22879371000,12736216500,26767193000,60805500,38682300,21749725,0,17492800,8712475,0,7938300,1037975,329400,36939850,21051725,20373625,0,18323100,21526675,0,17433200,7199425,9455650
10:25:00.0000000000,3668405.2024,15482025.0000,4035900.0000,1966375.0000,3476275.0000,2614350.0000,0.0000,1307325.0000,987950.0000,556675.0000,521325.0000,11074275.0000,3111050.0000,3095050.0000,2046850.0000,0.0000,2267750.0000,1100050.0000,0.0000,959450.0000,272850.0000,1311320625,3355935375,4535376750,4439593125,12389729500,6537014500,11554051125,9187878000,3831140625,1406402375,1097505500,2546878625,5703595250,4200125125,14877164250,14877164250,4487443625,7385237250,7252921000,10806020625,62809300,22797525,18053925,23028275,18819100,0,9582075,6832075,2645175,565250,38678950,22203475,21638350,19487600,0,22818175,18089275,0,14698750,2526650
10:30:00.0000000000,3666600.7947,15558050.0000,4086600.0000,1989350.0000,3572725.0000,2648825.0000,1295275.0000,0.0000,1246875.0000,405950.0000,413925.0000,11100375.0000,3081450.0000,3120975.0000,2116500.0000,0.0000,2323925.0000,0.0000,1161775.0000,393000.0000,860725.0000,1086902375,2306107500,1727713125,5695932750,9222021750,3962129750,6163741875,7497942625,2317952000,916513500,711882750,1524694500,3835152625,3871696500,9619204000,9619204000,5149770500,3892388625,6218535250,6838579750,64491675,23523400,18846025,24097400,19785150,10153400,0,9012125,1127125,358450,39972500,22892750,22514200,20283825,0,23668200,0,18603925,7616625,10021075
10:35:00.0000000000,3669744.2531,15550075.0000,4126500.0000,2024775.0000,3584350.0000,2679775.0000,0.0000,1303625.0000,982100.0000,701950.0000,380775.0000,12685575.0000,1579325.0000,3136375.0000,2146675.0000,0.0000,2360950.0000,1175475.0000,0.0000,398700.0000,862550.0000,1285045250,2569612250,2679723500,7330966500,9704679625,6156869125,9935402625,13312721875,4403153750,1161194750,1383912250,2013801250,4564648625,6510147375,9609224625,9609224625,4390050000,5334446375,6131596750,10620839750,66436750,24477375,19899475,25329650,21035025,0,10941250,7625875,3187600,335025,52495000,13422350,23714550,21388225,0,24845700,19223375,0,7882600,10321000
10:40:00.0000000000,3672148.2522,15451175.0000,4160150.0000,2006550.0000,3483600.0000,0.0000,2523750.0000,1145150.0000,928975.0000,653400.0000,412725.0000,12757025.0000,4617325.0000,0.0000,2151725.0000,2486400.0000,0.0000,1230675.0000,416675.0000,0.0000,874325.0000,1487447750,4322371000,5112089500,10265772875,4921227125,23318389500,18426566500,18295176125,9845675000,2074806875,2427015375,6871583875,4520113625,3245030750,658286750,658286750,12894415875,2946117000,4623474875,14703665500,68843725,26182300,21180250,27379975,0,23006100,11906725,8298100,3388375,406725,56223100,40320675,0,23009450,26558475,0,20249200,8257300,0,10788425
10:45:00.0000000000,3674036.3698,13835475.0000,5769750.0000,2004475.0000,0.0000,3541575.0000,2547450.0000,0.0000,1164975.0000,1494775.0000,518725.0000,12663850.0000,4622525.0000,2187700.0000,0.0000,2509575.0000,1298700.0000,0.0000,423925.0000,618425.0000,276950.0000,1060767875,3022879000,3836316500,8321185375,2910628125,16773736375,12567421000,14677396500,6979912500,1093265125,1319607875,2954818250,3429688125,2956063500,786515000,786515000,8041662000,1873752875,4469066125,9446238875,57597875,40540200,22177975,0,28929375,24507100,0,12608600,12123400,697550,58184550,42307100,23923325,0,27696875,20873575,0,8508225,8243800,2868200
10:50:00.0000000000,3670754.7457,15446150.0000,4198475.0000,2025275.0000,3601575.0000,0.0000,2631750.0000,1195050.0000,926175.0000,565250.0000,514400.0000,12646375.0000,1521200.0000,3086825.0000,2210350.0000,2473775.0000,0.0000,1279550.0000,421325.0000,609875.0000,274975.0000,846167375,2253035625,2852886750,7324702750,525007875,13038784500,8030071125,9382663625,4244876125,900832875,827021000,1711880375,2263290750,2661049500,160976000,160976000,7845264500,3827240000,5353404750,5461313500,71994850,28434625,22943275,30136225,0,25681900,13088550,9178525,3411175,712250,59469500,15873800,27852175,24531750,28642700,0,21448300,8735075,8447650,2949300
10:55:00.0000000000,3668336.6629,15489325.0000,4203900.0000,2058225.0000,3686725.0000,2706000.0000,0.0000,1223125.0000,934050.0000,672325.0000,406700.0000,12660150.0000,1533675.0000,3100100.0000,2220350.0000,0.0000,2500150.0000,0.0000,1248925.0000,401200.0000,865700.0000,1023835375,2060827250,2684628750,6757429750,6341330625,5251368625,7456235875,7574554750,3553324375,947210750,1001131625,734735625,2399162000,3701369125,5515335750,5515335750,8699825375,1462612500,6025905125,5973549125,73358250,29443375,23731975,31282250,26838125,0,13548075,9494350,3799975,439575,61024050,16267200,28634300,25216325,0,29603075,0,22028325,8944725,11654375
11:00:00.0000000000,3671995.0376,15504675.0000,4219800.0000,2111675.0000,3704550.0000,0.0000,2796425.0000,1228625.0000,925750.0000,267700.0000,808900.0000,12669150.0000,4668025.0000,0.0000,2230500.0000,2522075.0000,0.0000,1228075.0000,421125.0000,604400.0000,268950.0000,732024750,1591655750,2301095500,6281324875,3866496125,6036651750,8486402750,7848036875,4338118750,1024918875,910513000,985231375,2425307000,4115309625,4578961875,4578961875,7733946500,2042845125,6432385250,5859885500,74344500,30228350,24411550,32358450,0,27828950,14074175,9822050,2511900,1869275,62398275,46176350,0,25980725,30565450,0,22577525,9143125,8877875,3047200
11:05:00.0000000000,3669558.1553,15537025.0000,4240975.0000,2155675.0000,3704950.0000,2832225.0000,0.0000,1240425.0000,935400.0000,266425.0000,806575.0000,12682325.0000,1541825.0000,3152150.0000,2237375.0000,0.0000,2541375.0000,1241825.0000,419150.0000,612125.0000,268700.0000,694707625,1265604875,2055499000,5455862375,1119122250,7646364250,4347754875,6090371500,1872296500,961874250,536158125,777918125,1846718625,2480714750,772721500,772721500,5545094500,2910794250,4294570875,1526591625,75269850,30831275,25006550,33280250,28694200,0,14338750,10074375,2562250,1892325,63232925,16965025,30208150,26451275,0,31227400,22952450,9274125,9015825,3080475
11:10:00.0000000000,3671581.5576,15566425.0000,4240325.0000,2202175.0000,3720125.0000,0.0000,2847650.0000,1247075.0000,945500.0000,564425.0000,511200.0000,12713125.0000,4721325.0000,0.0000,2235950.0000,2567675.0000,0.0000,1255075.0000,410925.0000,599725.0000,269950.0000,819907875,1499714375,2080789125,6695365125,6420629875,5619407500,8081113125,7928529875,5410081875,1946732250,654137375,1449639875,2208640375,4609598875,5965602125,5965602125,9221160875,3034685625,8150254375,3724541875,76473325,31521000,25703150,34476800,0,29941825,14844900,10442625,3856375,776300,64290000,48540550,0,27300375,32364500,0,23597000,9508625,9226225,3132200
11:15:00.0000000000,3670344.5883,15555475.0000,4250975.0000,2220575.0000,3732650.0000,0.0000,2877725.0000,1266800.0000,944950.0000,560825.0000,512825.0000,12747125.0000,1542550.0000,3190400.0000,2266825.0000,2620425.0000,0.0000,1261450.0000,415550.0000,607450.0000,270175.0000,531686375,830693875,1297722750,3496008125,0,6228418750,4179535500,3912404500,1563443500,810528375,380957500,565887875,1105796000,2146232000,0,0,4488699625,1701972250,3584081125,1436405500,77263225,31926725,26083150,35068875,0,30552200,15097075,10604300,3906875,785150,64960975,17632250,31551300,27715050,32926800,0,23905150,9606450,9331550,3161125
11:20:00.0000000000,3671533.6081,15584575.0000,4258525.0000,2228250.0000,3714950.0000,0.0000,2894975.0000,1284675.0000,944750.0000,269550.0000,799300.0000,12749225.0000,1553000.0000,3206825.0000,2295125.0000,2643675.0000,0.0000,1265700.0000,425025.0000,609850.0000,271750.0000,540178750,992508750,1414048875,4715074875,412051125,8413897375,6836783375,5712241500,2088758000,1128729250,474092875,903926750,1174065750,2549959125,409290500,409290500,5452558125,2637437625,4284545250,1863973625,78088225,32416650,26496725,35858025,0,31410775,15504175,10837025,2781400,1990650,65708875,17875950,32107725,28212025,33592150,0,24282625,9750725,9469375,3190525
11:25:00.0000000000,3670408.9476,15615275.0000,4289925.0000,2273075.0000,3731775.0000,0.0000,2893025.0000,1293575.0000,948425.0000,557100.0000,508850.0000,12762375.0000,1569075.0000,3242250.0000,2300125.0000,2658250.0000,0.0000,1260175.0000,426325.0000,615825.0000,271450.0000,487205000,840207000,1313935875,3457576000,671067125,4947155375,3808861125,3393435625,1169652875,496075375,368748500,427935875,1770063000,2561810750,717486125,717486125,3584691000,1196082250,3976766250,1107581000,78797725,32855700,26909150,36472025,0,31981000,15740550,10984350,4006050,804775,66287425,18098100,32712650,28698550,34126850,0,24525300,9856550,9570200,3207425
11:30:00.0000000000,3669354.9592,15639400.0000,4295600.0000,2366250.0000,3690975.0000,2946125.0000,0.0000,1288100.0000,949275.0000,268925.0000,799725.0000,12763750.0000,1571825.0000,3248075.0000,2288175.0000,0.0000,2673475.0000,1234050.0000,414175.0000,604125.0000,268475.0000,814341375,1642457875,1523614750,5325302875,8654231250,1003379125,7369595500,5971517250,2376805875,1286127500,603371375,711808750,2769969500,4507333250,7999855125,7999855125,8049238125,1066582000,9928982875,2285969875,79961000,33607800,27554775,37497750,33041775,0,16233075,11248050,2871050,2038100,67186500,18489900,33585725,29501525,0,35062975,25040650,10036175,9787200,3252525
11:35:00.0000000000,3669077.0992,15678325.0000,4303375.0000,2370750.0000,3693225.0000,2975950.0000,0.0000,1325350.0000,948725.0000,269025.0000,798550.0000,12732675.0000,1535525.0000,3252825.0000,2305000.0000,0.0000,2688925.0000,1213650.0000,415950.0000,606200.0000,270675.0000,658516875,1051340875,1038105000,3919284125,5754132875,1219710500,5308535375,3889444500,1788785750,1007384875,616165000,802604875,2136191250,3744683000,6657512250,6657512250,6699293250,2227802000,6492510375,2154159500,81125225,34146050,27956775,38257050,33807325,0,16581000,11418875,2924275,2061050,68120475,18934950,34262075,30171225,0,35874700,25469600,10202575,9947375,3291650
11:40:00.0000000000,3671501.0419,15666850.0000,4192450.0000,2360400.0000,3648525.0000,0.0000,2924900.0000,1308625.0000,941575.0000,557850.0000,508825.0000,12745275.0000,4799625.0000,0.0000,2245400.0000,2670450.0000,0.0000,1180275.0000,400725.0000,603225.0000,264150.0000,1504335250,3665706000,3995764250,8340859125,7878077500,12970724000,18927854375,15772803375,7006338875,3577604375,1495575500,3172510250,5410378000,8255206375,10523497125,10523497125,14726579875,6333667500,16145843000,8145941750,83613475,35730325,29074775,40212250,0,36059800,17808350,12097600,4389500,866475,70387100,56117400,0,32027775,38176675,0,26662025,10625950,10364700,3390725
11:45:00.0000000000,3671668.9169,15592975.0000,4239800.0000,2367200.0000,3632200.0000,0.0000,2889050.0000,1295625.0000,937350.0000,271650.0000,807450.0000,12751175.0000,4827775.0000,0.0000,2262775.0000,2685125.0000,0.0000,1222875.0000,415000.0000,615275.0000,266400.0000,698552125,1372279500,2012183250,7266685125,0,13834665500,8455170250,5867063125,8668161375,3602182625,699678125,3115437750,1176467125,2554435500,0,0,8174703375,3805802375,4673194375,1808761500,84721125,36452600,29690350,41441750,0,37389700,18469575,12441450,3180750,2225200,71439050,57502850,0,32843675,39253125,0,27274025,10810950,10520250,3432625
11:50:00.0000000000,3671719.3066,15588750.0000,4250400.0000,2386800.0000,3633450.0000,0.0000,2914850.0000,1297450.0000,933725.0000,270425.0000,818000.0000,12731725.0000,4822775.0000,0.0000,2289850.0000,2697900.0000,0.0000,1207875.0000,422450.0000,624150.0000,269125.0000,472595625,848616125,1163403750,4536677125,0,7062982375,5626012250,2213790000,2771923625,1094610000,465271875,2247262375,227985125,2383825625,0,0,4602458250,2536519250,2790408750,1456792125,85465325,36900500,30049700,42224150,0,38084575,18805450,12591175,3214550,2248075,72214750,58500175,0,33409200,39932225,0,27609675,10931525,10613450,3463325
11:55:00.0000000000,3671674.8473,15597550.0000,4248025.0000,2408625.0000,3612975.0000,0.0000,2903500.0000,1281175.0000,920700.0000,557550.0000,524375.0000,12736200.0000,4839425.0000,0.0000,2306800.0000,2706825.0000,0.0000,1211650.0000,418250.0000,622050.0000,269900.0000,545287375,1005595500,1508798500,4891276125,0,8583326250,6741116000,3224411250,3769546625,1523787750,502117375,2255750500,145225125,2558081750,0,0,5036230625,2176473875,3734159875,2045870875,86346875,37434450,30523000,43082200,0,38951250,19217200,12794250,4618725,929475,73070550,59518475,0,33996550,40684550,0,27972000,11067425,10722675,3500375
12:00:00.0000000000,3674651.9540,15566825.0000,4252900.0000,2409250.0000,0.0000,3632850.0000,2889250.0000,0.0000,1296075.0000,1184475.0000,809675.0000,14224925.0000,3289600.0000,2304900.0000,0.0000,2730200.0000,1247500.0000,0.0000,435675.0000,635275.0000,273650.0000,910560000,2289950000,3284687375,5513104125,6336817875,20372147375,6706291750,12094584750,11050821375,2485893000,1705231250,4021880750,4580628125,227279500,4850604125,4850604125,6748909000,3969200750,5311661875,4078883375,87855450,38489800,31411975,0,44886550,40742950,0,20019075,16587125,2329500,96475300,40550950,35275975,0,42320425,28938825,0,11308975,10949900,3557675
12:05:00.0000000000,3672497.7412,15515225.0000,4270625.0000,2415100.0000,3602350.0000,0.0000,2769425.0000,0.0000,1222250.0000,1150750.0000,800400.0000,12675925.0000,4729000.0000,2274900.0000,0.0000,2699375.0000,0.0000,1361225.0000,467125.0000,666450.0000,277300.0000,791046625,1742324875,2299215875,5092248000,3153233750,13663253750,0,8231041875,9302879625,2424233250,954666500,2646608000,3281711125,0,2640686375,2640686375,4264144500,3600447875,3989531750,1706015750,89088950,39346700,32061825,46200950,0,41981500,0,20479300,16950775,2357425,75829800,63870775,36162050,0,43303150,0,29511925,11494550,11090075,3600425
12:10:00.0000000000,3670147.5717,15561350.0000,4252300.0000,2466975.0000,3636475.0000,0.0000,2819825.0000,1236275.0000,876000.0000,550625.0000,515325.0000,12612175.0000,4841000.0000,0.0000,2287275.0000,2741150.0000,0.0000,1264225.0000,0.0000,459000.0000,906175.0000,877724250,1452855375,2105087625,7133962750,1400698250,11135365375,6096000875,6617770375,4824548375,1313007500,828864750,3510328375,902090125,2641635625,1884291500,1884291500,7695331375,2075255250,4295377125,6448455625,90646525,40213100,32792750,47551600,0,43294100,20935400,13783625,4933500,986050,77515625,65614925,0,37001700,44575625,0,30184825,0,11688375,14914075
12:15:00.0000000000,3669333.5221,15589025.0000,6768100.0000,0.0000,3656725.0000,2884600.0000,0.0000,1251400.0000,875325.0000,546925.0000,514125.0000,12570075.0000,4821575.0000,0.0000,2297475.0000,0.0000,2754625.0000,0.0000,1227025.0000,461900.0000,896150.0000,695314750,2024821250,1020947000,5630612875,7466456125,1998896250,5743981125,4993098125,2767372625,680731000,559710250,2404073750,35246125,3162730250,7598727000,7598727000,4773263125,3076476500,4527602000,6976248625,91920025,74421450,0,48685175,44342700,0,21308450,13997350,5010875,998125,78674075,66752450,0,37701525,0,45669400,0,30740250,11895675,15120850
12:20:00.0000000000,3667353.5372,15598450.0000,6792600.0000,3766325.0000,0.0000,3008950.0000,0.0000,1311200.0000,900825.0000,667700.0000,408075.0000,12540125.0000,1592425.0000,3294625.0000,2360575.0000,0.0000,2849975.0000,0.0000,1224900.0000,454175.0000,879900.0000,937402000,4596753500,1594887250,5393445125,12072826750,0,8815504375,6870575625,3429356500,776367375,676510625,1257152500,3042781125,5257531750,13733582500,13733582500,107664125,12505173000,5592054625,9955527875,93749350,76809000,50268225,0,45798875,0,21914700,14305075,5526200,594700,80025725,23526175,45049850,38771950,0,47259400,0,31594200,12161475,15390225
12:25:00.0000000000,3667292.5250,15543575.0000,6734525.0000,3790975.0000,0.0000,3125375.0000,0.0000,1360975.0000,950000.0000,563100.0000,521600.0000,12590175.0000,1599525.0000,3371050.0000,2370450.0000,0.0000,2807775.0000,0.0000,1192850.0000,438325.0000,858950.0000,1650732875,2918073250,6429260625,0,12227319000,1824647375,8138703625,9615163500,4935267125,1799100000,836763000,1223312750,4244284625,6657529500,15453117625,15453117625,656137250,12901929875,4654498000,12720195250,95961075,79068975,51996875,0,47474400,0,22669600,14764050,5251950,1048975,81414700,24243700,46451725,40110650,0,48963175,0,32403850,12437675,15683550
12:30:00.0000000000,3663852.8329,19757500.0000,2533550.0000,3795275.0000,3149900.0000,0.0000,1378175.0000,0.0000,951450.0000,568675.0000,521275.0000,12586000.0000,1598375.0000,3352200.0000,0.0000,2364400.0000,0.0000,2773075.0000,0.0000,1168200.0000,1283000.0000,1757191375,2600240250,5671470250,759658375,11014125000,4588192250,5655608875,9676359500,4568876875,1466872625,850107375,1229259000,4610542750,6842136750,15101937375,15101937375,2735894000,14753912750,7564464500,14978324125,142048475,37002750,53591525,49174775,0,23481025,0,15246350,5400125,1072625,82908775,24941200,47907275,0,41644125,0,50748250,0,33301750,28827350
12:35:00.0000000000,3662884.5315,19649475.0000,2438675.0000,3922800.0000,3231150.0000,0.0000,1494850.0000,1061550.0000,289225.0000,429075.0000,395125.0000,12610825.0000,1646000.0000,3322075.0000,0.0000,2311475.0000,0.0000,2440475.0000,0.0000,1023300.0000,1162100.0000,3046018500,2657297375,6608515375,13694953625,720957500,16144903625,7511773250,8194918500,5626936875,3280136500,1331640625,2896939750,9053025875,0,0,0,30018820875,7106557625,19770960875,29632686750,146547800,38717650,56016100,51783850,0,24999075,15986750,4022200,2113150,668875,85564450,26124525,50292250,0,44344325,0,53317700,0,34547400,29785850
