timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:50:00.0000000000,1926375.0013,4396280.0000,432740.0000,1359220.0000,506400.0000,730600.0000,540120.0000,0.0000,171740.0000,470740.0000,992580.0000,9929300.0000,1178120.0000,1214000.0000,328860.0000,419420.0000,237500.0000,83500.0000,127880.0000,70660.0000,9220.0000,1261984100,573009800,2248091600,1421628300,3292621800,400763500,3038854800,873664400,3424696200,1841691500,536158600,906064600,1744731400,1512791300,1357090700,1357090700,961191100,157077900,184809900,19340900,35800420,6801160,19524720,7931320,9532980,10248020,0,4821220,10576380,7343440,55647700,14023900,11324540,3516340,3625200,1510700,426000,642220,96460,5660
10:55:00.0000000000,1928672.9578,4599360.0000,477320.0000,1422280.0000,527800.0000,769160.0000,0.0000,527400.0000,174020.0000,469360.0000,987960.0000,9975200.0000,1199620.0000,1267040.0000,334500.0000,429220.0000,253840.0000,205240.0000,7620.0000,70020.0000,9200.0000,745396600,691192900,2458989800,1782256400,3317775800,2356573000,823133300,908028400,3487860600,2211763500,696780400,1316438900,2469689400,1464613900,1446655600,1446655600,413904800,960888500,277788400,17710900,37494020,7124420,20124200,8189240,9842000,0,10426120,4877820,10697200,7380600,56652740,14476420,11745940,3685280,3799900,1593380,1091540,25540,100420,5800
11:00:00.0000000000,1930167.4659,4658760.0000,466280.0000,1413600.0000,521780.0000,0.0000,764900.0000,518000.0000,176160.0000,0.0000,1443460.0000,10027980.0000,1227460.0000,1277160.0000,779200.0000,260620.0000,83040.0000,124500.0000,13500.0000,73220.0000,0.0000,794864900,516914600,2373841700,1172051400,2520206400,659722000,2456231200,637091400,2529981300,2953743700,529821900,1122813500,1630695100,1501565700,1014819300,1014819300,576070600,242091300,121041900,2510200,39193660,7342660,20666900,8349440,0,10085980,10599360,4905440,0,18223460,57494220,14902020,12047240,7774240,1665440,452200,669540,38020,96520,0
11:05:00.0000000000,1935387.7353,3952840.0000,646380.0000,419620.0000,1237240.0000,434580.0000,654940.0000,454060.0000,153280.0000,419780.0000,959900.0000,10626860.0000,1840440.0000,346660.0000,461800.0000,281040.0000,96200.0000,134440.0000,11080.0000,79700.0000,10200.0000,2253627200,1830325600,4232719300,9217501800,7561163600,12530812400,6145764000,7171745300,6891102300,25291914600,2117049700,4151817000,3437968400,5419278100,2168725300,2168725300,3395119500,492286400,1543137400,407632000,35207100,8264440,8077020,22250240,9137380,10978400,11155860,5085060,11215800,7619600,69062880,19510240,4233320,4530160,1978540,572600,807340,40160,131260,8380
11:10:00.0000000000,1940775.8753,3458320.0000,1224500.0000,424100.0000,1217900.0000,0.0000,442200.0000,628400.0000,405600.0000,138940.0000,1343180.0000,10497120.0000,1891140.0000,816780.0000,328320.0000,136060.0000,148120.0000,16140.0000,8900.0000,67700.0000,11080.0000,1809983600,2053774400,3165065500,10181737100,5822804400,7014757800,6450624200,8213207000,5864261400,13459098600,1556071600,3662642600,3318353800,3879569300,2088591900,2088591900,2102674900,172404400,804933800,28763200,31461340,15747180,8756880,23605200,0,9829100,11564600,11517860,5185620,19180760,71260720,20732520,9596740,2292000,712620,934640,48240,18640,127400,8500
11:15:00.0000000000,1941665.1834,3504760.0000,1235400.0000,426900.0000,0.0000,1151520.0000,421240.0000,553560.0000,374400.0000,125960.0000,1299080.0000,10318200.0000,1939060.0000,828720.0000,384200.0000,156260.0000,196860.0000,19500.0000,10940.0000,65740.0000,15080.0000,1988436300,2927128500,3577981300,7146651000,10648430700,9614077300,11417395700,8923337400,5140327700,17720108600,1665700500,3835913700,4408469700,4018834800,3740338600,3740338600,970096900,218255200,450543400,60353000,34928840,17262200,9561940,0,25212540,10542940,12130960,11859360,5276660,19536140,73358500,22027500,10530940,2704440,1007700,1147500,66480,23820,133040,11740
11:20:00.0000000000,1937838.7941,4163540.0000,651840.0000,449320.0000,1183920.0000,442640.0000,0.0000,561900.0000,370100.0000,124480.0000,1281760.0000,10269480.0000,1967840.0000,330020.0000,506300.0000,382040.0000,151700.0000,211680.0000,32540.0000,67900.0000,12780.0000,1514217100,1621190200,2311381300,6914634600,4617364800,2935751800,3911306200,4597666800,2208751800,7153970700,979545900,2285960200,1832164600,2741440000,2393312300,2393312300,1878270700,332954600,361731900,2258900,45849640,10234720,10041580,26188200,10999900,0,12411900,12050640,5315520,19699600,74722720,22773020,5264800,5773540,2969660,1163820,1275520,103440,141400,9400
11:25:00.0000000000,1939819.7355,4222540.0000,690860.0000,493940.0000,1236160.0000,0.0000,485060.0000,530820.0000,352460.0000,117280.0000,1281760.0000,10342360.0000,2015500.0000,874640.0000,394440.0000,158280.0000,0.0000,234220.0000,11840.0000,71380.0000,10020.0000,1532974200,1739509400,2741386700,6262282700,5912341500,4569922900,3278768900,5046089400,1603055100,10069921500,1510629200,3439144600,1920219300,3277242300,2693304300,2693304300,3092418900,920104800,733842200,13072400,49440540,10958440,10717840,27304540,0,11643440,12890940,12297800,5369880,19915620,76718420,23859000,11765560,3305900,1335860,0,1499120,42720,155000,7800
11:30:00.0000000000,1937715.5649,4219440.0000,711460.0000,504540.0000,1295900.0000,513120.0000,0.0000,523720.0000,363720.0000,0.0000,1389700.0000,10405720.0000,2090660.0000,388400.0000,516460.0000,414420.0000,164420.0000,263320.0000,40180.0000,74180.0000,540.0000,1172149600,984158800,1599405000,4939878500,2515408900,1405905100,4165223000,3504593100,249427600,6706465000,812184700,1887029400,1783138400,2075162700,1664498700,1664498700,1824627900,1361083900,215209900,0,52250980,11411940,11119860,28032300,12013720,0,13155800,12465440,0,25434220,77856600,24524340,5779600,6435860,3500940,1431240,1609800,94640,145220,20
11:35:00.0000000000,1939783.1634,4189580.0000,723300.0000,516780.0000,1315540.0000,501540.0000,0.0000,517120.0000,0.0000,357480.0000,1379600.0000,10435520.0000,2107040.0000,910920.0000,425460.0000,168720.0000,246740.0000,36760.0000,50080.0000,75060.0000,0.0000,1012373300,1165243600,1651851000,5501200600,2106511400,2330094700,4206631600,1594765200,1700526300,9215193200,1134873500,2279140100,2372780300,2714273300,2092459600,2092459600,1890959200,1432797600,336628800,0,54767240,11926020,11552540,28862060,12420540,0,13443920,0,12620140,25654680,79530380,25378000,12804920,3739180,1551540,1586300,147020,126060,150400,0
11:40:00.0000000000,1938798.2683,4244760.0000,733660.0000,537860.0000,1329540.0000,508500.0000,0.0000,505980.0000,357080.0000,0.0000,1380040.0000,10429860.0000,2116100.0000,398940.0000,531300.0000,450120.0000,177140.0000,289640.0000,57000.0000,75740.0000,0.0000,733965900,837335500,1344669100,3928290700,2507923700,898357600,3485596200,777474700,1895874600,5867283500,847945600,1930211800,1711921700,2212099000,1988967700,1988967700,1216066500,545041300,652879400,0,56664860,12319240,11898760,29451940,12747820,0,13667460,12740220,0,25793440,80657500,26114460,6214740,7046220,3969880,1665340,1812740,138620,160040,0
11:45:00.0000000000,1937936.4453,4302140.0000,740200.0000,569020.0000,1346280.0000,552320.0000,0.0000,496120.0000,349260.0000,123800.0000,1245680.0000,10463140.0000,2155000.0000,419360.0000,550800.0000,466260.0000,183820.0000,242880.0000,69140.0000,100480.0000,9960.0000,731698700,517041500,955185300,2553898400,3097023100,0,2432424300,1435076900,533975900,3574868000,511485200,1354501500,780203200,1474617200,1481186100,1481186100,1396630000,413852400,307011000,0,57981120,12577080,12155560,29852980,13057180,0,13829740,12815240,5507300,20379260,81441280,26597720,6374760,7239880,4117900,1755040,1704040,258120,219700,7940
11:50:00.0000000000,1934518.2740,4385120.0000,1317320.0000,1391240.0000,0.0000,571000.0000,507140.0000,0.0000,366540.0000,124820.0000,1242420.0000,10450640.0000,2145880.0000,427000.0000,557040.0000,481740.0000,191160.0000,243260.0000,68300.0000,109520.0000,140.0000,1062613900,1400519100,1860267700,4524185800,4794468800,1697966900,3257148100,4353257400,431728200,8292095600,1127568500,2879798200,2225539500,3674859000,3043378000,3043378000,2807798900,1427579700,489698600,2300400,60105160,25707920,30712800,0,13561120,14176020,0,13033520,5551840,20539460,82981800,27647980,6668320,7689840,4499360,1934100,1817620,301000,238800,20
11:55:00.0000000000,1931930.0815,4293060.0000,1390960.0000,1353460.0000,559480.0000,0.0000,552340.0000,358900.0000,0.0000,130940.0000,1234100.0000,9564740.0000,1250020.0000,1791800.0000,524660.0000,419500.0000,173720.0000,218780.0000,81880.0000,73800.0000,0.0000,2056623500,2231851700,5824841900,4513019500,1413308800,5188212800,3766894300,1476364600,1565662400,10467322200,2517657200,4449095300,8279361900,7445793000,5408980800,5408980800,5710028900,2358323300,690463500,5987000,62794500,27286100,32082500,14258360,0,14749740,13358600,0,5625480,20799460,73305340,23308920,26908960,8364600,5014920,2149620,2013120,432500,174520,0
12:00:00.0000000000,1923572.9226,5239000.0000,2034160.0000,604260.0000,0.0000,623000.0000,391460.0000,0.0000,137540.0000,364000.0000,863620.0000,9478940.0000,641320.0000,1902940.0000,375760.0000,512040.0000,404120.0000,145920.0000,254720.0000,98760.0000,540.0000,1724244400,3064496500,4159952600,3628598500,6146930700,3470047500,3804087400,1903627800,1358872200,9223638500,2045388000,4582220000,8953980300,5424695400,9312876800,9312876800,7880913400,3703403800,678062000,0,80020060,47802800,15074320,0,15535480,13809600,0,5733240,12773200,8318260,75617460,14073400,31668100,7696800,9088860,5551300,2350720,2569560,268420,40
12:05:00.0000000000,1925606.5949,5276600.0000,2143900.0000,0.0000,610000.0000,652600.0000,428780.0000,0.0000,142240.0000,0.0000,1241900.0000,9555540.0000,1187800.0000,1326480.0000,373020.0000,510360.0000,364520.0000,120200.0000,254800.0000,93540.0000,540.0000,1222957700,2329654100,1918262300,1938976500,2528893200,4304987100,883343800,937035500,2630974100,6061422400,1023381400,1734042100,6499272100,2938131300,6145166500,6145166500,4085382200,2693247300,718535000,0,82226840,49124960,0,15531220,16076980,14195120,0,5826500,0,21358840,76912400,25418220,21914900,7999040,9581000,5862900,2474620,2664660,278800,40
12:10:00.0000000000,1931125.6080,5327440.0000,704460.0000,1457820.0000,611080.0000,0.0000,641560.0000,440640.0000,0.0000,134160.0000,1216200.0000,10098680.0000,1859160.0000,384480.0000,516660.0000,336820.0000,111140.0000,206400.0000,28260.0000,96100.0000,12220.0000,987273900,1372931300,3414974300,3275911400,3735093100,4385734000,3318092400,2598509900,1952201500,12658615900,1243305400,2554556400,2929141500,3624288400,3785710600,3785710600,2976289300,1703170200,1212732400,31988800,85019880,15250520,35297000,16112200,0,16609000,14563400,0,5920800,21663780,93563380,34001660,8287320,10028540,6153420,2606560,2323060,350380,420740,11060
12:15:00.0000000000,1930548.3470,5374840.0000,764580.0000,1497500.0000,625720.0000,0.0000,655300.0000,411140.0000,0.0000,122640.0000,1192640.0000,10020380.0000,544880.0000,1702840.0000,520240.0000,344820.0000,135860.0000,208200.0000,45320.0000,88720.0000,680.0000,955716700,917008700,3633673100,2614128700,1192620800,4059270500,4021587500,228827800,1565895100,6147269200,1151408800,2061640100,3226904400,4185565500,2928100400,2928100400,2802731200,723260900,625177400,0,88584020,15668900,36177560,16527760,0,17062640,14826620,0,5989540,21823280,95109780,11586020,31910520,10455300,6420240,2729960,2424100,499500,312100,80
12:20:00.0000000000,1930507.8792,5443060.0000,839040.0000,1547660.0000,634700.0000,0.0000,664720.0000,410860.0000,0.0000,128360.0000,1185340.0000,9880740.0000,551300.0000,1730980.0000,533300.0000,359860.0000,146440.0000,205880.0000,45180.0000,90040.0000,680.0000,823010100,875341700,2691171400,2226541000,34015900,3546165600,2467309900,406887500,1214048900,4155853800,792574200,1578608700,2841945500,3424568200,1806152900,1806152900,1602037500,482024900,316418600,0,90888400,16140640,36885240,16861160,0,17396660,15006340,0,6043940,21933360,96334540,11829760,32675560,10801480,6618380,2818160,2481780,512400,316780,80
12:25:00.0000000000,1928324.0330,5464180.0000,2605000.0000,0.0000,684780.0000,701240.0000,0.0000,424300.0000,0.0000,129600.0000,1189540.0000,9198900.0000,1200300.0000,1337880.0000,401820.0000,532260.0000,362220.0000,353880.0000,45780.0000,90240.0000,540.0000,1037066500,1914860800,1777977300,2793510900,3441042700,839145900,3267701900,598137600,995208400,4734889800,747841100,1817367700,3585452200,2684952500,3364920400,3364920400,3747341400,1371461000,320992400,0,94236820,54575900,0,17421760,17859000,0,15259980,0,6113860,22064520,81861740,27953000,24556460,9068920,11235060,6845940,5478880,537980,321420,40
12:30:00.0000000000,1927951.1910,5482720.0000,2649720.0000,0.0000,699680.0000,708840.0000,0.0000,432180.0000,0.0000,131640.0000,1187360.0000,9217720.0000,1217500.0000,1367760.0000,411940.0000,536440.0000,363580.0000,353300.0000,46340.0000,90820.0000,0.0000,710618100,1154617600,881374900,2171004300,2626356900,0,2990493400,136178800,870525400,2669914900,548038500,922753300,2292499700,1461114600,1931881000,1931881000,1837217900,694189300,74803200,0,97525680,55456280,0,17834920,18153400,0,15476980,0,6163820,22135080,82614380,28384720,24969500,9235400,11519400,6966940,5553800,553580,322540,0
12:35:00.0000000000,1929009.0980,5488800.0000,1032660.0000,1729960.0000,733000.0000,721180.0000,0.0000,441380.0000,0.0000,138500.0000,1159020.0000,9859440.0000,570740.0000,1786520.0000,556700.0000,0.0000,373200.0000,354940.0000,45620.0000,89560.0000,680.0000,755481700,1589237800,1945125500,2637975400,3005432600,1374616000,3907626200,508350000,826591900,4542348000,783278400,1467533800,3280240800,2825701700,2754167600,2754167600,2076880900,1470651200,539681900,7924000,99666520,17511520,39399400,18432280,18623320,0,15769020,0,6229060,22260080,99786880,12672720,35091300,11939660,0,7181800,5687020,567700,329520,80
12:40:00.0000000000,1926137.2272,6749660.0000,1784860.0000,757840.0000,0.0000,743700.0000,0.0000,444500.0000,147500.0000,0.0000,1140620.0000,9159020.0000,1254720.0000,1359140.0000,419600.0000,547920.0000,377500.0000,154540.0000,223420.0000,100080.0000,8420.0000,886246500,1658954000,859288100,1182957600,3264972700,1202618800,1696611800,615353500,558950300,3298436500,455893600,928003700,2398584300,1310638500,2281277100,2281277100,1440373500,1426358200,242899500,0,120399020,40059060,18789960,0,19010660,0,15989020,6283140,0,22360120,84047660,29394100,26052200,9689780,12209940,7322460,3088040,3127680,468520,8080
