timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3138423.2614,350480.0000,530680.0000,191600.0000,615580.0000,718140.0000,196460.0000,180080.0000,74040.0000,8620.0000,17540.0000,602340.0000,312760.0000,416940.0000,245960.0000,137680.0000,169020.0000,10420.0000,7640.0000,10140.0000,1800.0000,400451400,2327842100,3077419800,6537496300,16205582100,8651954100,7085034300,1562719400,103423100,108496900,824494900,2030285600,4476639600,6088767600,3600383400,3600383400,399174700,80777100,177074100,96582700,294540,502740,206840,520620,862680,263900,235140,32780,1440,1220,491320,361200,467880,430960,175820,133100,7160,2040,2620,620
09:25:00.0000000000,3135648.0002,378640.0000,642500.0000,427520.0000,470680.0000,775800.0000,209560.0000,192700.0000,86720.0000,15880.0000,5520.0000,642360.0000,378240.0000,515260.0000,308940.0000,203420.0000,242940.0000,13120.0000,8460.0000,480.0000,16420.0000,353962700,1988258700,2937434500,6526774500,9292534200,10209250100,6005565100,1174274700,141083200,83577900,522379300,1386171700,3179634200,4228910600,3434208900,3434208900,518510600,90057700,195097100,1530473400,518360,1032680,808560,606300,1506780,457220,395840,58020,2480,740,789260,660320,825740,741800,378020,355020,20400,5640,380,15700
09:30:00.0000000000,3137728.3019,416980.0000,721000.0000,244400.0000,745480.0000,891880.0000,224820.0000,207880.0000,87600.0000,21560.0000,5520.0000,788680.0000,428100.0000,455220.0000,389080.0000,246520.0000,277420.0000,15560.0000,12380.0000,500.0000,16900.0000,219917300,1485628200,1487377600,3344481400,8943910000,2868839300,3166058600,947374900,4468800,0,523939700,1143243600,2137508300,4378717700,3423357800,3423357800,210145900,488648400,44674800,93055300,661900,1331480,515380,1300200,1936520,555580,481480,74480,5040,740,1280640,1019700,783460,1073780,507940,493660,26560,16100,520,17660
09:35:00.0000000000,3139866.5936,423120.0000,554720.0000,432380.0000,751580.0000,627080.0000,490740.0000,194180.0000,83580.0000,23120.0000,5520.0000,819140.0000,456340.0000,662300.0000,250840.0000,409420.0000,164600.0000,17260.0000,15360.0000,620.0000,16880.0000,156674400,1061459200,1776660100,5430982700,8703434600,9297716400,3629137500,2031857100,73028100,5790000,529854300,1633726900,3541027600,3052758500,3093626700,3093626700,469776400,154318200,32111700,19511500,760200,1202160,1097980,1686600,1603460,1658480,586520,101400,9260,740,1576180,1354640,1704280,793800,1127280,260000,40460,20700,760,18300
09:40:00.0000000000,3136366.3689,426120.0000,733340.0000,521420.0000,513420.0000,920740.0000,221440.0000,193960.0000,90680.0000,16140.0000,5500.0000,824540.0000,523840.0000,579440.0000,451640.0000,269660.0000,343580.0000,21860.0000,7100.0000,9540.0000,16880.0000,113727100,858122000,1372744300,2848557500,4519166300,4314505600,1842214200,312144400,7819000,2844100,305750200,1161111100,1763608100,1877422700,1657800600,1657800600,304158500,74228200,8109400,23383400,834180,1877240,1572740,1090220,2864820,778140,635560,113900,3000,720,1755720,1593460,1220360,1625800,757260,840620,49800,11620,11820,18660
09:45:00.0000000000,3136576.3443,429760.0000,742440.0000,552400.0000,530000.0000,977920.0000,230500.0000,202140.0000,92740.0000,16200.0000,5520.0000,848020.0000,545540.0000,593620.0000,494100.0000,296760.0000,389860.0000,23700.0000,7520.0000,9680.0000,16900.0000,136835700,1141125800,2027939000,2089213900,7079398500,3145321700,1429075500,427226000,9129100,0,287687700,632308900,1692255500,3225108600,2699269600,2699269600,2542129300,65493700,11707200,30504400,930280,2123600,1784060,1236940,3222980,868940,691180,123040,3060,760,1927580,1784460,1378920,1874680,878400,1035860,57740,13220,12080,19100
09:50:00.0000000000,3131710.1201,562140.0000,631640.0000,563660.0000,1222060.0000,318700.0000,400240.0000,118660.0000,14460.0000,18700.0000,0.0000,758540.0000,492040.0000,773920.0000,196620.0000,617060.0000,196780.0000,208720.0000,24100.0000,16900.0000,17540.0000,176713600,1201478400,2251185300,3732367500,5643117300,4176094000,1534291100,369427900,9958200,0,537202200,934873900,2175077100,2429977000,3357263000,3357263000,2322151200,693596700,43572100,39211700,1467120,1960420,2033240,3624600,1371160,1558680,298220,19480,2860,0,1853580,1741300,2268660,893800,2246840,762480,486720,81780,26500,20560
09:55:00.0000000000,3132483.2318,430360.0000,741760.0000,581020.0000,1227260.0000,326300.0000,404360.0000,117840.0000,14200.0000,18680.0000,0.0000,766280.0000,495080.0000,797040.0000,514800.0000,322020.0000,210760.0000,202840.0000,41080.0000,8960.0000,17720.0000,142282400,872765100,1927246100,3462647300,3509056700,3073453400,777576600,241291100,3634400,2800000,413888500,849987500,2107310300,2143497100,1806417600,1806417600,2273733800,524916400,53580600,29647500,1092960,2613540,2249080,3917460,1479140,1666240,317120,21220,2920,0,2069820,1931060,2517860,2316840,1143960,839120,558180,117940,11920,21000
10:00:00.0000000000,3131444.3515,566200.0000,665520.0000,589560.0000,1235520.0000,336240.0000,404360.0000,121020.0000,14580.0000,18680.0000,0.0000,781740.0000,512360.0000,827060.0000,200560.0000,661160.0000,215820.0000,206320.0000,38000.0000,18320.0000,17960.0000,152087200,977579300,1612693500,3481897100,1491952600,2237423900,830878300,102380200,14386000,0,170522000,742767800,2114286300,1337264700,1821026500,1821026500,1817669200,536128100,122936200,14356900,1667160,2344880,2433020,4140700,1547280,1743780,336620,23080,3080,0,2166620,2095320,2758460,1056160,2741020,914640,619380,115300,32360,21220
10:05:00.0000000000,3129367.1881,571840.0000,688680.0000,589560.0000,1248840.0000,341400.0000,404480.0000,120220.0000,14760.0000,18700.0000,0.0000,780640.0000,522440.0000,830180.0000,202480.0000,660520.0000,216860.0000,205060.0000,37500.0000,9280.0000,27180.0000,169077900,822430600,1452777300,3805523900,1902063600,2925793700,793007400,60814500,4469100,0,174216000,734889400,2150902200,888851200,2121258300,2121258300,1619062600,506415400,90246000,14460000,1773960,2534380,2601460,4398480,1638860,1849900,355600,24200,3120,0,2255920,2257760,2994480,1128360,2976220,1000440,672800,129100,21980,33900
