timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3045901.3988,4812120.0000,1954680.0000,690420.0000,838800.0000,449100.0000,88340.0000,39560.0000,27320.0000,1280.0000,2520.0000,719720.0000,652960.0000,589760.0000,496600.0000,401480.0000,583120.0000,236100.0000,176520.0000,133880.0000,709620.0000,408598200,943894300,1149711500,1109259800,2258549600,443459500,613709700,66348300,25780400,0,99367000,731443700,771056600,1429284300,2028034000,2028034000,1500551000,806364900,121023300,582357300,8629820,7346800,2794020,3964560,1907880,459060,168140,52100,380,20,2116500,3186300,3382620,2884360,2636240,3772540,1641300,1019600,568440,510660
10:15:00.0000000000,3049104.4836,4789820.0000,1464500.0000,1171260.0000,469580.0000,839240.0000,87660.0000,29880.0000,11520.0000,23740.0000,3580.0000,875920.0000,771940.0000,351240.0000,500020.0000,419580.0000,838900.0000,175840.0000,132740.0000,87400.0000,619140.0000,466745400,958406300,1488073100,1331253000,4066480400,742591800,1268813700,170656900,94994900,0,151725000,798983300,649640100,1326766800,3752332400,3752332400,1471227000,615870000,286681100,891926900,8952800,5577940,5026040,2352760,3871380,488900,189120,28440,48740,200,3163600,3899040,2048820,3020440,2758960,5633640,1060660,582280,219120,309120
10:20:00.0000000000,3045120.7052,4802620.0000,1937660.0000,699040.0000,857440.0000,481900.0000,87660.0000,44060.0000,28500.0000,360.0000,3460.0000,722380.0000,682580.0000,608660.0000,498220.0000,428020.0000,598600.0000,239060.0000,174140.0000,220720.0000,617680.0000,578441600,1576685900,1331116300,2786046000,3283846600,679112200,992668900,64065100,93008700,1987700,129828300,585137300,776813600,1184958700,2579788700,2579788700,1839669000,1685784300,579676600,713420400,9377000,8083420,3096480,4459200,2211220,517940,244780,57680,320,140,2320720,3466720,3718000,3137040,2859240,4073860,1771100,1104440,826460,320700
10:25:00.0000000000,3040913.7478,5188940.0000,1467100.0000,1219960.0000,386600.0000,495920.0000,145260.0000,8920.0000,32540.0000,1040.0000,2520.0000,729500.0000,706440.0000,259280.0000,829020.0000,413440.0000,580360.0000,214620.0000,170240.0000,129120.0000,692480.0000,925325900,2353132500,4540724200,3054072000,4297737200,2349152100,886849200,474534600,131814600,0,307599800,1639882400,2227495200,4068600700,7561922800,7561922800,4137674300,2322141000,2162163300,3063702500,12182200,6683540,6293460,2136140,2476100,868060,29940,70340,380,20,2564500,3907240,1779720,5794460,3164080,4448800,1930380,1176460,643700,606080
10:30:00.0000000000,3043180.2595,4686220.0000,1901060.0000,1229820.0000,411580.0000,520880.0000,108540.0000,54280.0000,35560.0000,940.0000,3040.0000,734380.0000,719080.0000,662660.0000,462860.0000,403040.0000,558160.0000,208160.0000,164340.0000,127720.0000,691320.0000,649178400,995108200,2062703800,1413423800,1953812400,1162581300,236900800,112205100,17934600,0,131829500,725099600,1744194700,3205711000,2786154800,2786154800,1336329900,1072233900,606440400,890958800,10546720,9081040,6574820,2252720,2595800,642740,314580,72440,860,40,2667860,4099120,4488640,3641440,3295780,4587320,1982020,1210280,659340,620340
10:35:00.0000000000,3043693.4627,4680280.0000,1908880.0000,1216620.0000,422600.0000,529620.0000,113320.0000,55840.0000,34840.0000,540.0000,3440.0000,735640.0000,729340.0000,694340.0000,474380.0000,403100.0000,570180.0000,201800.0000,158400.0000,126500.0000,690240.0000,351820100,924659200,2128679400,1307583300,1735328300,832436000,99949800,32948500,0,0,84129100,470237600,1263181100,2234295000,2450486400,2450486400,1145459500,829474900,741714300,398708800,10795200,9367880,6854580,2361300,2702660,672500,324840,73140,580,320,2740900,4225120,4685040,3826680,3405040,4709920,2026400,1235740,676520,628060
10:40:00.0000000000,3040886.6897,5083820.0000,1499000.0000,1284860.0000,458840.0000,550680.0000,162880.0000,11200.0000,35480.0000,1460.0000,2520.0000,732900.0000,744160.0000,281200.0000,933720.0000,407040.0000,574180.0000,194160.0000,156780.0000,122540.0000,688940.0000,304923800,694890500,2216200800,1110794500,1430826300,873044000,275535400,97127900,0,0,73932500,353702600,734856400,1555695900,1973151800,1973151800,937198100,642481400,422757400,467723200,13265760,7329600,7150400,2454340,2791300,1009500,36560,75120,880,20,2801460,4322400,2016420,6753340,3489600,4808100,2063900,1254640,687100,635480
10:45:00.0000000000,3035796.7916,4876680.0000,2161760.0000,620500.0000,1014320.0000,140260.0000,56440.0000,23040.0000,31000.0000,1000.0000,3040.0000,467480.0000,417040.0000,789740.0000,446060.0000,397760.0000,336220.0000,480400.0000,312440.0000,112680.0000,683620.0000,1626641900,4041079000,3818545900,6038588300,5623743900,2501531800,592489900,347165500,46733200,0,622263600,3054326400,4303655900,6091193600,8791130900,8791130900,10496635900,5267451200,3866142400,4402521100,14679900,12472740,3649080,5965880,868040,382780,68300,70180,1300,40,1489060,3552780,6004380,3301080,4496460,3969500,5280260,3594140,742280,680080
10:50:00.0000000000,3038096.1007,4596120.0000,2122680.0000,642960.0000,477000.0000,757080.0000,65960.0000,19880.0000,38340.0000,1340.0000,3040.0000,610260.0000,273020.0000,775260.0000,454540.0000,396060.0000,330180.0000,635140.0000,142400.0000,110020.0000,680740.0000,1372482600,3607062200,2166553900,4128415200,6148331600,1588277600,765963700,284594700,2179600,0,472470400,1475692300,5098669600,4274816300,9112462600,9112462600,7133043400,2976558300,2929551100,2060433600,15985900,13453960,3942920,3036880,4557480,448180,78520,91000,1780,40,2681240,3093520,6754300,3700100,4908440,4337960,7931780,1425560,784840,713880
10:55:00.0000000000,3038325.0379,4611060.0000,2128560.0000,648560.0000,492240.0000,814860.0000,78540.0000,21420.0000,40140.0000,1340.0000,3440.0000,639960.0000,289660.0000,812000.0000,460140.0000,420540.0000,355300.0000,634880.0000,147260.0000,185660.0000,602480.0000,594260000,1200248400,690971700,1454314800,3136457900,743443000,112857000,209866200,13640000,0,159550600,390202200,1893910000,1308392500,2623967600,2623967600,3365701200,1155859300,609604400,708330100,16579640,13760580,4037980,3180120,4757960,479020,82220,95620,1720,320,2803840,3209020,7043980,3825020,5033880,4476120,8069140,1455900,1095940,426200
11:00:00.0000000000,3040302.3196,4492340.0000,1421200.0000,1355200.0000,488800.0000,654740.0000,297440.0000,22980.0000,40020.0000,780.0000,4000.0000,638280.0000,855520.0000,284180.0000,450120.0000,795840.0000,463340.0000,159340.0000,145060.0000,173220.0000,597900.0000,634842200,849849300,1209153800,1100977200,3408528200,1772543100,165168100,48285800,0,0,162197600,1057348200,1107411400,1790589800,2943083400,2943083400,1467411100,1047561100,761739000,841123100,17190620,9132440,9101480,3285820,3848080,1700140,87540,96780,1120,920,2945920,7676340,3000440,4005760,9803580,5807800,2404860,1484800,1113400,435320
11:05:00.0000000000,3039263.7766,4489640.0000,2137260.0000,670260.0000,495720.0000,906120.0000,80460.0000,23100.0000,40040.0000,1340.0000,3600.0000,637360.0000,861340.0000,289440.0000,450280.0000,424260.0000,844780.0000,157680.0000,145820.0000,173020.0000,597040.0000,314626700,808295700,846441100,807273400,1913753500,823439000,170082100,85749500,0,3677600,57248700,740949100,662312300,1003871900,2547945000,2547945000,431282800,385085400,320463800,591446500,17487260,14381220,4211980,3364200,5188440,528600,93080,98740,1720,360,3001460,7849540,3089900,4105760,5314140,10574680,2419460,1495340,1120320,442580
11:10:00.0000000000,3036579.8835,4460440.0000,2152020.0000,674240.0000,1217940.0000,233160.0000,82360.0000,30700.0000,34400.0000,2240.0000,2520.0000,650240.0000,310260.0000,849800.0000,460400.0000,434820.0000,383740.0000,461460.0000,156440.0000,255460.0000,658900.0000,340375600,931495400,480873500,1174161800,2048907900,500814300,277533200,69320400,31380400,0,121838500,322527900,1105786800,961477600,1853540800,1853540800,2117084600,664251600,351410400,427345100,17836720,14632200,4278840,7521340,1275280,549520,120220,82780,1940,20,3100220,3484600,7733640,4199020,5420400,4795580,5948860,2443160,2325400,758740
11:15:00.0000000000,3036649.4340,4442660.0000,2161180.0000,683080.0000,1255320.0000,253740.0000,87580.0000,32380.0000,36580.0000,2420.0000,2520.0000,680940.0000,362620.0000,901860.0000,462860.0000,441720.0000,395940.0000,449680.0000,152980.0000,255340.0000,656480.0000,366792100,1273516500,612854100,2950148100,1461371400,651667400,508249000,361926000,26318800,0,367468700,1042513500,2774040400,1420691300,2034554200,2034554200,2026993000,837777700,821752100,722191100,18154000,14979380,4365340,7768520,1353620,576800,136720,90700,2260,20,3352020,3791220,8142760,4331960,5572180,4904540,6033180,2469860,2348600,769200
11:20:00.0000000000,3037072.2646,4441920.0000,2154520.0000,685400.0000,523100.0000,991880.0000,89820.0000,40700.0000,37140.0000,2600.0000,2520.0000,685200.0000,367340.0000,907640.0000,468780.0000,447420.0000,394560.0000,458220.0000,152800.0000,256000.0000,651840.0000,300012600,954240300,538555500,1653953600,1854370800,591001300,500212100,86529400,6000900,0,144750200,325459900,1431841200,1096440300,1883008400,1883008400,1922844800,980615700,781589100,717371900,18408280,15230200,4439720,3656180,5722900,601140,152840,92580,2320,20,3466420,3886920,8362100,4438140,5747740,5007620,6112060,2500240,2376900,777360
11:25:00.0000000000,3035499.0585,4435880.0000,2155420.0000,688280.0000,1278660.0000,267020.0000,92480.0000,40480.0000,38220.0000,2080.0000,3040.0000,686460.0000,370540.0000,906000.0000,463760.0000,459360.0000,397220.0000,462340.0000,153220.0000,253140.0000,650760.0000,385839800,1426355500,821153300,3461317000,2260991500,998909100,243218700,306210400,5417900,0,122912000,304629300,1566230100,1394535500,2190128100,2190128100,2304838700,1843299200,419720100,606374200,18721360,15632320,4562180,8313060,1514860,644720,162220,98500,2320,40,3556900,3974200,8600100,4569180,5938560,5123780,6204800,2539320,2404260,786660
11:30:00.0000000000,3035222.2243,4442100.0000,2162120.0000,692440.0000,1273820.0000,270840.0000,88720.0000,42560.0000,39060.0000,1980.0000,3040.0000,685240.0000,370040.0000,913980.0000,459000.0000,460900.0000,392220.0000,445000.0000,154660.0000,245960.0000,652000.0000,240673900,978482100,577011700,2546016700,1181689500,596278800,292666600,144144100,67043200,0,83140200,248626700,984792400,951014900,2013570400,2013570400,1728206000,930126600,654024000,300709700,18931360,15904140,4649040,8538240,1583040,670840,172200,101760,3360,40,3613400,4044660,8747400,4657620,6065620,5229560,6275460,2561180,2426460,791140
11:35:00.0000000000,3036589.6116,4442300.0000,2158800.0000,692880.0000,1277100.0000,268120.0000,87980.0000,42160.0000,38880.0000,2560.0000,3040.0000,684400.0000,378600.0000,920600.0000,462740.0000,471520.0000,391900.0000,448520.0000,152980.0000,246880.0000,651040.0000,252548900,965198100,515765200,2406831100,1215036000,412183700,181645800,163840600,48654700,0,76754700,223468800,1128360000,819622900,1757732900,1757732900,1496706500,1083544100,447164800,523483100,19144860,16161340,4724260,8743780,1651000,688580,178640,104300,4880,40,3674240,4110860,8927720,4735460,6193640,5323180,6337520,2584300,2447620,798060
11:40:00.0000000000,3038974.2601,4432420.0000,2147520.0000,687860.0000,534980.0000,1016980.0000,89380.0000,33180.0000,46120.0000,2700.0000,3520.0000,678500.0000,961400.0000,361980.0000,472680.0000,490860.0000,848060.0000,153840.0000,137460.0000,106440.0000,650180.0000,294981300,1196460600,846028300,1460758400,2891877000,713082200,279376200,139585000,20218000,0,151882900,607375800,1321502000,1137249500,2364695900,2364695900,1969552700,1031212200,550880000,665674200,19410900,16464100,4838480,4108640,6601820,718040,165700,129500,4240,1000,3797080,9629360,3775180,4849140,6342720,11860640,2614600,1614180,858960,808580
11:45:00.0000000000,3038141.5420,4431060.0000,2149080.0000,687960.0000,539300.0000,1020240.0000,91060.0000,36140.0000,45440.0000,3180.0000,3040.0000,664360.0000,377080.0000,957260.0000,475880.0000,483000.0000,401760.0000,596360.0000,136000.0000,106740.0000,649040.0000,186433000,790542700,549326000,726676200,2020141400,632066200,72257400,23789200,0,0,76784300,464108400,554085500,667357700,1817447700,1817447700,854856400,319257300,107358700,128433500,19569540,16675880,4910080,4180800,6739820,739560,168060,130060,5200,40,3860040,4271000,9331940,4916200,6444720,5519660,9093200,1620900,861060,810720
11:50:00.0000000000,3036691.7347,4426480.0000,2150360.0000,690800.0000,1292160.0000,275780.0000,91480.0000,36160.0000,44980.0000,3180.0000,3040.0000,664200.0000,373980.0000,957100.0000,478900.0000,495680.0000,405860.0000,446460.0000,289020.0000,106620.0000,648540.0000,244132800,774603200,504198500,1000855700,1881252200,363002800,135775300,103166000,0,0,70770900,307470000,642641500,719159300,1348625700,1348625700,1251968900,581949700,131483600,364961300,19768260,16880240,4981440,9305720,1827600,754760,172560,132500,5200,40,3916220,4332860,9456680,4987000,6533360,5589500,6507260,4277940,863920,816480
11:55:00.0000000000,3036690.6993,4424460.0000,2165400.0000,697160.0000,1313980.0000,282200.0000,93980.0000,35440.0000,45360.0000,3460.0000,3040.0000,668540.0000,372660.0000,959460.0000,484700.0000,497020.0000,404400.0000,449000.0000,288860.0000,105660.0000,650100.0000,278426000,1098436300,438619100,2615990000,1416105700,552469500,132873100,175569200,4238100,0,62615400,276438400,1175886400,891855500,1659236200,1659236200,1920331900,1186470100,529378300,502243000,20017600,17176140,5045640,9542220,1900520,778460,176520,136900,5280,40,3965760,4419000,9646700,5073280,6644300,5679260,6587620,4324740,870740,822560
12:00:00.0000000000,3035380.0663,4420980.0000,2171460.0000,701460.0000,1318240.0000,283800.0000,95540.0000,46280.0000,40660.0000,2940.0000,2520.0000,672340.0000,374380.0000,964720.0000,463480.0000,503400.0000,401880.0000,450720.0000,147040.0000,137460.0000,755700.0000,192478100,731844100,444696300,1783076500,710223000,372555500,143619900,189651800,6168500,0,62180700,241002700,1211615700,1108343900,1258461700,1258461700,1329683900,364026800,382052300,344196500,20184080,17373820,5111160,9699420,1940960,794560,206200,117660,4100,20,4014720,4496980,9837460,5180580,6727700,5746860,6642860,2694500,1649680,1700920
12:05:00.0000000000,3035744.7852,4419740.0000,2172000.0000,710600.0000,1329060.0000,283860.0000,96080.0000,51160.0000,41040.0000,2620.0000,3040.0000,689460.0000,382540.0000,980320.0000,462020.0000,499920.0000,402960.0000,451260.0000,146920.0000,243700.0000,649540.0000,162276300,606614600,398299000,1889796400,633523800,453536800,400624100,101495700,8558000,0,83333300,196695200,1146695300,1047311600,1237030100,1237030100,1035381100,522984200,342441300,253113200,20320880,17542660,5170200,9866320,1977100,814320,218140,119900,4220,40,4084800,4561520,10020300,5282340,6841880,5813320,6685840,2711600,2534620,829500
12:10:00.0000000000,3033239.3202,5408500.0000,1163140.0000,1246360.0000,766380.0000,290980.0000,104780.0000,52480.0000,44820.0000,2740.0000,3040.0000,698560.0000,388040.0000,977540.0000,433980.0000,489540.0000,385180.0000,431880.0000,134120.0000,131560.0000,755600.0000,948522000,1657434800,3417570900,4062808900,2905098800,2398808300,761108700,510867900,21984500,0,179893500,671460800,3103383000,3362676300,4983011300,4983011300,4321019900,2100376400,1984325600,2289564300,28155320,10807400,10208900,5656960,2158180,914620,255720,132100,4580,40,4223200,4755840,10516420,5564700,7153260,6063180,6854100,2776500,1706220,1745600
12:15:00.0000000000,3032475.7652,5392820.0000,1156940.0000,1260440.0000,774220.0000,300560.0000,121160.0000,51760.0000,45400.0000,3260.0000,2520.0000,695260.0000,392720.0000,998720.0000,432640.0000,492820.0000,398520.0000,427560.0000,121900.0000,122980.0000,756860.0000,302975000,522799800,1252603500,1255623400,1042553200,656280400,213524600,126340500,0,0,69006600,174475900,1044438600,1197030100,2025447000,2025447000,1343903200,1285016100,1068706700,549942000,28356660,10941680,10381580,5765120,2224480,945160,264240,135160,4600,20,4278660,4806960,10680780,5671760,7255500,6164240,6906060,2815860,1732660,1754840
12:20:00.0000000000,3030954.0853,5380700.0000,1163800.0000,1266020.0000,787600.0000,304640.0000,167080.0000,14460.0000,44000.0000,3560.0000,2520.0000,691380.0000,399700.0000,621220.0000,826360.0000,494340.0000,411340.0000,424360.0000,117460.0000,119860.0000,754440.0000,952891300,848805500,2437817300,2234567700,1684148500,1238593200,601301700,168379800,5700000,0,117663400,309333200,1532414300,1896798500,3517543800,3517543800,2433734100,1476871400,1066221100,1199984600,29268760,11163860,10720020,5963780,2334880,1252500,39400,139280,4700,20,4375440,4900040,6434240,10334720,7454480,6338900,6999140,2860660,1755460,1776960
12:25:00.0000000000,3026777.2910,5468300.0000,1830120.0000,592240.0000,1096160.0000,152420.0000,44980.0000,60620.0000,4000.0000,2320.0000,2520.0000,556160.0000,545600.0000,591140.0000,388200.0000,404600.0000,459960.0000,386920.0000,402740.0000,113380.0000,864980.0000,1002371500,1898912100,3243256400,3858433700,3101234100,2735888600,278395500,302623300,48442000,0,293643600,991809600,2868723200,4028626300,6051259800,6051259800,5548486800,3097586200,1952647700,1429957600,29959760,17483020,5385460,8822340,1133120,293180,191720,6380,2200,20,2941220,6813460,6898400,4781440,6211480,7846640,6578900,7179760,2927500,3590060
12:30:00.0000000000,3028927.1537,5425440.0000,1117480.0000,1293400.0000,783060.0000,514940.0000,61800.0000,15580.0000,48800.0000,4540.0000,2520.0000,694180.0000,399760.0000,590620.0000,436320.0000,379540.0000,448660.0000,369680.0000,396160.0000,104780.0000,862380.0000,673702200,1296019100,1526304900,2217943900,2869947100,986828400,295904500,128639100,1268000,0,186872100,640045300,1385483300,1856041900,3493729800,3493729800,2622007600,2628041900,1120773300,1908999400,30474660,11826000,11578620,6485280,3860200,328100,52020,154500,5820,20,4725740,5331440,7122760,4995660,6460860,8060800,6699880,7274140,2958140,3623780
12:35:00.0000000000,3028219.3098,5417280.0000,1808400.0000,612500.0000,791600.0000,533640.0000,64540.0000,15740.0000,52220.0000,2320.0000,2520.0000,700280.0000,395720.0000,608440.0000,441680.0000,381580.0000,448020.0000,373600.0000,395200.0000,106320.0000,858500.0000,470801400,835961800,1477076100,1486608300,2029874600,842604900,65623400,234067000,44656500,0,124778500,505777500,1228956200,1277052400,2214665600,2214665600,1717254600,1825872000,907115200,868005600,30823820,18141680,5701920,6627980,4000200,350440,54100,164600,2220,20,4828040,5488640,7333840,5135580,6664900,8211660,6781160,7340420,2981940,3641300
12:40:00.0000000000,3028874.7605,5362860.0000,1787780.0000,624600.0000,803340.0000,547860.0000,65400.0000,16960.0000,52100.0000,5220.0000,2520.0000,704600.0000,389100.0000,631780.0000,443540.0000,343340.0000,447440.0000,362440.0000,392860.0000,106320.0000,853160.0000,568684800,916822900,714544500,1086943600,1448228000,628419400,71012600,66391200,12803500,0,152882200,520090900,852772300,642256600,1999752200,1999752200,1263749700,1071059000,478839300,732667700,31224300,18381980,5793640,6732900,4091640,376500,55880,161520,7660,20,4946920,5661820,7479780,5212200,6781580,8334980,6840100,7379080,2995600,3654240
12:45:00.0000000000,3029341.7567,5333360.0000,1082480.0000,1322980.0000,813920.0000,558200.0000,66160.0000,16520.0000,55220.0000,2360.0000,2520.0000,683520.0000,375920.0000,632260.0000,455040.0000,352960.0000,452740.0000,364920.0000,391900.0000,105260.0000,847220.0000,744934900,1104735000,2053992500,1950014000,1533380100,2331949000,188074900,465247800,13530900,0,196721300,607326100,903439200,2226555500,1404064500,1404064500,1553022900,1794557500,932453600,1655195600,31753620,12471280,12324460,6914520,4272340,407540,61740,178700,2320,20,5114940,5854080,7631560,5323320,6954140,8484860,6939660,7453400,3021920,3686240
