timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3361693.3158,8703500.0000,2336475.0000,2041800.0000,862200.0000,402250.0000,861950.0000,115975.0000,285975.0000,606050.0000,656200.0000,2960575.0000,2822775.0000,721725.0000,704625.0000,1414175.0000,326500.0000,502050.0000,685225.0000,531275.0000,96200.0000,5291567500,15109896125,19848694750,32072797375,24486524250,25932547375,26308805250,8704870625,8328392625,5033767000,4536106000,15278475000,12150995125,29383611625,17518660375,17518660375,25054410750,13903681375,9618904500,1037589625,76965750,35152075,29300375,12380625,4153850,7189375,670150,712025,836125,302200,17948275,26441800,10192175,11425000,24538400,7682750,12957550,17185025,9631900,205275
10:15:00.0000000000,3365219.1770,8921500.0000,2392100.0000,2158700.0000,412650.0000,923425.0000,297800.0000,713775.0000,189700.0000,665125.0000,691400.0000,3393625.0000,2532625.0000,1109625.0000,366625.0000,1488975.0000,693850.0000,710750.0000,342375.0000,292300.0000,82175.0000,3961841375,8098753375,14587254125,10045109750,11480007125,10969023750,8940330750,1508438750,2945424500,1258152125,2397872375,9246986625,8872760500,12404752625,15159014250,15159014250,9222589125,11589171500,3546898750,304573625,79705975,36766850,30913475,6322100,11492600,2769150,5764175,593600,967350,377950,21861250,25130950,16431900,6631800,25969125,16278600,18309425,9729225,4247075,122075
10:20:00.0000000000,3366208.5261,9039475.0000,2413250.0000,2217475.0000,421325.0000,950150.0000,347300.0000,734275.0000,189925.0000,704150.0000,645525.0000,3447375.0000,2840475.0000,861450.0000,1425600.0000,405700.0000,681225.0000,690150.0000,339425.0000,277750.0000,94725.0000,3874689250,7595235250,15453421875,9046065000,15372475000,24107210875,8682851875,1792798625,4172374250,1794720625,2235431250,9076675625,8669988500,14912430375,16418177500,16418177500,9810528625,16730575875,5685241500,700188625,82350625,38304625,32652850,6733925,12508800,3452500,6281225,638625,1100675,327225,22901100,31484275,12651700,26564100,7952600,16881275,18681275,9824300,4207625,212525
10:25:00.0000000000,3368614.3764,9293400.0000,2481525.0000,2175775.0000,418200.0000,1003275.0000,425050.0000,741400.0000,183525.0000,698500.0000,646400.0000,3477725.0000,2933925.0000,901900.0000,1488475.0000,433950.0000,707775.0000,668150.0000,308000.0000,250375.0000,107950.0000,2472970750,4929217875,7001902875,6734672500,11619068125,12427707875,10166305250,998173625,1986870875,914950000,1318651875,5255261250,4949436875,13271638875,8452536000,8452536000,8412375125,4435230625,1457407375,157455500,84046700,39340550,33687225,6936675,13165000,3820600,6572975,657400,1128175,334675,23536750,32411625,13140625,27424900,8216800,17265750,18918825,9878350,4069100,368175
10:30:00.0000000000,3365386.4055,9331675.0000,2508675.0000,2228725.0000,411450.0000,1116925.0000,474600.0000,735500.0000,172225.0000,686000.0000,638775.0000,3567475.0000,2971475.0000,930575.0000,1466500.0000,460000.0000,734350.0000,143400.0000,602725.0000,419625.0000,107775.0000,2765000125,4961918875,8405549625,6067889000,11140514875,11291632500,8524979500,1233052000,2701699875,799440000,1570253250,5288542125,5717788125,15095177125,11069459250,11069459250,6424159125,5640079375,2410414250,328922125,86236175,40487850,34762425,7208975,13844425,4146000,6830650,676100,1165200,341150,24284300,33459725,13728250,28425650,8506750,17761425,5250275,18166925,9768025,370000
10:35:00.0000000000,3367142.1286,9371500.0000,2529975.0000,2288550.0000,410725.0000,1143475.0000,480675.0000,732075.0000,170475.0000,683650.0000,633775.0000,3626300.0000,3036050.0000,959125.0000,1528000.0000,477775.0000,732400.0000,141225.0000,618050.0000,415325.0000,108525.0000,2171069625,4673147500,8756463000,3233215375,10035445750,8475346750,6377901750,703170375,2086889625,572611875,1135971875,4806998625,4532374250,11264094125,9867216125,9867216125,2892781375,6789160125,2802120375,778869875,87938775,41562925,35751200,7389300,14455800,4446200,7037325,690850,1195100,346050,24836675,34397275,14186900,29266300,8772825,18157800,5292150,18332200,9811775,374250
10:40:00.0000000000,3354627.4333,9830325.0000,2509650.0000,2289675.0000,1205500.0000,468850.0000,647350.0000,196850.0000,205800.0000,645450.0000,589475.0000,2895375.0000,1481650.0000,2844200.0000,454200.0000,1524075.0000,897775.0000,317950.0000,656125.0000,483750.0000,107925.0000,4021159750,8139151875,12361193125,10995379500,14029362125,13145171625,4196303750,1578263125,6837892250,1444758250,2668523750,8940767250,11117363875,14081840875,19553604500,19553604500,11899014375,14500612625,5516832500,1068039750,101311025,44483800,34101125,15598000,4930725,6557275,1407900,453975,1157025,308050,19643875,16107350,34745825,7040925,30942325,18863425,9289850,19678025,14183125,377200
10:45:00.0000000000,3353539.7407,9776250.0000,2514050.0000,2375050.0000,1245425.0000,498575.0000,858550.0000,83600.0000,202400.0000,626875.0000,627275.0000,3210300.0000,1217375.0000,2871450.0000,449775.0000,1574300.0000,498100.0000,638775.0000,719400.0000,407950.0000,93050.0000,3601493625,8538151625,10331051375,9695958500,12239598375,13068005875,3505330875,1638151000,3787260500,775359125,3150254375,6908900375,14343949875,11695121875,19672643375,19672643375,17944052375,13918595875,6172338250,818936000,104036675,46352775,35770125,16625450,5405225,8100025,543125,477150,1175350,369925,23759375,13931700,36936125,7479075,32714875,9812900,19460250,24260425,10107775,222100
10:50:00.0000000000,3344301.7216,11928825.0000,2504675.0000,1118625.0000,1137250.0000,754575.0000,130650.0000,184375.0000,687275.0000,86600.0000,584425.0000,2971900.0000,1165600.0000,2694075.0000,535975.0000,892150.0000,1660975.0000,358900.0000,400650.0000,811400.0000,256625.0000,3846614250,8600543500,8437962000,10061895500,12744538125,10380174750,2459309875,2978428375,2395993625,1350897875,2379287875,4964174625,16221923125,11604369125,27408379000,27408379000,17175759875,17227837250,5221345750,1330993375,142743575,40896175,18751050,13300025,7716575,1109975,883325,1395975,135375,328675,21652050,12882900,34990725,8955675,17527525,35211200,10212400,15286400,27526650,1890300
10:55:00.0000000000,3335567.3122,12107600.0000,2462175.0000,1257550.0000,1480400.0000,220550.0000,118125.0000,199900.0000,618350.0000,137525.0000,533775.0000,1527925.0000,2642425.0000,2213100.0000,857200.0000,445475.0000,1384600.0000,382675.0000,494925.0000,863900.0000,264125.0000,6853406000,12699022125,10584014250,17045943875,15430132625,6871712500,4916171625,11796060375,890269125,1511768500,2392722625,9531058125,30001596375,22222498875,57588948875,57588948875,35406005375,25660172625,25774487625,2521526875,161042425,40056175,19353225,15393125,1511975,788950,675925,1408325,195950,300775,11227925,26173550,31357100,17126700,9051225,37069025,10819325,20598200,32817950,2568925
11:00:00.0000000000,3339018.9578,11462975.0000,3093600.0000,1300150.0000,630050.0000,1207050.0000,149575.0000,113250.0000,695100.0000,86175.0000,583925.0000,2971400.0000,1215650.0000,2235750.0000,910475.0000,472400.0000,1352925.0000,625625.0000,307600.0000,737675.0000,252000.0000,4928770125,9904230000,9394047250,8168540125,15611357500,9529741875,4015039125,4806998875,1769253750,837452500,3189370000,5469809375,18710973375,13180026250,27498831500,27498831500,16197444875,9586964625,10551070625,622881250,152307675,55375000,20667600,7205125,11528850,972525,442625,1854575,155825,356100,24746375,15080050,33314975,18217400,9666500,38523750,21889200,15793500,28020050,1920025
11:05:00.0000000000,3333270.3919,12019225.0000,3230525.0000,709625.0000,1655700.0000,296775.0000,157075.0000,210200.0000,611725.0000,86500.0000,584350.0000,3018575.0000,1250000.0000,2285200.0000,389000.0000,1047500.0000,475700.0000,1274100.0000,479075.0000,840250.0000,247800.0000,3306813375,7468413500,7664852000,7710174625,8879617875,6869349500,2589911500,3960578125,852997000,1122780375,2156381375,3538001625,13783709375,7621036875,20076171375,20076171375,18322394000,9114614750,15951701875,1099363125,168692575,55850175,9403875,17983425,2189425,1118800,870925,1605425,164225,369075,25690750,15703750,34758000,7846050,21323000,11549900,39454400,21174500,33903475,1931225
11:10:00.0000000000,3333545.2922,12113900.0000,3285750.0000,704150.0000,1738825.0000,338350.0000,190575.0000,216350.0000,616750.0000,138875.0000,535100.0000,3050425.0000,1258475.0000,2345150.0000,395925.0000,1085525.0000,467250.0000,1217800.0000,462675.0000,744575.0000,343200.0000,3358025875,6428059250,5041382500,10443286125,4896059500,4448329875,2136132750,3250000375,293774375,898836250,1800333500,2523715875,13511136500,9528395000,16774245000,16774245000,20616944250,8946001125,10703812375,1181143125,171621450,57641950,9806775,18962150,2455325,1308375,950150,1681050,220250,329050,26455600,16209725,36169075,8177250,22456700,11957025,40271850,21357575,31317875,4669900
11:15:00.0000000000,3339585.8802,11481675.0000,3258250.0000,1371550.0000,749975.0000,1386925.0000,207200.0000,129500.0000,713475.0000,86500.0000,584750.0000,3078000.0000,1665700.0000,2006850.0000,978500.0000,1005925.0000,871950.0000,580725.0000,275950.0000,716200.0000,260375.0000,2657591750,5071393500,4963381250,4574985375,9653748875,4876242250,2237775375,3148753000,160419750,417911750,1360218000,2338054125,9927965125,9203278500,17571078625,17571078625,6572503000,5623270625,5995110125,524067125,159896400,60232175,23328125,8374050,14042925,1498600,629575,2149600,172400,384275,27061000,22907600,31105325,20586625,23380475,29225175,22757425,16079175,27744800,2603650
11:20:00.0000000000,3356284.2041,9635150.0000,2541450.0000,2665825.0000,1335100.0000,686900.0000,993200.0000,499350.0000,115425.0000,713675.0000,663025.0000,3809625.0000,2937625.0000,947100.0000,984075.0000,880000.0000,582550.0000,175150.0000,513000.0000,297050.0000,260775.0000,5529004000,12125077125,14836390625,17933238375,23441482125,28997314875,16490058250,9008629750,14959331875,2675461750,3245867750,11209688625,13894559250,15932757750,21068403750,21068403750,13098883625,10736251625,8645094250,1623198750,121709025,58685325,48609600,25251600,9278700,12657050,5134550,770200,2522775,547525,38060400,47918250,21865025,24850800,30350300,23413100,10508925,21349100,12429200,2618350
11:25:00.0000000000,3364765.3977,9771325.0000,2589575.0000,2131100.0000,1236350.0000,672925.0000,645375.0000,1135175.0000,146875.0000,170025.0000,1305750.0000,4663825.0000,2923850.0000,526950.0000,1402925.0000,387075.0000,292250.0000,292000.0000,484750.0000,227450.0000,248200.0000,4341557250,10398635000,17516926500,19929240875,19775597625,27442589500,28214135375,9117941500,14815242125,7370195875,3775512125,12477662375,9490184125,20407383250,11736695000,11736695000,12055869375,13334677125,3574174000,1660375000,125129775,61162900,39189675,27447475,12229375,10204125,17434250,2025125,1336950,2889325,55823575,58241925,12707975,45375825,12599200,11772175,16646525,20277475,8711450,1969000
11:30:00.0000000000,3362630.7641,9862300.0000,2582375.0000,2712775.0000,663825.0000,693775.0000,655550.0000,1061675.0000,132725.0000,159050.0000,1305750.0000,4310625.0000,2789475.0000,1102650.0000,1493950.0000,479375.0000,360325.0000,325150.0000,489175.0000,358850.0000,105425.0000,3293478000,6984102875,15497791000,13860792875,17036965125,18497327125,22366078125,8756240125,7237652125,5145854250,2795207500,9095842375,7518591250,14820839750,10699303125,10699303125,6477743000,10125917750,3325815500,1687732250,127887600,63078925,53814425,16181275,13070150,10911375,18413800,2137350,1401125,3012300,50496725,53890125,27495000,46940350,13193525,12216050,16927950,20510900,10333575,411025
11:35:00.0000000000,3360053.4461,9829000.0000,2574950.0000,2665250.0000,657675.0000,684325.0000,1499525.0000,225675.0000,224375.0000,649925.0000,715075.0000,4400225.0000,2868900.0000,1055750.0000,489450.0000,1467525.0000,351225.0000,194500.0000,508050.0000,287400.0000,247825.0000,2642079750,7154248625,10525313125,9742101625,10444679125,19265320625,6097280500,4163209500,4635766875,2052191250,2424586875,8818891875,6938821375,8146716625,10244061125,10244061125,9071512875,9764377625,3180771625,1345151125,130084950,64614200,55778850,16933625,13692500,26675775,4048600,3158775,2877500,732500,52026025,55937100,28505425,14677750,47294925,12500150,11160825,22181250,13273700,2001300
11:40:00.0000000000,3357301.0778,10699725.0000,1821425.0000,2680975.0000,1374600.0000,650675.0000,818175.0000,194650.0000,232350.0000,668450.0000,670875.0000,4477075.0000,2891850.0000,1074450.0000,505250.0000,1012325.0000,829400.0000,194500.0000,503625.0000,270425.0000,258875.0000,2119601000,4535374875,7969895250,6477679750,8554189375,11584380750,6084709750,2817984750,2753218875,1070172875,1307609125,4948407375,4398328375,5253291750,6894111125,6894111125,3878034125,5280760875,1479504875,531528500,153113625,44524850,57097000,31584725,11928750,15534725,4134000,3233375,3033300,625425,52862875,57129825,29104825,14943775,34198150,26720175,11274875,22308250,12612825,2691325
11:45:00.0000000000,3363645.1349,9860250.0000,2636250.0000,2679525.0000,680825.0000,694900.0000,663300.0000,1018600.0000,121075.0000,731900.0000,705950.0000,4912225.0000,3025375.0000,547700.0000,1523050.0000,485650.0000,344125.0000,297675.0000,395300.0000,266250.0000,259100.0000,1565567625,3310568125,6697445875,4921432875,5416323250,10731845750,4369336625,2095006500,3243472875,584254125,1154145250,4266884500,3766736500,4252479625,4956909375,4956909375,3123269000,5589782000,1650444875,1062057000,133054700,66833675,58122200,17862500,14432925,12288650,20021250,2293625,3959075,748800,61659100,65456225,14383725,49914950,14343150,12831500,17405225,16398950,12639850,2702350
11:50:00.0000000000,3365310.9818,9888850.0000,2722725.0000,2121375.0000,1301250.0000,679750.0000,665950.0000,821500.0000,314225.0000,157275.0000,1262575.0000,4987975.0000,3026550.0000,581275.0000,1570650.0000,484975.0000,342275.0000,311925.0000,478925.0000,203500.0000,242575.0000,1554788250,3885191250,6998648000,8445529500,7466822625,10143140625,10123498875,4718940250,4043379375,3089867125,1480531125,5062497000,3365792000,10435968625,5250841125,5250841125,4233783125,5157812375,1423789000,861266000,134473800,67931600,44839000,32905600,14897150,12766250,16164625,6648850,1568300,3246250,62707900,66761625,14708400,50872075,14725375,13069550,17551325,21020100,8847525,2023775
11:55:00.0000000000,3371109.6193,9869600.0000,2025425.0000,2725625.0000,638775.0000,708250.0000,1270600.0000,780700.0000,305050.0000,151475.0000,1243075.0000,5006750.0000,3012450.0000,1088050.0000,1107925.0000,852800.0000,237300.0000,112100.0000,490750.0000,203975.0000,243450.0000,2852405250,5603048875,14395287625,9232864875,16144808750,20218835250,25150840375,5608924750,4876496500,6281157000,2826684250,5803958375,5820060125,12486921500,8150327625,8150327625,3257705625,7172713500,2359168500,1085185000,137040925,51550900,64523025,15118200,19321625,29111300,16742900,6822950,1616300,3333400,64055875,68558450,31104025,36327075,28760650,11742125,6127475,21232075,8884400,2039450
12:00:00.0000000000,3362585.0505,10750450.0000,1884225.0000,2748375.0000,741325.0000,698675.0000,599300.0000,956775.0000,120375.0000,150050.0000,1250000.0000,4556925.0000,2878450.0000,1140675.0000,1675050.0000,479450.0000,413850.0000,385375.0000,428050.0000,275750.0000,242425.0000,2589351750,5130288375,12682238500,10111547250,16699751000,13670352875,19162351125,4389731750,4277171750,6418569500,2615867500,5421424500,4936818875,12220224500,8592875625,8592875625,6939357625,7465996250,2747117250,1224083375,162249800,48316875,63522600,20273325,16555050,13806250,21742200,2464175,1654350,3432175,56874350,62440475,31968100,53511625,15629500,13984900,18182025,16921650,13470600,2055550
12:05:00.0000000000,3365229.4148,10040275.0000,2745000.0000,2711875.0000,780625.0000,696550.0000,631425.0000,774750.0000,294500.0000,153875.0000,1237225.0000,5043200.0000,3062900.0000,575275.0000,1660875.0000,493425.0000,397800.0000,379525.0000,473800.0000,199125.0000,239475.0000,1984494500,3853128375,8405512875,6322210000,9067982500,9510640375,7665449375,3099863625,2088422750,2765710875,1429891125,5001628000,3878085875,9306499625,7947436375,7947436375,4986722875,5916017625,1987600375,591566750,140906425,72449350,64860475,20844975,17071800,14234175,17589075,7095625,1680425,3477250,66500100,71608275,15963675,54507525,16001200,14264725,18367925,21593575,8944425,2061525
12:10:00.0000000000,3368435.8288,10062350.0000,2756900.0000,2106600.0000,617975.0000,1559150.0000,631850.0000,772650.0000,293500.0000,148425.0000,1236425.0000,5100400.0000,3092050.0000,1172325.0000,1159800.0000,519325.0000,701250.0000,109125.0000,474975.0000,203900.0000,238050.0000,1642063375,3885537875,7781996375,5941485500,10644880000,8949896125,9318973625,2903351625,2184324000,1455432375,1367413750,3546723250,4118713875,7432541500,7263909500,7263909500,1984453375,4145476125,1005119500,573691875,142372300,73603550,49823550,16405875,38895700,14551875,17909400,7178625,1705550,3501850,67406575,72741075,33120825,38587775,16289075,26833225,6277875,21699725,8960775,2066850
12:15:00.0000000000,3371899.0722,10029100.0000,2083475.0000,2820575.0000,622100.0000,828850.0000,721800.0000,1409350.0000,179400.0000,800625.0000,698625.0000,7282075.0000,1598025.0000,576625.0000,1677750.0000,432650.0000,268775.0000,112275.0000,471600.0000,191700.0000,248750.0000,1340170000,3592240250,6998650375,6101811625,8257950000,6875806875,9873848375,2869740250,1290710375,1854250625,1335430250,4023635000,3281702875,7450481750,5734800750,5734800750,2973423000,3772410125,833284875,571773500,143632500,55120100,70295025,16696400,21838400,17947975,33055425,4695625,7003625,810275,112282250,46320800,17112100,55801275,14823700,12394750,6311375,21798150,8266175,2778850
12:20:00.0000000000,3368399.0247,10039800.0000,2817100.0000,2210875.0000,611275.0000,1564400.0000,603125.0000,762000.0000,171400.0000,262325.0000,1231000.0000,5161125.0000,3161575.0000,1175825.0000,1175050.0000,550525.0000,708525.0000,114125.0000,486300.0000,204600.0000,234550.0000,1926678875,3578249500,9225725500,4037540625,10683922375,9881423500,13489370750,2886162125,2941124250,2364662000,2645378625,3405237875,4486458000,8665324750,6552113750,6552113750,1580649000,5237005625,1495727750,613187125,145425875,75884175,51792425,17082425,40848150,15126550,18563650,4755225,4348275,3558050,69384550,75234275,34328925,39901250,17013925,27730500,6363500,21934975,8995275,2081500
12:25:00.0000000000,3367064.5311,10127300.0000,2848650.0000,2246025.0000,1418750.0000,747850.0000,613525.0000,763350.0000,287275.0000,144050.0000,1224825.0000,5205400.0000,3242950.0000,1172075.0000,1181975.0000,566125.0000,462850.0000,368725.0000,410200.0000,258100.0000,242975.0000,1402767500,3558804500,6637532625,5619257750,8472107250,6550137000,8362954000,3260420500,1236224625,2337524000,1248089625,2904547875,3191801000,6945003000,5680565500,5680565500,2474487125,4819005625,1194912375,478634625,146969000,76957925,52691050,40217450,18858625,15385575,18859175,7452775,1754925,3592700,70129250,76233000,34785900,40500675,17318400,15412425,19077400,17456025,12906525,2795575
12:30:00.0000000000,3369650.9307,10107750.0000,2173250.0000,2964450.0000,621225.0000,1593600.0000,631200.0000,765550.0000,290475.0000,676625.0000,690725.0000,7483700.0000,1658425.0000,560675.0000,1191000.0000,584775.0000,727825.0000,110225.0000,412175.0000,189950.0000,311500.0000,1655078750,3456642375,6143465750,7720749000,8253023250,7777721000,8733963875,3368516250,1892516875,2208831625,1806956875,3407894625,3499006000,7423871875,6660271250,6660271250,3680282125,5494816625,1617810000,1037004000,148754100,57589325,74011325,17677075,42719525,15687575,19168800,7553375,4568600,832075,117284025,48688325,17932700,41152950,17706650,28532800,6440100,17586200,10753500,4995425
