timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3574031.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,558956000,2632475375,1672659500,1299910750,6148786250,6934424125,3065004500,6276611375,4276642000,1036773750,669388125,1765234000,1469556750,748745125,4300879875,4300879875,2002126250,2771895625,3556967875,3034761375,30268775,24283575,11960825,0,15141150,11251725,4751600,4540925,3068425,544225,37494275,20416475,10264325,0,13242050,0,9251825,3337275,3809925,1509875
10:15:00.0000000000,3574143.6072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,474883125,2016038625,1965496500,403075500,4378527000,5907094125,3480026750,4104295750,2505431750,475430125,472646875,1349280875,1431269000,344282875,317633375,317633375,3463650375,2257977875,455234875,4749480750,31168050,25169725,12382125,0,15727500,11691350,4921300,4683175,3199100,477100,38164450,20963275,10636850,0,13776775,0,9557025,3475300,0,5479450
10:20:00.0000000000,3573423.4237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,935385625,2656294125,2697484875,4127743250,3154725750,8585240500,5509579625,5973546625,5257801250,1000252625,867875750,1740038750,1726219250,1967807125,3952500,3952500,7408598875,2751911375,2672608750,8893126375,39915300,18942050,13012650,0,16686100,12366350,5201075,4895675,3244475,566825,39298900,21939100,11211325,0,14693000,0,10132700,3724375,4138625,1635475
10:25:00.0000000000,3571326.4143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,874596375,2388193875,2359080250,5968890125,691319875,10348312375,4996392875,5561605250,4915403625,850258625,920194125,1446250625,1602402625,2734248875,0,0,7945615875,3097293750,2708770125,11302412375,41238100,19955250,13583375,17600150,0,13207475,5461475,5096575,3844825,93900,40472000,7925925,15019675,11847100,15722475,0,10736450,0,4002225,6139875
10:30:00.0000000000,3571444.1865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1572486750,3762795500,3410881375,8781048875,3500632250,10775946375,8900440625,9758836375,7206523125,1236888375,1528591750,1301568375,3183620375,5681914125,4734414625,4734414625,14317431625,856567250,7493063125,17398981250,43654550,21741625,14508850,18952500,0,14491250,5966725,5435175,3016675,1139825,42502175,8491975,16070750,12909525,17462350,0,11744275,4371450,4784350,1881100
10:35:00.0000000000,3569274.4948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1363541000,3736597250,3069061375,9701326250,4154605375,10691551875,7859838000,7342604250,6686547750,1978573000,1466249625,1025216250,2013114250,4316090875,3766685250,3766685250,11395056375,2082658625,7007598375,13700049875,45684000,23617950,15409175,20562050,15916275,0,6430825,5728700,3809250,541775,44760725,8903125,16802650,13754075,0,18929750,0,12578950,4692775,7113175
10:40:00.0000000000,3568834.7898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,746223875,1901530000,1596646375,4151597500,8031122750,0,4614915875,5749663250,2996091625,370144125,895389750,570009625,1626701250,3332367625,8788679250,8788679250,1471206750,5925541125,3750993625,8044190250,46859000,24638125,15909800,21286875,16717625,0,6712325,8148075,2153150,73450,46093050,9201250,17326925,14392450,0,19924875,0,13088425,0,12216350
10:45:00.0000000000,3569199.4965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,683642875,1251280625,1818566125,4681697000,8420168500,569472125,5088599875,7611987125,2630484000,237678625,835921375,594377000,1914567250,3502224125,8412599250,8412599250,349512125,7975728250,2382965625,10587954250,47984625,25311325,16477075,22099350,17553075,0,7026950,8452850,2176200,106325,47230725,9515700,17949775,15073350,0,20891825,0,13667200,5083425,7578550
10:50:00.0000000000,3572100.5107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,774187125,1814967625,2337912625,7112838250,1414469750,9268415250,7321577500,7244502500,4562460625,1262855250,828550750,1770035500,1823787500,2493580500,1680646375,1680646375,5681364375,2070140375,2917332375,8610805250,49068875,26188400,17121400,23188875,0,18510075,7433175,6418000,4051150,665200,48425125,28652525,0,15740575,21945950,0,14186675,0,5273800,7838100
10:55:00.0000000000,3569657.4936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,705731000,1324060000,2023953000,5511486125,1533115875,7270307625,7217866500,6318153375,4429822000,1529194500,1006372750,1456869250,1250530625,2184032125,1479890625,1479890625,6030908000,2206240875,2845169000,8042446875,50201700,26844375,17695425,24061300,19320600,0,7844625,9091125,2301825,117050,50242575,10263050,19413000,16241200,0,22785000,0,14704050,5452700,8081550
11:00:00.0000000000,3569711.2635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497686125,909557625,1053327375,2687869125,2027240750,3041757250,3843852250,4435310000,2209381875,149169750,498185750,332638000,1200875250,1757369000,1831853250,1831853250,2691768000,1320074500,1774768125,4491083750,51062050,27303300,17999450,24492950,19789075,0,8064700,9265950,2372200,83100,51086700,10458050,19828575,16597125,0,23238550,0,14996250,0,13757975
11:05:00.0000000000,3570551.5559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,436108125,897791375,1285273000,3429710875,968098250,5536615750,4231861000,4534650125,2286447875,516689500,466637750,821627750,931123625,1539917250,1133060500,1133060500,3043342125,800494625,2126101250,4646599875,51752000,27745725,18359725,25024750,0,20370850,8300400,6940750,4880075,123325,51850125,10665000,20323625,16918950,23821425,0,15284825,0,5659550,8350900
11:10:00.0000000000,3570297.2960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,593941000,1022840000,1574585750,3855905625,26547875,7858318500,4413485250,4581729750,3043396500,225834375,618412500,1264252750,814740500,1992928500,32444000,32444000,5081932375,117370375,2194378625,4815182125,52775875,28237400,18794450,25616250,0,21070550,8544900,9638400,2450600,87975,52897000,10921175,20917550,17339525,24449175,0,15676725,0,5767250,8501325
11:15:00.0000000000,3570174.1586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,468140625,721268625,1041860625,2598876875,76992875,5189867250,2398671125,3595847750,1643861250,51616500,401717000,440041250,876347250,1466332750,29622625,29622625,2963053000,89405375,1434903250,3944750125,53554400,28594950,19089175,26022650,0,21546325,8679775,9777375,2476500,88450,53560125,11072850,21298625,17646075,24911475,0,15903800,0,5837525,8619900
11:20:00.0000000000,3573309.4473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,915386500,2063033000,2958266625,7959968750,1906885125,16121906750,10500738875,10577587250,8491740750,826878875,938008125,3100549125,3639291125,842287375,498572250,498572250,9599059375,753144375,5184577500,13498410250,54944150,29572550,19874500,27365175,0,22960600,9236275,7571800,4695075,660175,55193550,33939900,18653150,0,26339225,0,16753100,0,6163900,9018750
11:25:00.0000000000,3572331.9810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491807125,1033914500,1358798125,3420583000,1311170375,8909104000,4353010375,4262617000,3261723250,1004055500,487050750,1659066875,1646382000,0,0,0,4120125000,1842875,2474808375,4279804125,55729025,30058425,20227450,28039325,0,23695225,9462125,7725875,5306900,135475,56037875,34777925,19073575,0,27005450,0,17105900,0,6297575,9158750
11:30:00.0000000000,3571504.6550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,566668500,1071776875,1436455625,3674238625,0,6946049875,3594319125,5044947250,2721194625,795742750,403250625,1410889000,1393350125,76514375,0,0,3912157125,0,2282741500,4691476125,56568700,30583050,20625875,28597475,0,24300600,9658025,7915325,4833675,681925,56799175,35476000,19435700,0,27644450,0,17424725,0,6415375,9311800
11:35:00.0000000000,3571744.8107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,701434625,921246250,1260506000,3132052875,0,6064285375,3164046250,3064176750,1738831875,1215614625,551621250,1221874125,1410059875,19825500,0,0,2989436875,0,2030820375,3878222125,57507200,31051825,20986650,29086100,0,24840500,9832450,8032075,4877225,695275,57837050,36082700,19783450,0,28182575,0,17665425,0,6519375,9433900
11:40:00.0000000000,3571144.0626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,690463875,1253184125,1699511000,4451807625,1525508250,6469545875,4513532625,4971413250,4319004375,822693000,434101500,1437374250,245431625,2033667000,840629750,840629750,3943085125,886816875,2560721375,6910876875,58581875,31749775,21518025,29835275,0,25599675,10095125,8230450,4867600,816700,58684775,36789150,0,20306875,28961200,0,18035150,0,6670750,9630400
11:45:00.0000000000,3565692.5564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1653618250,3870172750,5081525500,5292698750,14646712750,5568309125,7255365625,12451736125,6646424000,3297890250,935101875,1502911875,3227803750,8261129500,18498347875,18498347875,2762795750,14137592375,3909349250,27602355500,60861950,56171425,31748875,0,27543850,10780425,0,11668325,2850900,120550,60246700,13005275,25656425,21866675,0,31225500,0,0,19205725,17321625
11:50:00.0000000000,3565208.4246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2215679375,3544944625,6905647750,0,13358411500,11826280625,6270210375,7790636125,4860035500,1426344625,1447130750,1574040250,5480645750,3459456125,8546341375,8546341375,16479900500,10373921625,6472534000,26606004375,97744250,24162125,33423750,0,29288575,11667275,0,12300475,2919050,175675,62861475,13850750,27234200,0,23725675,33576175,0,20189100,0,18151150
11:55:00.0000000000,3565893.4184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,901407250,3278593375,4112765375,247980000,9527297000,2750675750,5534777750,8202005125,5636259750,2825700375,898978000,801551125,2802881375,5430201000,12856621000,12856621000,0,8563370875,2501629750,13847598375,64560825,60900225,34428975,0,30482875,12268725,0,9541100,4669825,1750250,64543075,14313700,28117100,24759025,0,34871525,0,20714000,7727350,10930825
12:00:00.0000000000,3562045.6916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2891327875,2438710375,7031095125,8413260875,5652654125,13038672375,1612126875,12038234625,7400455375,6787613625,1263425750,1565825625,5545896250,781398125,4438762625,4438762625,21972976375,15162611375,10750950500,23294864250,104382700,26356675,36622425,32758775,0,13460725,10237975,3367300,1570400,1860200,66693325,15137625,29648625,0,26762550,0,37159300,0,21801800,19492675
12:05:00.0000000000,3560438.6070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2719887375,3689276625,3613459250,12178749875,0,15776493125,9235803000,6565290750,6678900125,4284816125,1384659875,2938588875,4487417750,3450677250,0,0,28801235125,5562901500,19863682625,28284474125,108787500,66405100,0,35148425,0,15085675,11003525,3591100,1674475,1955850,57430350,28380075,0,31626300,29238300,0,39533750,0,22897875,20296800
12:10:00.0000000000,3557372.4574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2843474250,8064557000,7845455750,3595869000,13887648875,2469802500,14988505000,6781805875,7468034375,5862040625,2185392500,2661999250,5387720250,15797651000,26890063000,26890063000,5992972250,32503667875,22908709125,33822807750,113538750,70696325,37802975,0,17095425,0,12070050,3896425,2795650,1149000,61104850,13304000,18227275,34648675,0,32575575,0,42042350,23986800,21080600
12:15:00.0000000000,3558263.8150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1929341750,5375787875,1655592625,5532427375,10911454625,1193171625,12115511875,4489172750,3753824125,5232373250,1104957500,2096465750,1748267750,10261400875,17502140000,17502140000,9742784000,12471456125,16354816125,18179554375,116669000,73381250,0,39395400,18578050,0,12919825,4106025,1909025,2241650,63073600,14012200,19312725,36743575,0,34698200,43504950,0,33664375,12525100
12:20:00.0000000000,3554639.4329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2292755250,5682599000,5988355250,4380880750,11690338625,9118648250,6760045500,7021203250,5638185750,3566078500,1283375125,1490516375,3829926750,7091002375,14151256375,14151256375,12432204750,17040247875,17912792250,31055206375,151965300,44553000,41507350,0,20542275,14184325,0,4423600,4159000,230900,65138325,14861650,20656900,0,39219375,0,37113450,45072500,0,47472150
12:25:00.0000000000,3557228.5499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1621122500,3318121250,4855306125,0,8372188250,7313915875,5298531750,4765238250,4204447875,2531800875,958107875,983827625,3085548000,6729441625,7771013000,7771013000,5653841625,9989326875,6589856000,18135906125,122073650,78676550,42803475,0,21757350,0,15196550,4647750,3214175,1349375,66795475,15503950,21744150,40917975,0,38494350,0,45853975,25672175,22466725
12:30:00.0000000000,3558761.4562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1315145000,3978809625,2412213750,4135688375,10113329125,1760110750,15735638625,3932812500,5321076375,7109463250,820344875,2942594500,761843375,7878646625,10985380875,10985380875,4268090500,8601863625,9851868750,13164790625,124147300,80724325,0,44340675,23274900,0,16323700,4873225,2186800,2620325,68380175,39143375,0,42715550,0,40101400,0,46737400,26071500,22824725
12:35:00.0000000000,3555469.3546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1639208250,2994466500,3280352625,1492341875,9828814125,731221625,9602990125,3468654000,3901037500,2543418750,693123625,1231380000,1843550250,6851006625,12587642125,12587642125,0,12608091500,6911288500,14462427000,160870650,48106725,45566325,0,24635600,17110775,0,5040250,3479350,1492625,69604825,16589850,23945250,44121875,0,41511400,0,47546000,0,49580950
12:40:00.0000000000,3554866.5562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2956218625,2984139125,5975338500,3544535125,7451989125,11133175875,4139357000,6616507750,5992698500,1662082750,1165625250,1320058500,4754696000,5872680250,4086593750,4086593750,16394299125,5789056000,14133471625,33748311500,165180075,49791650,47388925,0,26363675,18323475,0,7756775,2550250,259550,71597300,17378575,25526625,46572300,0,0,43551650,0,48643050,50624675
12:45:00.0000000000,3555631.1879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1545173250,2230203125,4340351750,97049375,7309635625,3026165625,7479289875,4360194625,4137580750,1197067875,923606625,1062712250,2194009125,6749873250,7715472250,7715472250,2468834000,5891457125,3844364750,15701142125,167444000,50907975,48600875,0,27436475,19150750,0,5555650,4010975,1353525,73207425,18050350,26295975,47998125,0,44629550,0,49140025,0,51160675
12:50:00.0000000000,3554465.8728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1475424375,1589452875,3304215875,340721625,6550019375,8388064500,1191692625,3590072250,3280949750,494957875,586910250,863202625,2104274875,4540342750,3716993750,3716993750,6194699750,3213290125,5329254250,15386015875,169493325,51772300,49573425,0,28494550,19943725,0,5720500,5213500,266925,74142750,18579625,27009175,0,49194125,0,45637425,0,49632125,51630650
12:55:00.0000000000,3549272.3512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3073852125,3470968125,7045080000,13665999250,9330588375,12609332625,9078417875,6870025500,6730776125,2144304500,1646132875,4273999875,3144464375,6998528125,11954293500,11954293500,22393858000,12812897625,31463176375,46421318250,173901775,53650250,52032950,31102025,22108800,0,6333125,2790025,2847900,283775,63050250,34852800,0,29452375,0,53032800,0,48414575,51127050,52930350
