timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3543632.7049,10581800.0000,3055250.0000,1629775.0000,1263650.0000,2158300.0000,411725.0000,279350.0000,197650.0000,437025.0000,325400.0000,8185725.0000,3333400.0000,1202250.0000,1100975.0000,971200.0000,2135700.0000,893625.0000,586700.0000,368875.0000,888000.0000,7175277250,9830038750,8389748375,12697390875,32814967000,17483941125,11157249125,8221652500,8052969500,2012187875,4810507750,9354077500,9273430375,13272590500,55078629500,55078629500,27941750500,30025312500,29065664000,25204915000,9334000,3783275,1758100,1710875,2941050,1091825,476275,238525,191900,30175,5996225,3431050,1674150,1870250,2615875,3806025,1620700,970975,550750,446450
09:25:00.0000000000,3550050.4691,11560025.0000,3431700.0000,1883400.0000,1489650.0000,0.0000,2685850.0000,721825.0000,356525.0000,457150.0000,660650.0000,9069675.0000,5127075.0000,1235075.0000,1391625.0000,2258100.0000,0.0000,936500.0000,603175.0000,942400.0000,355000.0000,5740559500,7338754625,8296072625,10254029375,28020186125,25243303000,19457644500,16888543625,19326538375,5278174250,4445206750,9253836000,9246446000,14157192625,41505688000,41505688000,23503102125,22634471750,23095150875,10559558000,16690125,6991275,3425275,3469825,0,6122850,2573400,1082200,934900,295875,10749200,10081400,3495500,5053600,7335875,0,2970575,1824825,1740875,82850
09:30:00.0000000000,3557002.0716,9114175.0000,4339950.0000,2080500.0000,1961425.0000,1580100.0000,2828025.0000,0.0000,585500.0000,584950.0000,861375.0000,12284975.0000,2547900.0000,1388400.0000,1585450.0000,2719200.0000,1052650.0000,634350.0000,407575.0000,622100.0000,308525.0000,3220712000,4318978875,6438523125,6191714250,10721733500,31735440000,12761183750,12986336500,13766175750,9593385375,4439927500,5805428125,5468369875,10614339125,11903756875,11903756875,12735444125,12598561125,11399241750,1757715375,15322975,9170550,5375800,4706100,4970475,8495500,0,3424350,2367625,835975,20120475,7628750,4530525,6428300,9648600,3963425,2334050,1339950,973850,64675
09:35:00.0000000000,3552635.7135,12295350.0000,3671725.0000,2006900.0000,0.0000,1694975.0000,2759950.0000,566050.0000,352425.0000,403800.0000,667925.0000,12408450.0000,2644975.0000,1459475.0000,1632825.0000,2804150.0000,1160700.0000,0.0000,1069325.0000,582800.0000,363725.0000,2904652375,3489363625,5065006500,5778891875,17032452750,23606553250,11847335500,11751062000,10535486250,9164595625,3847752625,4294288625,4629483000,7333961125,14084159750,14084159750,8411840000,8957654625,9157803500,1047607625,24876950,10916800,5970325,0,6845675,10384500,4081075,1850550,1558800,493775,24277350,9207725,5416825,7478700,11433675,4883400,0,4391850,1144825,111550
09:40:00.0000000000,3553940.8549,12742400.0000,3845300.0000,2077050.0000,0.0000,1824800.0000,2916275.0000,645525.0000,363650.0000,259275.0000,832100.0000,12965025.0000,2717875.0000,1595650.0000,1749350.0000,3047900.0000,1283000.0000,659850.0000,437525.0000,565900.0000,368100.0000,1876378500,2885884750,3619000375,3287793375,6240372000,17600718250,8661324875,4597958000,4993025625,2750253375,2960311000,3534315000,3731566000,5904487375,9231617375,9231617375,3572485750,8117236625,6150703250,2803319625,27226400,12195425,6679100,0,7871875,11701000,4517275,2018050,1158925,1072375,27507625,10609375,6235825,8323775,12973025,5602075,3121850,1751325,1266950,126625
09:45:00.0000000000,3552920.4884,12998100.0000,3996425.0000,2157450.0000,0.0000,1928950.0000,3012625.0000,699375.0000,374775.0000,275550.0000,844900.0000,13070800.0000,2759450.0000,1649425.0000,1798625.0000,3178475.0000,1316650.0000,0.0000,1130050.0000,558925.0000,363300.0000,1459633250,2549264875,3100921625,960464000,5109530000,12561102000,6503829750,3226922500,3157226875,2988621875,1614656875,2469586750,2194677375,3707342125,6349402375,6349402375,2095731125,6708392750,4048162875,846541750,29029200,13151950,7272525,0,8594600,12664100,4852025,2139800,1242025,1134625,29491025,11667775,6737000,8865275,13983925,6036475,0,5225075,1348050,134300
09:50:00.0000000000,3553220.5267,13181500.0000,4015450.0000,2193975.0000,0.0000,1945400.0000,3035575.0000,722250.0000,361925.0000,280450.0000,838275.0000,13204325.0000,2767425.0000,1651175.0000,1825725.0000,3223075.0000,1318150.0000,0.0000,1131000.0000,559175.0000,361975.0000,2298063250,4311930625,4023344750,4823624000,2998797250,17068968000,9202281875,5822657250,5636416125,5571944125,2648240500,3671408750,4064136625,7271594500,10039261250,10039261250,5576211750,16238382375,9302247000,2108532000,31986075,14872750,8097675,0,9578500,14029800,5343425,2371000,1394425,1244800,32839450,13321225,7676950,9934350,15947725,6945150,0,5977550,1528400,152875
09:55:00.0000000000,3556245.1492,13352325.0000,1629625.0000,2415950.0000,2240775.0000,1997650.0000,3106700.0000,0.0000,729025.0000,364075.0000,1139725.0000,14470975.0000,1617575.0000,3541450.0000,0.0000,3368200.0000,1332425.0000,733875.0000,461500.0000,612100.0000,311225.0000,1449015875,1961229625,2519645500,1452795125,6312451250,12687587375,1087797000,5503183125,3991701625,6299797500,2224287375,1697339500,2377258500,3991245625,7083744625,7083744625,5190565000,4909856250,3856655250,401262875,34044550,6297075,9583300,8671350,10335900,14985200,0,5634100,2505675,2814700,41937500,7729125,18821700,0,17100400,7414000,4123175,2269300,1683675,90675
10:00:00.0000000000,3556576.6758,13359425.0000,1714075.0000,2447150.0000,2309525.0000,2050875.0000,0.0000,3104525.0000,743625.0000,361600.0000,1139850.0000,14514625.0000,3370600.0000,1911875.0000,0.0000,3516875.0000,1399325.0000,775275.0000,479800.0000,621325.0000,312425.0000,1473368375,1134445875,2487550875,4182842000,9920320625,9112367125,6408562375,7299261000,4435606625,7807783625,1937337875,2680635125,4851676125,1215525375,9485994375,9485994375,7165936250,4245904875,3875362375,445476875,35920675,6830400,10306475,9414725,11431275,0,16093025,5987225,2661775,2992200,44290825,17500725,11332400,0,18431525,8078525,4466350,2417450,1771475,96875
10:05:00.0000000000,3562340.9296,10134225.0000,4811700.0000,2426550.0000,2270300.0000,0.0000,1994575.0000,2830875.0000,0.0000,953050.0000,1098525.0000,14552700.0000,3448400.0000,1935650.0000,3586725.0000,1597350.0000,846050.0000,0.0000,730975.0000,426125.0000,315725.0000,1667401125,4355994250,6923756875,13114914750,6261791250,25975879875,44828170625,17894248250,22276985250,22660485250,3481277875,7962443625,7620186625,19034503625,7906407750,7906407750,11652584375,11925445875,9977840250,1531771750,28297750,19268250,11945225,11432050,0,14184925,18728425,0,10126625,3453575,48596700,21006150,13081875,21319850,9974500,5370425,0,3683150,1238400,115000
