timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3201207.3064,3179025.0000,2060750.0000,2525575.0000,1017650.0000,706475.0000,1064000.0000,181350.0000,104375.0000,49425.0000,9300.0000,1010950.0000,1445200.0000,988150.0000,604775.0000,974850.0000,258675.0000,199300.0000,348000.0000,73875.0000,24850.0000,2238684625,6028412625,22684824125,18039494500,27495642000,38701111375,10098991375,5180827750,1384611000,395062375,1762943750,6694244000,12838043500,12149803000,12030193625,12030193625,4200888625,3785197250,2366827875,430203375,1084650,1002000,1708375,912050,963125,1120300,246000,59675,16250,1625,682800,1125725,802450,789375,1078375,249625,82925,59625,25825,975
09:25:00.0000000000,3201115.2431,3158850.0000,2086800.0000,2743625.0000,1101050.0000,849675.0000,1233275.0000,195500.0000,110575.0000,42625.0000,8650.0000,1036100.0000,1481100.0000,1080450.0000,742550.0000,1234075.0000,319075.0000,212950.0000,307525.0000,67000.0000,77900.0000,1982672875,5616877750,15275605875,23039020500,25121610125,29096905375,6621262500,3247131750,416251125,29739125,1424226250,5217376500,10775816750,12467452125,13161089500,13161089500,5148942000,2473956000,619320125,137732875,2044700,1939475,3008250,1955425,1826325,1967775,415325,107550,16375,1625,1253150,2030325,1529475,1580100,2028375,527025,177225,92025,13825,26275
09:30:00.0000000000,3205324.2890,3175325.0000,2120800.0000,1103575.0000,3623775.0000,878375.0000,1313300.0000,169825.0000,137550.0000,48350.0000,8475.0000,1179750.0000,1379075.0000,1425600.0000,524000.0000,1351525.0000,356375.0000,218200.0000,358175.0000,74450.0000,24525.0000,1404595000,5127693250,14027758375,37921327625,22022195250,27207371750,5345590875,2122564750,294808000,11408875,1072969250,3330909875,7860873500,9937147375,7732301500,7732301500,2681282250,1664284625,604020875,52051875,2686925,2727975,1606050,6333000,2562150,2692575,473475,183000,24325,1700,1870650,2367200,2700750,1509500,2625950,732000,228275,130625,36450,1725
09:35:00.0000000000,3199558.8250,3178400.0000,2148450.0000,3025025.0000,1840375.0000,911750.0000,1452300.0000,83800.0000,112025.0000,44800.0000,5075.0000,1201825.0000,1391575.0000,1162300.0000,875375.0000,1414500.0000,384050.0000,223700.0000,314050.0000,66950.0000,78000.0000,1130152500,3753779875,7866184125,21532514000,16951424625,20521906250,3694691375,1847155500,188477000,408713000,920037250,3250662750,7280828500,8607841250,8114396250,8114396250,3258336250,1519064500,259482125,42261125,3199500,3311725,5293600,4360950,3110650,3596125,231900,156700,20475,3900,2254375,2882525,2464875,2763000,3236150,950150,291200,149475,22150,32775
09:40:00.0000000000,3194837.5418,3196850.0000,2191775.0000,3169200.0000,2651525.0000,1655500.0000,310850.0000,182875.0000,19725.0000,45575.0000,0.0000,1023975.0000,1379650.0000,1409675.0000,625750.0000,552150.0000,1373150.0000,317250.0000,336175.0000,115675.0000,84075.0000,989604750,3739918375,10212990875,17129969000,23934502875,8058696125,2239331750,399024250,83834875,7729000,811192125,3686802750,8781488750,9969537750,24362283000,24362283000,6526814125,2427753500,264993250,888341250,3663825,3902450,6044200,7233750,4633575,1057775,422175,15400,23050,0,2258550,3183925,3739750,2179225,2431500,3864475,714100,238100,47200,43000
09:45:00.0000000000,3191607.9082,3234450.0000,2885050.0000,2596325.0000,2864500.0000,1791850.0000,394250.0000,131375.0000,20325.0000,46925.0000,0.0000,1039700.0000,1422850.0000,1450475.0000,667375.0000,616775.0000,1407025.0000,311150.0000,342050.0000,116975.0000,83025.0000,1094195625,2925798375,7167315375,18113507375,18635089375,5693729500,2357019750,169641250,269133875,0,1036441875,4066646375,10681965375,8495322375,24080435500,24080435500,4162322625,2514340375,402908750,411672750,4175175,5598225,5344250,8159725,5210650,1410100,254850,17175,25625,0,2672850,3844450,4528175,2616000,3053800,4541050,799750,277750,52500,46875
09:50:00.0000000000,3196393.1283,3252400.0000,2265250.0000,3222625.0000,3003775.0000,1868050.0000,373375.0000,104425.0000,120425.0000,43325.0000,9800.0000,1064500.0000,1435425.0000,1487325.0000,666225.0000,622050.0000,1392475.0000,300750.0000,392925.0000,68775.0000,76450.0000,1131547250,4093253125,13090807000,14605989000,23480095625,10172524250,2383075000,201992500,146976125,0,1090796625,3691235125,6453550000,14064670375,27025732125,27025732125,7124516625,2207949750,333938125,180351750,4635475,4815525,7296550,9303975,5980775,1430700,363850,207750,24825,4725,3104775,4419825,5400925,3059750,3763950,5219700,919350,335050,29350,46000
09:55:00.0000000000,3198749.9970,3261925.0000,2283575.0000,3273925.0000,2477325.0000,1087700.0000,1815975.0000,111100.0000,121325.0000,45650.0000,7450.0000,1238800.0000,1533225.0000,1274725.0000,693200.0000,612300.0000,1401025.0000,390750.0000,316825.0000,68675.0000,70050.0000,661831875,2176774375,5982527375,9935393625,15636638625,7083236625,1528371875,991953500,71899625,0,810603375,2741863875,6009922500,5805192250,12291730125,12291730125,3982453625,1769241125,82211750,110813875,4950325,5166775,7772050,7086525,4879650,5978500,393125,222950,25600,4700,3966075,5340225,4834350,3343475,4173925,5614500,1125325,244425,30350,47050
10:00:00.0000000000,3198112.5049,3528800.0000,2054525.0000,3354975.0000,2534950.0000,2574025.0000,374875.0000,111075.0000,119450.0000,46175.0000,6925.0000,1283075.0000,1559025.0000,1310800.0000,719750.0000,656425.0000,1449350.0000,315150.0000,397200.0000,61575.0000,76175.0000,862735250,2252492500,5505069125,8230103250,11543713625,7629308750,1777851375,614932000,233204375,7122875,783094125,2519767625,4532834500,5346684500,10160467125,10160467125,2704574375,1328115875,222066875,68997875,5917175,4932300,8254600,7476725,9844425,1671300,421875,232175,28150,4525,4300100,5745000,5181650,3579025,4487475,6002325,1069350,390550,30400,50000
10:05:00.0000000000,3202971.8228,3274525.0000,2318325.0000,3358275.0000,2534925.0000,1130650.0000,1719575.0000,228100.0000,113875.0000,50050.0000,9175.0000,1302075.0000,1559900.0000,1766625.0000,685750.0000,1596325.0000,374775.0000,224475.0000,315550.0000,67800.0000,71225.0000,733810375,2134725375,6091297500,8248755250,9719483750,15984181500,3048286875,1098314750,98607375,22226125,784974375,2704007125,7688121250,7544442000,4295860125,4295860125,2036196875,1981583125,188752875,60665750,5717150,5900200,8728675,7912925,5497375,6169375,1149250,239050,37650,5050,4626625,6219650,7701600,4467050,7494550,1885300,600025,293500,35075,48300
10:10:00.0000000000,3201524.7859,3249975.0000,2292925.0000,3348450.0000,2491425.0000,1107000.0000,1703600.0000,224375.0000,117500.0000,44775.0000,7950.0000,1291425.0000,1553375.0000,1749225.0000,699675.0000,1628425.0000,385425.0000,223200.0000,308125.0000,67300.0000,71825.0000,672284375,1799521875,4725182000,6823902375,6283942375,9169337125,2008990875,501558125,56201250,3659250,552832250,1781723500,4777528750,5419110500,3180342875,3180342875,1597947000,958324500,109725375,116240625,6031550,6236325,9097350,8274750,5733650,6430925,1191900,255150,29525,4750,4844700,6522200,8103650,4709075,7864375,1969575,632675,309250,36450,49400
10:15:00.0000000000,3206665.8413,3236300.0000,2276900.0000,1234375.0000,4498225.0000,1061550.0000,1670250.0000,190950.0000,143700.0000,44475.0000,16275.0000,1324175.0000,1564100.0000,1769025.0000,721175.0000,1682875.0000,404150.0000,225825.0000,353025.0000,66775.0000,27925.0000,633679500,2128573250,5662931125,12482981875,11863823875,17913174000,3000449500,2181128250,342471250,805532750,1106992875,2752489500,7578726875,7971379000,6192305625,6192305625,2600685625,2106565250,170224625,201489750,6360925,6604650,3709150,14755550,6157425,6918025,1126125,404500,41550,10700,5227900,6984825,8779075,5134275,8463200,2146175,689050,369950,62825,2550
10:20:00.0000000000,3208283.8918,3211000.0000,2248225.0000,1237825.0000,4432475.0000,1082850.0000,1647800.0000,188700.0000,147400.0000,43900.0000,16825.0000,2093650.0000,1198275.0000,1330275.0000,746500.0000,1717525.0000,431375.0000,217800.0000,350600.0000,67600.0000,27800.0000,744202500,3083425875,3079285500,14079529375,14722672625,19890584750,5690742875,2141450375,358371250,140995000,1715992750,5079928875,9419924375,10947614750,7429740500,7429740500,4414253625,1953877000,356133500,41112000,6735850,7129750,3957925,15693475,6696675,7390125,1204500,435825,44925,11800,9058025,6095275,7882150,5631275,9146775,2421225,787475,418150,67275,2725
10:25:00.0000000000,3209658.4703,3198200.0000,2228750.0000,1228800.0000,3700600.0000,1288350.0000,1899700.0000,439775.0000,146400.0000,44700.0000,16225.0000,2063525.0000,1002675.0000,1827000.0000,820025.0000,1682875.0000,200975.0000,223925.0000,349500.0000,22150.0000,73200.0000,582853375,1976806125,2906142875,8191062500,9724139500,13411743000,2684345250,1080986750,244023500,18756500,1100258000,2917841375,6242410750,8525459000,5140039250,5140039250,1334773625,1294320250,114112375,79108000,7039950,7467650,4129500,12693875,7632225,9344475,2624675,451375,47450,11725,9453025,6553100,10956375,6317050,8393050,948150,825300,442500,17575,54125
10:30:00.0000000000,3212311.1277,3160800.0000,2185700.0000,1216950.0000,3649925.0000,1262700.0000,1896450.0000,357050.0000,215100.0000,51800.0000,16225.0000,2026925.0000,1007100.0000,1821700.0000,835150.0000,1717600.0000,342350.0000,322775.0000,103900.0000,21950.0000,73575.0000,724639000,2169122500,2647601625,10668946750,10282527875,19640002875,5849299375,2055936000,192679875,7978625,1284828875,2169754875,5475095000,6081163250,4765297125,4765297125,2495537375,955907750,211867125,45645750,7462200,7841650,4366825,13268075,8036600,9909200,2378050,856150,62275,11775,9948450,6886150,11473600,6616675,8888250,1679000,619400,86650,18625,55975
10:35:00.0000000000,3211242.6584,3122125.0000,2144875.0000,1195250.0000,3579450.0000,1242150.0000,1845225.0000,347575.0000,215475.0000,52925.0000,16325.0000,2016125.0000,1001700.0000,1826125.0000,844900.0000,1739525.0000,351375.0000,320825.0000,103500.0000,68225.0000,27725.0000,788681625,2617199125,3384235125,11432356125,10863191375,18015308625,4919683000,1836467625,472612750,496217875,1167095500,1773126500,6164990250,6583099625,4895958500,4895958500,2037600125,360781125,282887250,34500250,7905000,8291125,4660775,13927775,8465475,10411275,2482800,885700,67375,14700,10437925,7191000,12031175,6976125,9372775,1817225,660300,92425,74800,3450
10:40:00.0000000000,3210423.9008,3072775.0000,2157225.0000,1279375.0000,3551325.0000,1260925.0000,1873025.0000,428650.0000,137900.0000,55725.0000,13975.0000,1979375.0000,999575.0000,1839700.0000,929975.0000,1786575.0000,369325.0000,323400.0000,104000.0000,67800.0000,27675.0000,603626875,2246449625,3458160750,9176489500,7840951125,11345880125,3216113000,1061540000,99493000,9763625,719376750,1177866500,4420529125,5137334375,4263876375,4263876375,1867081750,1057708375,123006125,53635250,8255925,8689600,4933375,14437300,8798600,10744950,2976100,491775,69100,14325,10721500,7385725,12452650,7243725,9761775,1924250,704950,96600,76375,3550
10:45:00.0000000000,3210065.9834,3050400.0000,2140500.0000,1293600.0000,3551300.0000,1275975.0000,1877175.0000,428750.0000,138450.0000,26325.0000,43300.0000,1991175.0000,1006575.0000,1859225.0000,928100.0000,1804700.0000,377000.0000,323900.0000,104100.0000,67650.0000,27700.0000,352083250,1626758625,1394613375,5573801375,5385707250,8254464125,2007517000,747237000,49836250,25735625,558620500,945883500,3150442250,3477910500,3123312125,3123312125,1315550875,488497500,70870375,102050375,8472500,8985400,5061150,14751375,9011000,10995100,3027725,499450,39150,45000,10932100,7538575,12743775,7408500,10038300,2001975,731200,99700,77200,4050
10:50:00.0000000000,3211010.7698,3051825.0000,2135900.0000,1301375.0000,3558900.0000,1278325.0000,1880025.0000,353100.0000,214625.0000,55300.0000,14000.0000,1992800.0000,1008675.0000,1856575.0000,936100.0000,1820700.0000,385125.0000,319575.0000,104825.0000,67875.0000,27700.0000,291686500,1118532750,1351448125,5275298750,4874357500,8240909500,2211652125,576343875,26622625,5770000,495940000,688390750,2841800875,3396791625,3007204000,3007204000,2094242250,638800125,103519500,2318625,8655800,9188650,5183550,15066550,9207200,11234625,2647825,936125,70075,14425,11113200,7649225,12993950,7584850,10309275,2088725,776000,104000,78425,4050
10:55:00.0000000000,3207164.9624,3044750.0000,2140900.0000,3312675.0000,2240950.0000,1144325.0000,1597350.0000,199725.0000,145575.0000,45425.0000,18600.0000,2007225.0000,1016050.0000,1423950.0000,1013575.0000,1892850.0000,586800.0000,230625.0000,301350.0000,68550.0000,73050.0000,332242125,1318011875,3290589125,7645220750,9372611625,10491747875,2388971500,1148333875,35392375,17951625,650993250,935765125,3617346625,4307658000,4974124750,4974124750,2042282000,1088665125,126734500,157601625,8836325,9433125,13384775,11957275,9049375,9322175,1473150,535750,54950,14925,11363075,7807500,10180675,7517525,11833250,3772125,1092100,600775,56350,62900
11:00:00.0000000000,3207852.5078,3293100.0000,1900225.0000,1324700.0000,4245075.0000,1161050.0000,1606650.0000,203775.0000,145750.0000,47925.0000,18625.0000,2014225.0000,1029100.0000,1447575.0000,1021075.0000,1893350.0000,593250.0000,230825.0000,300200.0000,68575.0000,72625.0000,460282375,1030090875,2090705625,4209773000,5782759250,6901535500,834808125,725097125,364202375,7846750,506097375,716176500,2092941250,2753131500,3889676750,3889676750,822074375,628627375,106705000,46800500,10165175,8554275,5454450,20294450,9268975,9501575,1488025,546300,58175,14975,11574075,7925750,10366425,7652275,12105050,3899225,1111225,612000,57650,63475
11:05:00.0000000000,3205890.4854,3292450.0000,1904900.0000,3338225.0000,2243575.0000,1174900.0000,1602300.0000,203300.0000,148050.0000,51250.0000,14000.0000,2032850.0000,1026250.0000,1461275.0000,1024400.0000,1902225.0000,600025.0000,230300.0000,301175.0000,62375.0000,78825.0000,337815750,1047007125,3862021125,5791553500,8082343125,8999572375,1215774625,683318875,388781125,10950000,660217625,1051966625,2816849875,3871049500,5197089500,5197089500,1636047000,1349544375,81150875,131765375,10343525,8746975,13955050,12423675,9566275,9755775,1513275,556575,63975,12775,11825150,8091125,10620525,7856975,12469300,4058400,1148325,635450,54425,69125
11:10:00.0000000000,3205420.0788,3295150.0000,1906125.0000,3348425.0000,2265175.0000,1189925.0000,1645675.0000,204825.0000,151325.0000,49075.0000,14550.0000,2041250.0000,1029375.0000,1471425.0000,1027825.0000,1919100.0000,608575.0000,230175.0000,304100.0000,62275.0000,77450.0000,330522750,914205375,3112575375,3586356375,4369949125,7451843500,932902750,608766625,219763750,0,572120750,952844250,2236101000,3064912000,4261687125,4261687125,1296043625,1145404125,69720250,322215125,10526750,8921475,14203125,12615375,9729975,9970350,1532975,565725,65425,13300,12035375,8244450,10821275,8033650,12844100,4188300,1177450,655375,55400,72450
11:15:00.0000000000,3202761.1955,3313700.0000,1914675.0000,3342850.0000,2280725.0000,1187775.0000,1660375.0000,205200.0000,156100.0000,45325.0000,14000.0000,2054650.0000,1022275.0000,1460550.0000,1027450.0000,1902400.0000,602550.0000,231775.0000,301450.0000,62375.0000,76000.0000,322465875,1221704750,2772530500,3846504875,6425048375,6812818875,984613125,429206375,60432750,3551250,693811250,932950500,2568938625,3525471375,5423623125,5423623125,1378072125,1028757125,88221000,204643625,10715075,9142150,14429700,12823275,9968050,10165350,1552875,586150,53225,12775,12289700,8401850,11046600,8240400,13213775,4351875,1210225,672600,56125,74525
11:20:00.0000000000,3203822.8754,3318275.0000,1913525.0000,3328325.0000,2274625.0000,1188000.0000,1661450.0000,206125.0000,151475.0000,49200.0000,14000.0000,2077275.0000,1028975.0000,1468500.0000,1035475.0000,1943075.0000,625225.0000,235975.0000,303700.0000,62375.0000,75550.0000,420551250,1215388375,3441885000,4962708500,6637653875,8287538250,937792875,411398625,384258375,0,700241875,1325450750,3062188750,3347866500,5661061125,5661061125,2169950375,1146961125,39312000,175535250,10939000,9357100,14710675,13091800,10215550,10402250,1572225,579325,70450,12775,12563625,8616300,11328300,8437525,13589250,4526325,1263075,691125,56450,76325
11:25:00.0000000000,3206907.8288,3296400.0000,1915750.0000,3324225.0000,2286625.0000,1202425.0000,1670750.0000,206575.0000,151500.0000,44475.0000,18100.0000,2067975.0000,1027700.0000,1469975.0000,1041000.0000,1949775.0000,644675.0000,239125.0000,302900.0000,68575.0000,69325.0000,446142250,1023047250,2691173000,3894698375,5904657625,6963721250,1202075500,337331375,111251625,252609875,718090000,906213375,3074486625,3254798500,4233431375,4233431375,1084139625,1005252375,66222750,78962125,11188400,9549250,14926975,13293325,10429075,10596400,1595475,584275,69800,16025,12852425,8774875,11584000,8598950,13882325,4660950,1288325,709525,61800,72750
11:30:00.0000000000,3207241.0220,3267775.0000,1921675.0000,3334850.0000,2292125.0000,1215425.0000,1672800.0000,206600.0000,150200.0000,47400.0000,15225.0000,2079025.0000,1025200.0000,1473850.0000,1041500.0000,1956325.0000,646625.0000,239075.0000,302775.0000,62525.0000,75400.0000,358524750,876538500,1835583250,3625213000,4154717000,4992946000,1026869500,293120500,26279375,0,605069125,771115375,2854789375,2403302750,2775385125,2775385125,689543000,716348000,94008875,134772500,11370300,9720200,15098725,13467150,10601575,10729875,1606875,588550,70850,15225,13104025,8909750,11822325,8729625,14122200,4766600,1304625,722800,58775,78575
11:35:00.0000000000,3207508.2720,3267750.0000,1916300.0000,3332925.0000,2287375.0000,1209900.0000,1672875.0000,206875.0000,150825.0000,44000.0000,18675.0000,2066300.0000,1027775.0000,1482875.0000,1473575.0000,1534575.0000,651100.0000,239175.0000,302850.0000,69350.0000,69150.0000,275502250,483741250,1476865875,2385764500,3263878375,3260903750,612850125,158456000,17239750,0,583512250,571545625,1725343500,1697131625,1947323750,1947323750,518883000,611825250,14620750,62880625,11517000,9816475,15223250,13586450,10720025,10820400,1618675,590975,69550,16700,13367575,9022975,11945875,12919000,10168800,4829575,1316825,734225,63400,74800
11:40:00.0000000000,3206606.6377,3248850.0000,1925150.0000,3352875.0000,2289775.0000,1211225.0000,1668725.0000,208350.0000,148950.0000,47500.0000,15225.0000,2064250.0000,1034000.0000,1487375.0000,1049750.0000,1965650.0000,658575.0000,238500.0000,301625.0000,63350.0000,75350.0000,235700125,616280625,1890630875,1737013375,3414095500,2953213750,573206250,129563500,14934750,0,474233250,647562125,1680411000,1683362500,2439536500,2439536500,713907625,747785500,66768375,25899750,11644300,9935450,15375075,13678400,10844350,10904150,1628825,592950,71150,15225,13558150,9148050,12085250,8903450,14442075,4909400,1333875,747950,59875,79475
11:45:00.0000000000,3206925.9453,3217225.0000,1925450.0000,3354675.0000,2285775.0000,1227200.0000,1666025.0000,207250.0000,149300.0000,46950.0000,15800.0000,2049125.0000,1017850.0000,1476975.0000,1044325.0000,1971175.0000,659225.0000,237375.0000,304000.0000,62525.0000,75475.0000,194914000,701692125,2102181750,2787244000,3742767250,3806962750,571577250,415365250,17000000,0,274952750,458901750,1266558750,1375165625,2445492125,2445492125,719819250,330834500,69561750,122220375,11743750,10066550,15553450,13829600,10982175,11011725,1640575,599100,70650,15900,13680650,9230450,12207700,8987650,14597225,4987525,1350600,754000,60800,80750
11:50:00.0000000000,3215194.1269,2932000.0000,2163125.0000,1326800.0000,3529275.0000,1301225.0000,1955175.0000,355475.0000,219175.0000,53100.0000,18100.0000,2531625.0000,1438775.0000,1026925.0000,1014225.0000,1924650.0000,394625.0000,324975.0000,57150.0000,62900.0000,76575.0000,673028375,2560670625,4965199625,15553772750,16065109250,28161658375,7204931000,3421849625,581196625,0,2091301250,4200993000,7445524500,11313952000,7320793500,7320793500,3327211000,1799918000,377665375,431827750,10847875,11834075,6649350,18834500,11932925,14814625,3225425,1116475,93600,16025,18879725,13736450,8659375,10092000,14647925,2998700,1082725,101250,66550,85725
11:55:00.0000000000,3217193.2367,2914325.0000,2170275.0000,1357600.0000,3429550.0000,1278500.0000,1842525.0000,347550.0000,100600.0000,136475.0000,42700.0000,2427950.0000,1420250.0000,1569000.0000,1965800.0000,404750.0000,434800.0000,334225.0000,104175.0000,22100.0000,72025.0000,474172875,2348016000,3576131375,12409345500,15530829125,23407961625,5312842750,3015964000,1140239250,54900000,1438125125,2867909250,5171702875,6831636250,5230068125,5230068125,1961971875,835489000,149862500,390162375,11131150,12249700,6959800,19543275,12513750,15441175,3335375,715825,508175,59275,19582825,14196000,14776375,16137350,3722050,3171275,1134050,155625,29675,84750
12:00:00.0000000000,3213516.5522,3139900.0000,1933525.0000,1340950.0000,3422075.0000,1313600.0000,1810000.0000,352600.0000,207450.0000,56200.0000,15175.0000,2129350.0000,1703200.0000,986100.0000,1019700.0000,1950250.0000,454750.0000,83000.0000,308125.0000,62750.0000,78425.0000,308182875,1107576125,1410107250,6150983875,8473397750,12067472625,2302141250,760600500,455516000,37902000,684710875,1314628750,1598618000,2850018500,4017453000,4017453000,1112300375,494552250,101576875,276585500,12719625,11045750,7089650,19907925,12842050,15779125,3384400,1177125,106250,16425,17207800,17111475,9081100,10654050,15540500,3300525,404325,874000,71850,93300
12:05:00.0000000000,3214217.5686,3144100.0000,1940350.0000,1342700.0000,3415725.0000,1320250.0000,1808575.0000,355225.0000,204700.0000,52450.0000,17375.0000,2424150.0000,1424275.0000,996450.0000,1027750.0000,1971325.0000,460975.0000,82175.0000,306875.0000,62675.0000,80150.0000,267638750,916295375,1232674375,4382282375,6248562625,8515876375,1846618250,1015791375,67330875,4232625,568749125,1341147875,1638864875,2573847250,2616401000,2616401000,576459750,909200125,63091000,64247250,12878775,11205600,7204525,20172975,13086375,16020975,3424475,1191675,106475,16875,20216550,14590250,9240150,10825125,15843900,3390350,413425,892875,72825,94025
12:10:00.0000000000,3219382.5598,2928375.0000,1650025.0000,1847175.0000,3379550.0000,640125.0000,1172525.0000,1653875.0000,99800.0000,150075.0000,16150.0000,2396200.0000,1925550.0000,1119875.0000,2037450.0000,716650.0000,167100.0000,336250.0000,105700.0000,22075.0000,77800.0000,398659250,1726453375,2537157625,11116275250,11704129000,14914353375,5313102125,1568485125,444734625,19231625,959954125,2592102250,7972774000,9383967750,8072264250,8072264250,2330660500,950078250,159580375,895996375,11698200,9804700,10588150,20804500,6146875,13382625,13974325,737125,589100,16025,20690325,20180025,10899875,17309300,6519625,1236625,1259225,170300,32975,98000
12:15:00.0000000000,3218889.6466,2892800.0000,1625450.0000,1829825.0000,3269425.0000,1285975.0000,467250.0000,1609450.0000,191950.0000,53350.0000,16125.0000,2358600.0000,1899500.0000,1127775.0000,2081175.0000,413200.0000,504075.0000,340150.0000,59625.0000,62175.0000,85925.0000,450308375,1884700625,2976549125,10776567750,10440251250,13710876125,12789262750,1846452375,668486000,34692625,1185702000,4961084125,4337269000,11611087375,6967583500,6967583500,2150276250,1176524000,174128875,208978875,11993450,10152200,10896825,21442025,14110800,6138425,14339075,1236725,112525,16250,21249975,20986050,11310700,18015175,4262275,3993025,1324875,133325,80275,107150
12:20:00.0000000000,3213936.1924,3137700.0000,1862175.0000,1314700.0000,3228525.0000,1313075.0000,1736175.0000,302575.0000,188975.0000,52850.0000,15475.0000,2296675.0000,1386800.0000,942750.0000,1174750.0000,1992850.0000,528350.0000,88375.0000,309650.0000,62450.0000,88000.0000,416386375,1255001250,1684549125,7682878250,9749036375,10078340500,3058243500,819008875,60418625,0,624307250,1709332250,3098402500,5219301250,5505443125,5505443125,690913500,1516720500,230792500,123433500,13805550,12088225,7800075,21890550,14484425,17152300,3664150,1248650,113825,15500,21550500,15847575,10351325,11994100,17474250,4183625,483900,1025225,83850,108575
12:25:00.0000000000,3214909.6065,3127350.0000,1858125.0000,1313250.0000,3230500.0000,1325625.0000,1733450.0000,294050.0000,190250.0000,51625.0000,16625.0000,2304900.0000,1372400.0000,1589475.0000,516400.0000,1977175.0000,533150.0000,89950.0000,302825.0000,62325.0000,88000.0000,318060000,733400375,1121777250,4118937625,5832077250,5564773000,1206645125,740978625,24360875,3758375,440914750,1182422000,2337788500,2329302875,3559753750,3559753750,629434625,1347933500,58066375,88108625,13988175,12223600,7904200,22135875,14712325,17306625,3689325,1259100,112950,16650,21761450,16051200,17280250,5363350,17742400,4304925,498500,1055025,84775,109625
12:30:00.0000000000,3218260.7794,3125075.0000,1864500.0000,1312950.0000,3230050.0000,1330800.0000,457500.0000,1569175.0000,93950.0000,148125.0000,16800.0000,2317675.0000,1376450.0000,1597175.0000,2093100.0000,403350.0000,531450.0000,333575.0000,103550.0000,23025.0000,80700.0000,210347250,691372000,1118387250,4010939500,5670880875,4433257250,1898773625,372910750,58908875,0,339195375,912083250,1808707500,2591165375,3340354500,3340354500,852933750,775227250,42478875,29392000,14124750,12361050,8006775,22369425,14929875,6384900,14776800,761325,616725,16925,21925725,16208675,17452575,18810750,4541350,4419975,1438375,205075,39175,102750
12:35:00.0000000000,3221300.4519,3094700.0000,1833575.0000,1315450.0000,1867675.0000,1820825.0000,1106100.0000,1431375.0000,174200.0000,115275.0000,47125.0000,2294875.0000,1821725.0000,1101600.0000,2117175.0000,753575.0000,193550.0000,336050.0000,107725.0000,22075.0000,81275.0000,471862500,1837670625,4696589625,9934974375,13754045000,17327437625,14231662875,3036074750,879967750,11476500,1206996000,3767002500,3739020875,9755159500,3824803375,3824803375,3079444125,1107591625,261796000,529175375,14483350,12753825,8400425,12113575,18121850,15178475,13711350,2209750,579425,64525,22518500,22503250,12202225,19414575,7891400,1587550,1517225,229525,41825,108925
12:40:00.0000000000,3218635.5896,3063475.0000,1819950.0000,1356125.0000,2888275.0000,1297725.0000,424075.0000,1512100.0000,177400.0000,51600.0000,20125.0000,2290725.0000,1810725.0000,1042300.0000,2144275.0000,399550.0000,558375.0000,334650.0000,60525.0000,60500.0000,90600.0000,386798625,1071194125,2452901125,6969186750,4610151250,6916590625,5804399500,796440750,556366375,3622500,574606000,2114807375,3639180375,7174661875,2888172000,2888172000,1797795500,596914000,67170000,75339375,14707425,12958100,8634775,23688725,15888250,6660225,15284650,1308700,116150,16350,22801425,22867550,12558650,19844025,4808550,4934775,1561925,179175,97000,117850
