timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3788135.7143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4771236125,21768896500,24305289000,62348034375,132679962125,119698359000,63876765375,15700418750,10793567750,991376125,4254690125,13522909625,17279875250,40380599625,50077644750,50077644750,4161196250,1464414250,286443500,21200000,1987550,2008125,2585075,1937175,3605500,2081300,777375,99800,96825,1475,974825,1406300,852325,1866350,1877325,1386700,109475,45650,3550,150
09:25:00.0000000000,3789651.3712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4972507750,13844114625,22685382000,31677297375,93881574125,50844752500,29979086625,7504460000,3931771625,79116500,3352543750,11751660125,11576035875,34841483625,61616192500,61616192500,6311229750,4869934875,388683500,20409625,3394050,3375950,4140625,3242475,5852275,3603300,1271550,149700,142325,3075,1792275,2721375,2143725,2817100,4130700,2418625,218650,105925,6150,275
09:30:00.0000000000,3787030.3012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4541244500,10513890750,18861208875,23039585500,71749957625,29101316625,17395644000,3702220500,3589249000,54018000,2671812500,9094818375,8710814000,28064088500,53170737875,53170737875,7246496375,3389393125,824266250,98703250,4588150,4505975,5386150,4234475,9813325,2540025,1596650,287800,82675,1125,2423400,3822675,2966625,3930125,4069200,5136375,264175,151050,27050,875
09:35:00.0000000000,3783429.8394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3149668750,7170873625,13237226750,19733261750,58363578875,31090989250,18547714250,1984655625,2924562250,29979625,1729337625,7243336375,7628169500,20898720125,34005173625,34005173625,5267219875,2457039875,586281250,52183750,5777225,5789500,6629250,6082625,9589175,2962675,1908550,203100,191700,25875,2828100,4646550,2627175,5831525,4912675,5610100,918625,205775,11325,1150
09:40:00.0000000000,3776931.8592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2672302375,7386910500,14620508375,20977979875,52248558000,20665581125,16048871125,3178669125,1413132125,28310875,1933472750,6283329000,6804427250,23050457750,49368499875,49368499875,8758571625,2326600500,1133207625,29026625,6932850,7137375,6837950,7028800,13303475,1867550,1740300,267800,109125,1200,3303475,5385400,3106100,5241925,4633950,9887250,1001600,264300,67675,7075
09:45:00.0000000000,3786821.3998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3603161625,9453912125,21813109750,27590848625,82323244500,40086240875,19179989625,5810050625,3235208250,4528625,2589991375,8264309125,11837346750,31372338875,52039046500,52039046500,22208988125,2377525125,1456986375,111124000,7624325,7908550,7415825,7010350,16426550,4614350,2663300,290575,299725,1450,4700075,6891425,4394950,7244225,7846125,8434325,493300,243325,50775,1325
09:50:00.0000000000,3785282.2370,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1818294000,3997093750,9584106250,13413452375,45712279125,22618203500,13337025500,4294007875,1849179750,124566000,1940534250,4552026500,5186487625,16240214750,22387886000,22387886000,4230757250,932314125,618799375,19823000,8662950,7966800,9767350,5803275,17966950,5130425,2906325,334250,319300,6075,4540700,7113600,4248025,9571925,8574450,8205350,1362950,256900,55650,1375
09:55:00.0000000000,3789734.8588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1472719250,4387960750,9544925750,15387428375,43957972250,34591585125,11809183000,2434324250,2865435000,19898125,1649177625,5226702625,5700875250,13623251000,17486477750,17486477750,3050238875,1264895875,251929625,7933125,8615325,9034950,8539425,8343050,14989200,10286100,2883400,590450,347775,3500,5682875,8146125,5215750,8517050,13156275,5730675,586625,273625,58675,1425
10:00:00.0000000000,3789750.3455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1292470250,2895206875,5464090750,8318964500,29109120625,20050876375,6345240625,1175759250,1946847250,24784250,997789875,3218706000,3422014875,6420847875,12588674875,12588674875,1913536500,1061087875,304785375,0,9026150,9405975,8881775,8732900,15782275,10877925,2984225,610425,365875,2400,5948150,8549875,5459825,8830675,13750575,5950075,620400,287825,61925,1575
10:05:00.0000000000,3788184.8296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1651069750,4323667125,8391147000,16197331125,45289847875,40361364125,11096289750,2170260750,2998870000,9071750,1476805625,4439639625,5440521125,14028519125,19712936250,19712936250,3556470875,2054640250,331078750,107390750,9545275,9960325,9405075,9446550,17091800,11885300,3404600,591250,188350,0,6346850,9149675,5868525,9383875,10287575,10924500,687650,316700,57825,9900
10:10:00.0000000000,3786064.7290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1196707125,2964304125,6591198375,7963168250,36742390625,12413583375,7315772000,1750816250,648942625,25989625,969095500,2965426625,3761261750,8086223875,22891931250,22891931250,3791266750,1099246000,480180375,45156875,10547300,9742850,12108625,7523550,23683325,6726225,3529450,612600,191825,1075,6604575,9543450,6146675,9761600,10839400,10520800,1745175,333575,61050,10275
10:15:00.0000000000,3789229.7163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,869047875,1919381125,3589434375,5206597625,17142658375,11836314375,3324973750,918878250,837309000,8049750,774545750,1684130875,2251726375,4616329000,9959140125,9959140125,2002882250,811589625,425489250,62192125,10835100,9993550,9987225,10124075,18417500,12809575,3316350,681350,405725,7475,6821925,9767250,6308775,9986425,16117500,6931000,756350,345250,73775,1975
10:20:00.0000000000,3796714.1389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1389112125,3370238000,8512950125,10644229750,43203636375,29892233500,16870212375,2663852500,2309924750,123428875,1526792625,4255821625,5669724000,12185876250,13434797375,13434797375,2518875500,1431386500,378918375,22470000,10636175,9421400,12188050,5963775,24364100,10969375,6183750,615400,480625,49400,8474550,11255550,11643075,8665675,11568350,7908500,221800,364300,22600,1950
10:25:00.0000000000,3795249.7534,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1145899750,3214022625,9189815625,8092675000,46893609500,24444269625,14201662875,1510748875,2751230000,140148375,1247542375,3062634625,5852149875,7491202500,13894979375,13894979375,1098107750,1249293625,284740750,3898500,11001050,9824825,12809575,6285975,25801000,11544650,6430625,632525,548125,7575,7547850,10680175,6933475,16379125,12001025,7593625,918300,381150,25550,2000
10:30:00.0000000000,3794519.5618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,913205625,2719236000,5215818875,6138425250,27446784625,14621532375,8575165125,696939250,950041125,51787500,694938125,1692548875,2641932250,7464729000,10576596625,10576596625,1301080875,508303750,257852750,10250000,11312675,11953425,11364800,6473950,26713975,11895350,6583600,746625,458150,1075,9082925,11950875,12379500,9142300,12360900,7869075,943925,327225,88775,2200
