timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,1769946.5339,315620.0000,737240.0000,536720.0000,216460.0000,590200.0000,416940.0000,70300.0000,45900.0000,3520.0000,13620.0000,668520.0000,427240.0000,572420.0000,247240.0000,643660.0000,237660.0000,96120.0000,151020.0000,67360.0000,0.0000,1102904800,7425422900,10599893900,14619389800,23119311500,21647409900,10139330800,2818013400,719334800,265868300,2588719600,6544098000,15150176200,12156306800,10420257600,10420257600,2524866900,1669548600,224482700,0,1391480,3829560,3632780,1495020,4377140,2463380,363120,139480,3700,7800,2632500,2554240,3345960,1637400,2929900,704360,123380,29000,6340,0
10:15:00.0000000000,1760357.4764,377760.0000,802980.0000,538640.0000,639700.0000,258840.0000,353620.0000,17540.0000,46220.0000,2440.0000,13700.0000,333000.0000,806540.0000,174460.0000,613500.0000,629280.0000,159980.0000,201680.0000,219800.0000,67500.0000,0.0000,765401600,2759471100,4668718000,8935036200,4858782300,6484953900,429719300,640869700,26523100,50793800,930182000,6144520600,8902330700,11558718100,7809884900,7809884900,1037060600,993618600,87929600,0,2003500,4414040,3757560,4537620,2039800,2205440,98120,149460,2120,8440,1129800,4581620,1178060,4316760,3391340,810780,479960,115000,6520,0
10:20:00.0000000000,1764130.4182,346520.0000,795860.0000,601040.0000,645740.0000,264320.0000,315900.0000,60120.0000,47060.0000,1920.0000,13380.0000,723520.0000,482260.0000,604960.0000,172900.0000,646440.0000,309380.0000,34520.0000,219940.0000,67360.0000,0.0000,628407800,2485231000,4426590000,8905452400,5586466300,7622201100,665911900,1079264500,66152800,61928200,1183503200,5031175400,6433623600,13771415400,6063465500,6063465500,2507570500,508937100,154719400,0,1924560,4672240,4369400,4901060,2200580,2068720,412980,163500,2640,9100,3275460,3382780,4504000,1533560,3825540,1372560,58220,119800,6780,0
10:25:00.0000000000,1760931.5949,391180.0000,825740.0000,562860.0000,658300.0000,260420.0000,360120.0000,15020.0000,47780.0000,1960.0000,13560.0000,731300.0000,498920.0000,608200.0000,182480.0000,647140.0000,307440.0000,37700.0000,218180.0000,67060.0000,0.0000,399159800,2181082000,3021073900,5912697100,2788181200,4024413300,390664000,403849600,1942000,67269300,1069989200,2507033700,4354225000,4509422800,2481969400,2481969400,821178000,167276800,26595400,0,2292160,5047420,4220480,5125360,2284900,2462160,110620,168680,2660,9660,3492940,3603320,4753600,1620080,4026000,1426880,59380,121320,6820,0
10:30:00.0000000000,1747204.3937,444540.0000,1317000.0000,310260.0000,674540.0000,257540.0000,237920.0000,55500.0000,2800.0000,6200.0000,9140.0000,363780.0000,519740.0000,494000.0000,615960.0000,628960.0000,204120.0000,191460.0000,100880.0000,206660.0000,0.0000,828918000,5342208100,4054715000,10336088900,6551011000,7571109200,840076800,877334800,86628200,108828000,944363100,6312294200,5515381600,16657299300,9354581400,9354581400,4584878600,1009857800,626039900,0,2808780,8896840,2412900,5783480,1678000,1985440,206440,5220,8920,2560,1517780,3625780,3841820,5487500,4587420,1650540,679700,129800,38120,0
10:35:00.0000000000,1736947.8237,1067440.0000,777600.0000,800400.0000,271720.0000,356260.0000,60480.0000,56360.0000,3740.0000,5560.0000,9360.0000,371480.0000,532200.0000,458240.0000,582420.0000,210720.0000,614100.0000,230900.0000,107000.0000,204600.0000,0.0000,3040783800,6095992600,11302673600,8276213200,16261812500,2345541400,2576450300,18877100,370915400,166187100,2270288700,8935825800,14761995600,26970525300,31771743200,31771743200,9732662900,1613180100,537148300,0,7311560,6291320,6851840,2784960,2795040,560200,226060,5740,12820,3820,1789580,4430540,4348540,6284600,2513540,4864000,1101000,161920,39660,0
10:40:00.0000000000,1721665.4850,1259060.0000,876580.0000,721200.0000,404720.0000,333360.0000,19920.0000,66340.0000,1280.0000,6580.0000,9980.0000,337280.0000,546460.0000,463340.0000,132920.0000,556080.0000,594300.0000,370320.0000,107400.0000,211480.0000,0.0000,2225335600,4623790000,9398172200,6061237300,10589996200,1790964300,2103976300,11450100,277420700,173444800,828245000,4692061900,10847124800,11946421900,24444421900,24444421900,9259570000,1304784800,338060200,0,8845820,7556540,6541000,3275500,2725560,82280,254020,480,16160,5020,1803200,4464820,5057020,1649640,6555200,5611820,2665620,187460,47120,0
10:45:00.0000000000,1728740.3254,1254740.0000,806440.0000,907760.0000,387480.0000,329000.0000,76380.0000,175180.0000,4380.0000,8060.0000,12060.0000,389320.0000,557660.0000,462360.0000,554720.0000,230200.0000,512060.0000,288080.0000,109020.0000,207960.0000,0.0000,1801200400,3439413400,7863139900,9458216600,8608346300,3171232500,9329824600,310454700,389381400,169560900,605748200,4208780500,9813963400,6775851000,18896663100,18896663100,8613464900,1282037000,330449100,0,8854480,7454800,8048700,3641080,2841640,345620,451240,8660,20860,6620,2101800,5384720,5402640,6914960,2581380,5700500,1924940,197760,46880,0
10:50:00.0000000000,1723732.2968,1268500.0000,832820.0000,910880.0000,351780.0000,391580.0000,37900.0000,243400.0000,2780.0000,14180.0000,12500.0000,382880.0000,501380.0000,449700.0000,151160.0000,601340.0000,609360.0000,279240.0000,105680.0000,209980.0000,0.0000,1278459800,3633522900,6914483500,5593576900,9422687000,2556545100,5282055700,122568800,956625400,114405500,470675600,2943005000,5456498400,13489948000,13686108100,13686108100,5814986600,541522800,376813200,0,9198220,7862400,8471960,3891520,3347460,159640,555720,2920,32180,7280,2209700,4995140,5857500,1895820,7554460,7068740,2000280,199900,50840,0
10:55:00.0000000000,1718003.4128,1365860.0000,936700.0000,929700.0000,533460.0000,103760.0000,286220.0000,10420.0000,18000.0000,180.0000,13140.0000,342120.0000,548640.0000,454580.0000,164440.0000,611660.0000,522300.0000,190640.0000,262120.0000,212300.0000,0.0000,939553500,2126926500,4769766700,4840008100,3648499900,2863338400,460627600,156781600,22693500,128135300,372821600,2299176900,4631636100,3105935900,11829171400,11829171400,5098613000,1439642800,326678400,0,10023900,8692120,9071800,5302380,828020,770940,17180,37060,280,8460,2105480,5411220,6095900,2000500,7860580,6368920,2261560,901300,56840,0
11:00:00.0000000000,1714603.2360,1363500.0000,944260.0000,961520.0000,540540.0000,159520.0000,276980.0000,15560.0000,16380.0000,300.0000,14120.0000,342700.0000,550700.0000,439340.0000,166560.0000,579980.0000,584580.0000,189740.0000,207900.0000,279440.0000,0.0000,802170800,1990766200,4833541400,6485905600,2842351100,3409099900,196743000,298083300,1880000,152935900,411213000,2494700800,5236818000,3536770600,12246755200,12246755200,4161070000,1669172700,844146100,0,10253780,8929800,9383320,5553580,1064240,693600,23380,38080,440,9620,2193260,5667800,5805380,2102100,7756800,7550780,2174420,935700,178960,0
11:05:00.0000000000,1717004.8943,1391120.0000,947080.0000,987040.0000,545120.0000,124220.0000,337180.0000,14320.0000,20800.0000,220.0000,14520.0000,377100.0000,529100.0000,482540.0000,171900.0000,605160.0000,508940.0000,194580.0000,195320.0000,279040.0000,0.0000,822418400,2190739500,4894782100,5535657300,2249362400,3534102300,173326400,274812700,2029600,53842100,358120500,2278995900,4318141200,2730707000,7532763400,7532763400,6428725000,1598525300,589303300,0,10491860,9197300,9705000,5771040,937860,965620,22880,45200,320,10220,2484940,5690980,6606840,2215760,8457800,6655740,2375900,813480,182560,0
11:10:00.0000000000,1717988.9687,1318580.0000,1028820.0000,1002900.0000,550000.0000,130480.0000,354480.0000,15020.0000,22160.0000,240.0000,14600.0000,377960.0000,530700.0000,479800.0000,173800.0000,608620.0000,499960.0000,187960.0000,192660.0000,278220.0000,0.0000,1015103500,1922407800,3598301100,5935359000,1730425800,3476215600,114793600,198501700,8708200,12062000,410828400,1953325900,3974089400,1993784900,6281561500,6281561500,4735709100,814506100,138307000,0,10170880,10024340,9946560,5990060,983640,1044160,24920,47720,420,10320,2577860,5900380,6813900,2282460,8679240,6754220,2434720,821260,183500,0
11:15:00.0000000000,1722438.3397,1319360.0000,892940.0000,1038760.0000,361360.0000,488100.0000,106040.0000,303280.0000,22180.0000,340.0000,14800.0000,356760.0000,594520.0000,425300.0000,178160.0000,609600.0000,493660.0000,167580.0000,192840.0000,278300.0000,0.0000,954236000,1900752100,4471372900,3817635400,4599095700,4232599000,1075876300,206719600,1834700,36724800,456820900,2397432700,3698203500,1945976000,5407674200,5407674200,3437481600,1233025400,245005000,0,10418340,9010720,9905360,4448300,4381020,413480,775500,50360,440,10620,2687280,6955240,6219760,2352140,8907940,6844040,2478300,833380,184920,0
11:20:00.0000000000,1727866.5435,1331440.0000,904120.0000,1048640.0000,369160.0000,409980.0000,192400.0000,297220.0000,13780.0000,19760.0000,14840.0000,370400.0000,567620.0000,478000.0000,585220.0000,306440.0000,376780.0000,268940.0000,101220.0000,211560.0000,0.0000,874015200,2084496900,4789895300,2357419900,6006846700,3273933600,2604602700,99788200,469748700,112161500,353974400,2319824000,3680010600,5974763900,5819083000,5819083000,2956064800,210798000,411650500,0,10638400,9248520,10200240,4546740,4144380,917360,811200,20040,51060,11520,3038920,6969360,7121100,8914420,3341940,6510380,2334260,209040,64140,0
11:25:00.0000000000,1727061.5444,1348080.0000,903520.0000,1046260.0000,358300.0000,385520.0000,188660.0000,290780.0000,13740.0000,19760.0000,15180.0000,365800.0000,564380.0000,467500.0000,589880.0000,310400.0000,371660.0000,246680.0000,101160.0000,211300.0000,0.0000,842462100,1938504700,4758182000,2163010300,5257501700,3324148500,2582880200,63773800,119184100,35762000,384395600,1794333500,3775499000,7108859400,5504175200,5504175200,2887827100,143711900,333124600,0,10864000,9480620,10498100,4644180,4296320,1002740,853800,20960,52100,12100,3137280,7179400,7343540,9141120,3432800,6603780,2366260,210220,65620,0
11:30:00.0000000000,1728267.7937,1346100.0000,895500.0000,1051640.0000,355820.0000,388080.0000,186460.0000,288720.0000,13880.0000,17960.0000,15380.0000,363760.0000,558880.0000,475860.0000,591700.0000,316980.0000,368740.0000,242240.0000,103960.0000,208140.0000,0.0000,854653200,1606312300,3768576200,1783716500,3695566500,1683365100,1434157800,53374600,184518600,10002900,283067700,1901492100,3129170000,3880739600,4902813000,4902813000,1756245100,293049100,171679300,0,11100760,9684780,10745960,4722260,4401740,1058520,880580,22660,54280,12180,3209820,7385120,7533820,9327060,3520080,6668360,2386840,216860,61300,0
11:35:00.0000000000,1731064.0059,1343320.0000,894220.0000,1040780.0000,357880.0000,392300.0000,163220.0000,315660.0000,12900.0000,20060.0000,15380.0000,361040.0000,563180.0000,477520.0000,591500.0000,313760.0000,373480.0000,239500.0000,103620.0000,208020.0000,0.0000,562477700,1409769400,3607813500,1654188600,4141261000,2051197600,1517978200,75979300,165696200,15547100,320964100,1178092500,2426871600,5223475800,3543717600,3543717600,1087819900,142415100,33963700,0,11260880,9853940,10979720,4795120,4523960,952840,1063760,22680,57240,12300,3288060,7522440,7674120,9494200,3598700,6727920,2400320,217980,61480,0
11:40:00.0000000000,1734653.4536,1350420.0000,886920.0000,984180.0000,311720.0000,499740.0000,161020.0000,294360.0000,22840.0000,19780.0000,15500.0000,358520.0000,598160.0000,434160.0000,592720.0000,322480.0000,418320.0000,197160.0000,97880.0000,208000.0000,0.0000,647705600,2131506600,4975911300,2287564000,7530481500,2787996800,3250063200,130987600,170618500,157271600,412680400,2024076900,3372145900,7649701200,6073759200,6073759200,1224953900,306761000,288871000,0,11437780,10121240,10161180,4511560,6253940,1013240,1102060,44340,59080,13480,3395960,8388180,7252660,9748040,3686500,7868420,1418340,190960,62820,0
11:45:00.0000000000,1735250.0210,1345580.0000,879820.0000,1000320.0000,317060.0000,506560.0000,164460.0000,284100.0000,21960.0000,19260.0000,15660.0000,377660.0000,592120.0000,451300.0000,671000.0000,260160.0000,416340.0000,197620.0000,97680.0000,208100.0000,0.0000,418338900,1288540500,2285719800,1217821500,3781589300,1405608700,2219001600,60465100,126113200,7890000,177190400,1103320800,1826570400,4112833000,2553127600,2553127600,630277800,127556200,169839600,0,11555400,10273360,10298060,4567680,6375820,1046880,1141920,45680,60260,13760,3700740,8269400,7361940,10782320,2841180,7915200,1424700,191980,63740,0
11:50:00.0000000000,1727594.8421,1419040.0000,812580.0000,1075940.0000,357260.0000,394240.0000,189000.0000,273200.0000,13140.0000,18340.0000,15540.0000,366640.0000,575500.0000,495060.0000,603220.0000,333560.0000,371820.0000,238700.0000,103160.0000,208040.0000,0.0000,489766000,1510731300,3249935300,1554977000,4120955400,1628316700,1448215700,48659400,134002000,13100000,181891500,1122953400,2204968300,4530318500,3893694300,3893694300,1209297900,89942300,383904000,0,12415220,9739720,11658420,5033760,4956340,1258500,1017980,26880,60860,13640,3492040,8022660,8134400,10034600,3806900,6949220,2446320,222480,65740,0
11:55:00.0000000000,1728354.8539,1348600.0000,897560.0000,1086860.0000,364680.0000,398680.0000,188100.0000,271980.0000,13260.0000,18140.0000,15680.0000,362980.0000,578040.0000,509560.0000,610400.0000,331120.0000,369580.0000,239540.0000,103320.0000,207880.0000,0.0000,402822000,884230100,2118558400,1259570500,2346068500,1226685300,964424600,17910900,61477600,25834500,192300200,1114037100,1961713800,5205850400,3107062300,3107062300,734864400,81667200,153868100,0,11792640,10589060,11798520,5088840,5031000,1293180,1036620,27160,61580,13840,3540820,8151000,8249520,10203180,3864920,7000800,2454880,223220,66400,0
12:00:00.0000000000,1727506.6253,1433020.0000,821140.0000,1088100.0000,365320.0000,401660.0000,197680.0000,274560.0000,13280.0000,18120.0000,15660.0000,364180.0000,583980.0000,514080.0000,640720.0000,343260.0000,368140.0000,238620.0000,100220.0000,210880.0000,0.0000,313141000,658583100,1534331100,839930800,1852359500,1351103900,1000756900,18872500,115653200,4599300,115883400,773051200,1329831400,3642300000,1860751800,1860751800,632087800,271547000,162217100,0,12627780,9929020,11897340,5125240,5092720,1326960,1055280,27480,62880,13880,3570880,8248580,8329240,10324040,3913120,7033060,2462340,219740,72580,0
12:05:00.0000000000,1723771.6717,1434420.0000,981400.0000,955640.0000,371640.0000,499920.0000,103280.0000,283040.0000,5260.0000,21720.0000,16360.0000,333460.0000,606980.0000,454500.0000,202680.0000,661400.0000,538280.0000,238600.0000,103060.0000,207760.0000,0.0000,508380700,1649740700,2898504100,1963754400,4787990300,1321823300,1195711300,17450100,462778400,159458300,190541300,1496980200,2781108500,2336834100,4615675400,4615675400,704052200,670550200,88501400,0,12775640,11586440,10631840,5207320,5904240,721980,1100080,6880,68900,14820,3280300,8754660,7663180,2963180,10748120,8713760,2474260,226420,67440,0
12:10:00.0000000000,1725812.4639,1377080.0000,911960.0000,1123280.0000,367020.0000,501560.0000,109360.0000,273920.0000,14280.0000,22180.0000,16740.0000,357400.0000,571800.0000,453020.0000,700980.0000,332240.0000,362720.0000,240380.0000,103120.0000,207760.0000,0.0000,437179200,973907100,1879304400,972660800,2424230200,971399900,670253300,6658000,59402400,36039000,174644700,1299292200,2384248700,2023966100,3447339200,3447339200,762444900,501173800,48892400,0,12128200,10983500,12244400,5249340,5990440,745600,1091600,28960,69240,15500,3669800,8555740,7789820,11517920,4051000,7133140,2486260,226720,67680,0
12:15:00.0000000000,1724065.7184,1456440.0000,840100.0000,1130000.0000,369480.0000,510800.0000,117200.0000,282580.0000,5400.0000,22120.0000,16680.0000,331280.0000,605720.0000,457960.0000,203300.0000,657540.0000,534360.0000,240060.0000,103120.0000,207700.0000,0.0000,283921600,701269300,1540274000,793266600,1917163200,842427700,580687800,20389400,82227600,12126500,95824300,787967000,1536086500,1512604000,3808519800,3808519800,535780000,335326600,47530200,0,12984400,10292080,12350780,5279420,6061700,766500,1125360,7180,70620,15220,3348040,8991200,7870480,3062660,11029340,8840960,2493520,227000,67900,0
12:20:00.0000000000,1728010.9694,1387880.0000,914800.0000,1129820.0000,369600.0000,415960.0000,209640.0000,272920.0000,14360.0000,22040.0000,16920.0000,360340.0000,576920.0000,515360.0000,663520.0000,330340.0000,363220.0000,239280.0000,103120.0000,207720.0000,0.0000,377448900,843563100,2099900200,1284053500,2591304900,1773645200,983925800,27555200,81922500,7568600,187605200,1070288000,2816242800,5909097600,2736441000,2736441000,925696000,225838400,109475000,0,12315980,11173020,12489640,5335800,5435540,1521620,1122180,29880,71080,15680,3746240,8768680,8899600,10992800,4168880,7226460,2504060,228560,68440,0
12:25:00.0000000000,1726179.8493,1467820.0000,837340.0000,1132500.0000,375040.0000,516380.0000,117160.0000,274180.0000,14380.0000,22040.0000,16900.0000,363580.0000,581440.0000,518060.0000,670120.0000,336460.0000,363040.0000,238940.0000,100220.0000,210600.0000,0.0000,258461000,871868500,1784538200,1071499800,1815764100,1084232000,512100900,9281300,41549700,22979500,112034500,778812500,1171660500,3183427900,2047479800,2047479800,593638500,201441200,32405800,0,13176700,10494780,12605040,5383760,6231200,812620,1131980,30020,71560,15860,3775400,8861820,8969100,11095100,4216200,7261240,2510960,224420,74200,0
12:30:00.0000000000,1727609.4756,1393840.0000,914820.0000,1132460.0000,375840.0000,421940.0000,214700.0000,275240.0000,14180.0000,22100.0000,16980.0000,364760.0000,581740.0000,523200.0000,673680.0000,335700.0000,362880.0000,239020.0000,103840.0000,207760.0000,0.0000,236967200,622862100,1693881100,751228500,1880636400,723933600,491327000,10899800,74603700,22751900,102871500,538619900,1464808400,3105139700,1965703100,1965703100,374320100,24968400,51065300,0,12458200,11360300,12715960,5417020,5553840,1571440,1141500,30200,72420,16040,3803360,8923220,9052900,11192880,4248460,7293880,2515180,230220,68820,0
12:35:00.0000000000,1725284.8141,1482800.0000,842400.0000,1142640.0000,377200.0000,525620.0000,122460.0000,274520.0000,14220.0000,21960.0000,17020.0000,372200.0000,582740.0000,462420.0000,732480.0000,162980.0000,540940.0000,238940.0000,103780.0000,207700.0000,0.0000,395549900,918385200,2220781000,1322732900,2980313500,929032300,777599700,79350800,63646400,4602000,140133500,917521000,1791935300,3074639100,2819406000,2819406000,605865800,58086500,30655400,0,13373960,10676360,12870720,5476700,6405900,843140,1156820,31440,73180,16080,3842480,9025560,8261060,12206420,2566040,9061740,2522220,230600,68980,0
12:40:00.0000000000,1726267.7699,1415300.0000,932180.0000,1150280.0000,382660.0000,528400.0000,123220.0000,271980.0000,14920.0000,21800.0000,17040.0000,375640.0000,587180.0000,524080.0000,674920.0000,340780.0000,364580.0000,238340.0000,103740.0000,207700.0000,0.0000,282094900,679153000,1248646000,793668500,2305042100,399595600,529539400,7887200,36515400,22174000,87795900,827287300,1370982800,2897956000,2107310900,2107310900,611776000,11314700,30186100,0,12661580,11558580,12956880,5512200,6484400,852880,1167360,31560,73620,16260,3866220,9120220,9245640,11416180,4332220,7363100,2528620,230680,69140,0
12:45:00.0000000000,1723227.4123,1492700.0000,1013100.0000,1003500.0000,383980.0000,537500.0000,123320.0000,281680.0000,5400.0000,21600.0000,17260.0000,347840.0000,613280.0000,464480.0000,211140.0000,678740.0000,500400.0000,134080.0000,246800.0000,210540.0000,0.0000,294869100,875404100,1651718100,979221900,2517405700,561279200,847313300,10720100,49213400,9414900,58421200,930047500,2201278000,2817068900,3010636000,3010636000,439002100,489474700,57787800,0,13550200,12435260,11499460,5558100,6571280,866800,1208360,7740,74220,16340,3515820,9590660,8458920,3348080,11787380,8155640,2681400,1081180,75260,0
