timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:30:00.0000000000,2856752.3240,5973460.0000,703380.0000,754900.0000,648680.0000,481020.0000,507600.0000,133480.0000,46840.0000,46920.0000,92900.0000,5134740.0000,1232840.0000,639620.0000,0.0000,750960.0000,366820.0000,109360.0000,45460.0000,18820.0000,57000.0000,621169400,529349300,1205971500,1586066800,1872767700,936560700,1148655800,359084500,366974500,339260200,355087700,824876800,721519300,1178338900,1429124700,1429124700,707931800,428409100,186460900,210877400,28272120,4406680,5677340,5456820,3930380,2642660,608960,225560,105520,90540,18001820,8474640,4134220,0,5146960,2747840,1002200,357340,177680,141060
10:35:00.0000000000,2857760.4935,5974120.0000,716720.0000,759480.0000,646080.0000,481880.0000,510060.0000,0.0000,133060.0000,75380.0000,109060.0000,5167900.0000,1241040.0000,643620.0000,0.0000,755600.0000,365860.0000,106860.0000,49220.0000,17140.0000,57320.0000,512304400,441609800,993213200,1254362300,1640794200,943063200,412598800,334581800,216999000,92723400,343150800,864319200,641365100,722889900,1449811500,1449811500,699979500,401918500,137996300,164162900,29731300,4607200,5919980,5631240,4072200,2711180,0,625360,323160,109800,18592540,8820060,4255340,0,5338420,2855280,1038760,374460,181320,143600
10:40:00.0000000000,2859515.0661,5980380.0000,721720.0000,767520.0000,653860.0000,481880.0000,0.0000,511680.0000,134920.0000,47240.0000,136560.0000,5238020.0000,1268660.0000,661360.0000,764420.0000,0.0000,370160.0000,110680.0000,55680.0000,52440.0000,21380.0000,562903100,392158300,786590700,1101633300,1450952100,508162000,755747900,461470700,115027800,129491500,294551700,735370700,712411000,1009108200,720003900,720003900,555786800,675503900,130005700,68596100,33502480,4777320,6103360,5780220,4212000,0,2771340,644280,233040,205320,19106840,9104300,4387920,5485120,0,2922060,1068540,400880,319340,10620
10:45:00.0000000000,2860124.1232,6024540.0000,726500.0000,775780.0000,662540.0000,0.0000,492320.0000,513220.0000,138580.0000,46140.0000,136660.0000,5306820.0000,1296200.0000,682760.0000,783340.0000,393820.0000,0.0000,111360.0000,67600.0000,50520.0000,21380.0000,576743700,652642200,1280641800,1837093700,1360149100,1344881000,1882224700,800963100,232839500,461923100,413190700,1027220300,860135300,1947803800,857789100,857789100,953010200,827725200,307345400,44758100,35336800,5052380,6400340,6027900,0,4436460,2879580,677140,240100,213940,19713300,9526560,4552040,5736040,3062160,0,1124800,432940,328280,11040
10:50:00.0000000000,2860170.6069,6014620.0000,730560.0000,808880.0000,661420.0000,0.0000,496360.0000,515500.0000,135280.0000,49000.0000,135120.0000,5310360.0000,1309760.0000,689460.0000,791060.0000,400860.0000,0.0000,114440.0000,63540.0000,51780.0000,21460.0000,509601100,498468400,1288968600,1937755900,88021600,1998315100,1248512700,311828800,391809600,539589300,275670800,752214200,606877900,1472968000,69679100,69679100,539496000,395012700,664110600,77264600,36430320,5244360,6681220,6272740,0,4603080,2947820,689600,251540,223680,20197180,9829220,4672280,5913240,3156720,0,1154840,448960,347500,11320
10:55:00.0000000000,2861087.3152,6038580.0000,728640.0000,812040.0000,659300.0000,0.0000,499220.0000,507800.0000,132780.0000,46940.0000,135080.0000,5385100.0000,1322660.0000,681120.0000,802900.0000,405740.0000,0.0000,111520.0000,61980.0000,51900.0000,21440.0000,510048400,596924000,1214611100,1652383400,286589900,2004339300,1461012500,315050900,198881100,332771000,412242400,700191300,824752000,1811935300,131216400,131216400,554290800,228703600,261973200,46406000,37762260,5449220,6937500,6507640,0,4764100,3026240,701920,255880,231220,20810500,10161860,4839920,6138300,3272640,0,1193220,458420,355740,11660
11:00:00.0000000000,2857790.7936,6197880.0000,763060.0000,821160.0000,689480.0000,512000.0000,0.0000,517900.0000,136920.0000,74560.0000,106380.0000,5437240.0000,1353180.0000,694240.0000,820700.0000,0.0000,413280.0000,112860.0000,65640.0000,20820.0000,53240.0000,774090400,550104500,1110784400,2223450600,2860297100,457547300,1662656200,521329400,215892000,314835100,309942700,873847100,907582300,1314855300,1762690800,1762690800,1005614900,1064255700,371775900,45002600,41042920,5703060,7216080,6826820,5032700,0,3145440,724540,369400,130660,21353680,10515240,5007580,6378460,0,3418880,1245740,498660,210840,167300
11:05:00.0000000000,2856728.6410,6223420.0000,766080.0000,836480.0000,691840.0000,496180.0000,512400.0000,0.0000,135620.0000,47120.0000,134580.0000,5495160.0000,1391680.0000,707060.0000,0.0000,831340.0000,420080.0000,114060.0000,64940.0000,19140.0000,53680.0000,675283800,631680900,1120917100,1885253400,2668973900,1249530600,813747800,626164500,268316700,628931600,475062600,1047330800,911114800,1173160200,2540351100,2540351100,1480239200,645011200,571171100,241416000,42630740,5974220,7561100,7123760,5289360,3275040,0,752800,267560,251620,22281340,10973220,5203940,0,6666000,3603300,1320240,522640,214760,182400
11:10:00.0000000000,2856586.1635,6227840.0000,1625840.0000,0.0000,688240.0000,516840.0000,516900.0000,0.0000,143520.0000,47840.0000,137140.0000,5463320.0000,1431400.0000,711620.0000,0.0000,830360.0000,407360.0000,117520.0000,54360.0000,56860.0000,21560.0000,664056500,846039200,812125100,1726589300,2783826800,1923336500,287257000,669074300,369868200,310235000,459837900,1293652700,1110268300,572822000,2340521100,2340521100,1215898800,876356100,619074000,364159300,46200180,14160380,0,7422480,5574300,3417520,0,787660,276000,261240,23173560,11539400,5461100,0,6979580,3770440,1380720,564560,400880,12740
11:15:00.0000000000,2856051.5155,6245500.0000,1649080.0000,0.0000,726440.0000,532200.0000,528120.0000,0.0000,144320.0000,51960.0000,137920.0000,5500380.0000,1461680.0000,720660.0000,0.0000,844600.0000,404500.0000,116780.0000,51700.0000,19580.0000,59140.0000,482238000,1007068600,340775900,1258920300,2091815500,1145323400,2095200,332576200,189507500,279824200,334338600,882669100,497070700,364844300,1637945500,1637945500,804484400,357289800,285593800,121476500,48680660,14638180,0,7696500,5798760,3496860,0,803960,282260,267520,23873620,11919960,5601600,0,7193960,3885700,1420200,581040,225620,194520
11:20:00.0000000000,2852689.6453,6954200.0000,898320.0000,732140.0000,535820.0000,0.0000,528280.0000,149180.0000,0.0000,52160.0000,135980.0000,5470940.0000,758040.0000,700520.0000,706900.0000,835200.0000,400020.0000,0.0000,114740.0000,104240.0000,21840.0000,903499000,1398546900,1842749200,992506700,2207944600,2989652800,717883800,348687800,440768200,511999100,591883100,812159700,1323888200,1722181800,2996871200,2996871200,1507867900,1545874800,1663898800,629419800,57863880,8794100,8129860,6171400,0,3727480,857940,0,297460,282060,24780200,6260280,6373500,5888740,7673120,4136560,0,1507680,1055600,14220
11:25:00.0000000000,2851794.2793,6986800.0000,951680.0000,769600.0000,576040.0000,0.0000,566500.0000,160000.0000,64940.0000,30320.0000,107720.0000,5440580.0000,770320.0000,732740.0000,675460.0000,824580.0000,0.0000,380080.0000,103560.0000,58100.0000,54000.0000,651381100,874136500,1592726800,2499267100,434344200,2644488200,941425500,600076600,764053900,532973300,587361700,577569500,1531385000,2632198200,1700298600,1700298600,3374635600,1883462700,1273773400,457519700,59572120,9251740,8550240,6530500,0,3995880,912680,344240,148400,154380,25712000,6542140,6775960,6276880,8126900,0,4387340,1587280,900220,216920
11:30:00.0000000000,2850326.2607,6968960.0000,968800.0000,804420.0000,595760.0000,0.0000,605240.0000,169320.0000,0.0000,68720.0000,136900.0000,5537460.0000,802320.0000,742340.0000,670300.0000,833240.0000,0.0000,378220.0000,101620.0000,54620.0000,54700.0000,520852000,676445200,1150488500,2075744200,581147600,2407253400,924925100,163781200,375643700,425985300,399023200,424429700,1124866500,1793153100,807459600,807459600,2098072900,1097086800,785550900,380375400,62535520,9630720,8878800,6848480,0,4272440,968860,0,364120,314680,26472780,6767740,7082300,6543260,8456800,0,4519300,1633920,917680,228160
11:35:00.0000000000,2851695.5817,6976480.0000,987060.0000,823280.0000,593800.0000,0.0000,615900.0000,170480.0000,0.0000,67580.0000,136180.0000,5523760.0000,804440.0000,735720.0000,683100.0000,840460.0000,0.0000,375380.0000,105480.0000,90280.0000,22080.0000,377155400,416035700,746336200,1416278400,0,2081837500,691368300,30788600,300859400,287630600,331225200,327261800,760722700,1361317600,161786300,161786300,1431484900,890789400,592435300,297999100,64046840,9870040,9090020,7061820,0,4459940,1010960,0,376360,322160,27176880,6944480,7297680,6756780,8683480,0,4617960,1672660,1153760,15500
11:40:00.0000000000,2852797.2954,6964740.0000,1020260.0000,835220.0000,613520.0000,0.0000,627640.0000,0.0000,171600.0000,65640.0000,135440.0000,5574520.0000,815100.0000,756820.0000,713720.0000,861020.0000,371560.0000,0.0000,108300.0000,89080.0000,22000.0000,331195000,496007200,814265400,1399356100,290143100,2361479500,571672300,195745400,588402700,314907200,397593800,550858600,675366600,1673710300,524862100,524862100,1311111400,1092146500,498572000,240639700,65533460,10149240,9317520,7312900,0,4670160,0,1053700,400640,330540,28020120,7154400,7555680,7031660,9014680,4735780,0,1721140,1171020,16520
11:45:00.0000000000,2853249.0821,7031800.0000,1042800.0000,835020.0000,635540.0000,0.0000,646860.0000,0.0000,170000.0000,59680.0000,135040.0000,5530480.0000,1575800.0000,0.0000,703940.0000,861240.0000,372260.0000,0.0000,145300.0000,44080.0000,21360.0000,302136000,414192100,679772200,694567900,655267300,1839604700,4511300,500215400,448860100,364602600,354118200,881480800,123371200,814534500,1248031100,1248031100,169476300,1174574200,317629000,16801300,66806180,10369940,9496480,7505820,0,4827480,0,1082160,421960,337220,28812480,15113600,0,7189340,9211240,4819200,0,2467700,489440,16760
11:50:00.0000000000,2851992.3699,7049820.0000,1063640.0000,835760.0000,647140.0000,0.0000,660380.0000,0.0000,169420.0000,60380.0000,135920.0000,5515040.0000,832960.0000,763560.0000,702540.0000,866360.0000,0.0000,364780.0000,99000.0000,93260.0000,19780.0000,317474600,455387700,754744600,1539057400,0,1746539800,146678400,488073900,275643500,243284400,316803800,432029400,504153500,1172443800,516456400,516456400,1050211500,1366783000,901337500,27592500,68271280,10648760,9719820,7749880,0,4990340,0,1120740,433540,343080,29565140,7524140,7969640,7382480,9418740,0,4916980,1813560,1228020,11740
11:55:00.0000000000,2858324.5375,7126200.0000,1087060.0000,0.0000,833380.0000,661460.0000,0.0000,671260.0000,0.0000,171440.0000,197780.0000,6401280.0000,788400.0000,716380.0000,898260.0000,0.0000,373080.0000,109920.0000,46180.0000,46800.0000,20820.0000,468197300,897725800,1124098400,1182896000,2188684200,1877963400,1740368100,1031842000,491965700,1134625000,727017800,1141974900,1351353400,1648332200,2594598600,2594598600,814761400,1070798000,573759500,416330700,69720180,11101280,0,10096140,8145260,0,5282520,0,1185640,818340,38767360,8409380,7782680,9894380,0,5112000,1885400,737560,514200,19700
12:00:00.0000000000,2868131.8348,4324220.0000,2625900.0000,0.0000,983800.0000,709120.0000,0.0000,554240.0000,581500.0000,197980.0000,130040.0000,7055740.0000,763600.0000,937980.0000,410280.0000,0.0000,135480.0000,52560.0000,0.0000,18460.0000,58340.0000,1132827600,2320060000,2392532000,3294880000,6970851000,3460721300,6759562600,9272177700,4388022500,4358031000,1519398500,1785133700,3355381200,3734585600,3801354700,3801354700,1648612400,1137493700,1884214700,706636200,50332960,23230780,0,12134520,11003120,0,8965620,5911860,1851020,419460,50565860,8679580,10867900,5697540,0,2144020,823560,0,309780,299940
12:05:00.0000000000,2866523.6426,6191820.0000,699440.0000,956580.0000,0.0000,588380.0000,0.0000,453480.0000,519160.0000,212400.0000,95580.0000,6935000.0000,747520.0000,977980.0000,446040.0000,0.0000,214220.0000,0.0000,78060.0000,28100.0000,58760.0000,915330100,3025627300,2325286300,5511014300,4903557300,4958347800,9779433700,8879879400,4294415200,1840068000,1277255300,1971883000,2635254600,2907415300,2728378900,2728378900,1693625000,670633500,731041400,822101600,68163920,9851780,13202120,0,11956640,0,9582300,6287120,2194800,213720,52940780,9332460,11826800,6307020,0,2628520,0,966280,346660,329720
12:10:00.0000000000,2867351.4576,6395700.0000,725780.0000,945360.0000,0.0000,640020.0000,0.0000,397800.0000,469900.0000,211920.0000,95860.0000,6970940.0000,805320.0000,1064560.0000,482380.0000,0.0000,247640.0000,0.0000,83280.0000,0.0000,91180.0000,1034812400,1204177400,2655269100,42094100,4605486600,2660695900,1896072200,4492330400,1831748000,704119100,880535100,818326900,2266785800,2323292000,2857775600,2857775600,0,1555233300,197974700,994436700,70418540,10437020,13864900,0,12532200,0,9905680,6491960,2253020,227340,54546180,9731120,12450380,6721540,0,2903200,0,1060740,0,717380
12:15:00.0000000000,2865993.6935,6500360.0000,843180.0000,892540.0000,0.0000,684040.0000,393540.0000,0.0000,455540.0000,213520.0000,95460.0000,7006280.0000,850660.0000,1091800.0000,518180.0000,0.0000,249880.0000,0.0000,81080.0000,0.0000,90980.0000,627371800,855257400,1980682000,0,3314816400,2102733400,498815700,2394320000,935436200,179771500,506965500,687755200,1426785500,976715800,2156632200,2156632200,67084500,1212020900,69494600,724884500,72283140,10933260,14391700,0,12978620,10105220,0,6608400,2285320,229120,55459300,10065380,12834580,7032680,0,3108520,0,1131060,0,742520
12:20:00.0000000000,2866594.9126,6461800.0000,840340.0000,891560.0000,0.0000,666200.0000,0.0000,387020.0000,451240.0000,181060.0000,120980.0000,7015220.0000,859460.0000,1116800.0000,528400.0000,0.0000,261540.0000,0.0000,82320.0000,30040.0000,60780.0000,571223400,771039600,1634961100,320601700,3614308700,1587647300,1376775600,2767024600,1111418600,202500100,461609400,587021000,1442680600,1074706900,1586505500,1586505500,196134900,928453500,159887400,659893600,74342400,11328240,14894640,0,13440640,0,10315960,6738940,2084820,470680,56396240,10379060,13253440,7328740,0,3282660,0,1193780,395640,371240
12:25:00.0000000000,2866372.8258,6588800.0000,886920.0000,893360.0000,0.0000,687860.0000,0.0000,393620.0000,439980.0000,185260.0000,120200.0000,7055400.0000,876960.0000,1136660.0000,553560.0000,0.0000,264580.0000,0.0000,85980.0000,30580.0000,59260.0000,567845300,524427200,1477255700,16568300,2253200300,685501900,1633447900,2266013200,1019868800,597458200,367474800,402798800,1101682700,1126124800,1730096200,1730096200,223400,992444000,326709900,666973900,76146160,11626360,15292440,0,13741540,0,10493320,6849340,2125280,476040,57192940,10599180,13572300,7567680,0,3448940,0,1252420,410500,389220
12:30:00.0000000000,2867246.5170,6750140.0000,919020.0000,923180.0000,0.0000,715000.0000,0.0000,392000.0000,443080.0000,135980.0000,168560.0000,7121640.0000,891720.0000,1157480.0000,560320.0000,0.0000,268020.0000,0.0000,85940.0000,32180.0000,54580.0000,447013900,448758900,1146885300,0,1789216900,946235100,648476500,1516046300,1184225200,274996400,317030700,371608300,880773200,1121520000,886528400,886528400,0,569267700,118963000,530740500,77683040,11897760,15615280,0,13988720,0,10617340,6924260,1540180,1102120,57929280,10808800,13830020,7790700,0,3534100,0,1286560,419080,401840
12:35:00.0000000000,2864315.7676,6748360.0000,918780.0000,918040.0000,0.0000,721560.0000,388680.0000,0.0000,442600.0000,180680.0000,119340.0000,7088940.0000,902480.0000,1155900.0000,0.0000,558560.0000,0.0000,263560.0000,87860.0000,0.0000,85800.0000,596896500,521534000,1655294900,1601944000,962555200,2278565400,658269000,2463163600,1329192400,604731000,473896900,646648200,1652145000,281506300,468897000,468897000,1954467900,867538000,793603300,812385000,79637980,12266000,16143300,0,14387420,10850980,0,7064600,2210500,488720,59023780,11170260,14290360,0,8117940,0,3748160,1374480,0,849600
12:40:00.0000000000,2873614.7678,4644060.0000,2176480.0000,926060.0000,934040.0000,0.0000,720160.0000,0.0000,391020.0000,573320.0000,167700.0000,8035700.0000,1175640.0000,589760.0000,0.0000,258840.0000,0.0000,89300.0000,31280.0000,0.0000,54680.0000,588543500,1186366100,1615087900,1528222600,2365978000,1819213900,2123803500,3526242200,2476846300,1444543200,687342100,1292193900,1550976900,983879600,1329375300,1329375300,1069271200,985923100,680642300,881215800,62572400,19171500,12919680,16734080,0,14826700,0,11150080,8846220,1156140,72033220,14990600,8596920,0,4036100,0,1472140,483560,0,429060
12:45:00.0000000000,2875392.0760,4635880.0000,2097800.0000,996120.0000,0.0000,804660.0000,634540.0000,0.0000,348720.0000,541320.0000,165540.0000,7865300.0000,1269700.0000,643640.0000,351240.0000,0.0000,132760.0000,0.0000,37720.0000,0.0000,58280.0000,622771400,1766127700,3404708100,5386859500,3331404500,8105925400,1818716500,10267383800,8672089200,1964900400,1249455600,1997039000,2913588700,569412700,480199500,480199500,2761316800,460207900,1051514500,1154337300,65105740,20319000,14098360,0,18188380,15639040,0,11706000,9168360,1196520,74777180,16129500,9474360,4687920,0,1766020,0,565780,0,470140
